,0
2609,"just, had, my, booster, shot, &, amp, ;, nurse, asked, my, weight, ,, i, told, her, &, amp, ;, she, said, wow, ,, you, were, quick, answer, ,, i, than, proceeded, tell, her, about, mic, ,, &, amp, ;, she, asked, so, many, questions, ,, said, she, was, definitely, going, check, it, out, always, representing, flexed_bicepsstar, -, struck"
2610,"that, last, bullet, point, is, key, -, twenty, %, deaths, vaccinated, ,, two, %, boosted, ., important, argument, booster, shots, which, america, has, done, awfully, on, ., also, important, be, honest, about, fact, that, daily, deaths, ,, huge, numbers, people, ,, are, not, all, vaccinated, ,, as, so, many, wrongly, assume, ."
2611,"i, had, both, shots, ,, but, not, booster, ., still, feeling, effects, this, crap, ."
2612,"getting, my, booster, shot, finally, clapping_handsclapping_handsclapping_hands"
2613,"hang, there, my, and, shot, booster, were, both, rough, ., i, believe, you"
2614,"only, because, most, people, are, doing, right, thing, getting, there, ith, booster, shot"
2615,"which, shot, ,, est, ,, and, or, ith, ith, booster, they, are, soon, gonna, be, recommending, everybody, get, because, there, i, i, new, variant, virus"
2616,"it, i, i, booster, shot, day, our, two, youngest, #, biketovaccine"
2617,"this, booster, shot, is, kicking, my, ass, lol"
2618,"as, couid, cases, caused, by, omicron, variant, finally, start, wane, u, ., i, i, is, it, time, look, ahead, next, variant, will, we, need, another, booster, shot, protect, us, it, cheyenne, pagan, speaks, with, local, health, officials, learn, more, ."
2619,"maui, is, already, dropping, its, requirement, that, patrons, at, bars, ,, restaurants, ,, gyms, show, proof, getting, booster, shot, be, considered, fully, vaccinated, ."
2620,"i, ', i, glad, you, are, feeling, better, now, ., i, got, booster, shot, already, fortunately, had, only, mild, side, effectssmiling_face_with_smiling_eyes"
2621,"i, already, got, booster, shot, ."
2622,"i, got, my, ord, shot, /, booster, five, months, ago, ., recommendation, is, people, over, sixty-five, immunocompromised, get, ith, shot, five, months, after, booster, ., i, ', i, at, that, point, now, ."
2623,"question, :, if, virus, is, different, enough, escape, immunity, ,, is, it, possible, omicron, booster, requires, two, shots, effective, protection, similar, original, two, -, dose, schedule, has, two, dose, original, is, two, dose, omicron, booster, is, omicron, variant, been, compared"
2624,"person_shruggingnope, you, need, other, booster, shot, syringe"
2625,"pal, are, just, dumb, four, most, part, ,, tbe, i, never, took, it, very, serious, cause, i, legit, never, get, sick, ., did, get, est, two, shots, tho, ., not, getting, booster, ,, but, don, ', i, judge, pal, that, are, extra, cautious, about, it"
2626,"what, about, those, who, got, two, shots, one, or, two, booster, are, very, very, sick, that"
2627,"honestly, ,, if, you, ', re, familiar, with, books, ,, saying, you, like, part, where, reacher, hits, someone, is, hardly, spoiler, ."
2628,"got, my, stupid, fish, juice, booster, shot"
2629,"latest, data, government, saskatchewan, shows, vaccinated, are, infected, at, rate, four hundred and forty-seven, per, one hundred, ,, zero, people, ., rate, drops, three hundred and eighty, those, with, two, doses, &, amp, ;, three hundred and fifty-six, those, i, /, booster, shot, ., statistically, irrelevant, ."
2630,"i, hope, she, ', i, doing, well, ., i, just, got, notice, my, pharmacy, that, i, am, qualified, get, my, booster, ,, as, i, ', i, immunocompromised, ., i, don, ', i, even, know, what, do, ,, because, everything, i, ', ve, read, says, it, likely, won, ', i, do, much, me, ,, but, and, shot, made, me, feel, like, death, warmed, over, ."
2631,"we, had, our, vision, hearing, tested, at, school, ., color, blind, tests, as, well, ., booster, shots, at, school, ., great, society"
2632,"if, you, have, not, gotten, your, booster, shot, ,, please, get, your, booster, ., booster, shot, will, give, you, increased, immune, response, more, protections, against, severe, couid, -, nineteen, illness, death, ., find, vaccine, near, at"
2633,"those, who, have, vit, i, absorption, issues, ,, getting, intermittent, high, -, dose, has, been, shown, provide, better, absorption, ., fifty, ,, zero, iu, taken, once, every, other, week, is, amount, shown, work, ., many, it, ', i, better, than, smaller, daily, dose, ."
2634,"this, booster, shot, killing, me"
2635,"people, with, weakened, immune, systems, should, get, couid, booster, shots, sooner"
2636,"japan, looks, boost, daily, booster, shots, one, mil, ., doses, within, feb, ."
2637,"finally, took, my, booster, shot, ."
2638,"i, got, my, booster, shot, yesterday, it, wrecked, me, today, ., but, guess, what, ., i, i, i, still, glad, i, got, it, ., syringe"
2639,"yeah, ., i, am, torn, now, about, getting, my, ith, shot, week, or, waiting, until, new, omicron, specific, booster, comes, out, sometime, march, ., knowing, this, more, infectious, variant, is, its, way, is, both, terrifying, tiresome, ."
2640,"first, ,, i, was, supportive, vaccines, but, i, think, we, should, hold, off, booster, shots, waxing, children, until, we, get, confirmation, risk, infertility, new, studies, ., it, appears, reason, was, right, all, along, he, was, silenced, ., +, four hundred, %, increase, non, -, clinical, trial, thinking_face"
2641,"u, ., i, ., lags, many, other, countries, proportion, vaccinated, people, who, have, gotten, booster, shot, ,, with, u, ., i, ., at, about, twenty-six, %, versus, around, fifty, %, germany, ,, britain, belgium, ,, while, france, netherlands, are, about, forty-seven, %, with, canada, sweden, around, forty, i"
2642,"thirty, minutes, gym, ., then, loaded, unloaded, groceries, our, kitchen, our, village, i, live, ., loaded, couches, truck, ., also, got, booster, shot, ., now, resting, ., workout, done"
2643,"marian, university, nursing, students, administer, couid, -, nineteen, booster, shots"
2644,"i, had, zero, issues, with, first, shot, or, booster, ., felt, little, tired, day, after, and, shot, ."
2645,"so, there, i, i, confusion, between, third, shot, immunocompromised, parties, actual, booster, everyone, gets, different, doses, ., third, shots, started, around, august, ., boosters, should, be, authorizing, immunocompromised, soon, ,, cac, already, suggests, them, their, site, ."
2646,""", some, booster, skeptics, are, bothered, that, rich, countries, like, u, ., i, ., are, giving, third, shots, before, many, people, poorer, countries, have, received, first, shots, ., but, discouraging, booster, shots, u, ., i, ., has, not, helped, increase, vaccine, uptake, abroad, i"
2647,""", as, result, ,, americans, were, slower, put, masks, slower, be, vaccinated, than, they, could, have, been, ., pattern, is, repeating, itself, with, boosters, ., across, europe, ,, canada, australia, ,, health, officials, are, urging, adults, all, ages, receive, booster, shots, i"
2648,"poison, booster, shots"
2649,"create, booster, shot, side, effects, face_with_tears_of_joy"
2650,"yes, ,, time, three, shots, be, i, fully, i, by, cac, boost, booster, numbers"
2651,"just, got, out, work, i, ', i, about, get, my, booster, shot, done, ., nothing, but, good, vibes, y, ', all"
2652,"ewe, who, to, would, rather, take, test, every, week, rather, than, just, getting, two, shots, booster, every, once, awhile, that, is, definitely, madness"
2653,"., data, shows, big, couid, declines, i, daily, case, average, down, eighty-six, %, since, one, /, nine, i, hospitalizations, average, down, forty-three, %, since, one, /, eighteen, i, new, hospital, admissions, down, twentynine, day, i, thirty-six, %, ri, population, has, booster, shot, updated, interactive, charts, here, :"
2654,"since, booster, is, same, as, original, shots, ,, i, can, ', i, imagine, hesitation, ., however, ,, timing, it, is, thing, ., also, ,, i, ', ve, heard, it, said, that, if, first, two, don, ', i, work, ,, why, wouldn, ', i, i, wait, until, they, update, it, new, strains, ."
2655,"..., wif, did, i, just, read, am, i, crazy, did, my, booster, shot, make, me, sore, ,, insane"
2656,"who, i, i, going, reenlist, endless, string, booster, ;, or, who, i, i, going, want, stay, know, they, can, refuse, couid, booster, shot, get, honorable, discharge, thinking_face"
2657,"ready, my, zombie, vac, i, i, mean, booster, shot, syringehundred_pointsrolling_on_the_floor_laughing, #, boosterdose, #, fully_vaccinated, #, couid"
2658,"booster, shot, syringehundred_points, #, boosterdose, booster, #, couid, #, fully_vaccinated"
2659,"yes, all, democrats, demand, mask, mandates, especially, kids, also, democrats, demand, lockdowns, end, all, public, events, booster, shots, every, four, weeks, ., that, will, help, all, democrats, at, election, time, two thousand and twenty-two, ., please, democrats, i, believe, you, ,, do, it, double, down, ."
2660,"chart, very, good, thread, by, reinforces, leonard, ', i, point, that, recent, problem, us, is, not, simply, vaccine, refusniks, ., crushing, blow, us, was, failing, get, everyone, who, got, two, shots, trade, up, three, ., booster, rebels, have, be, prime, suspects, ., two, /, three"
2661,"totally, forgot, about, my, booster, shot, appointment, today, lao, i, just, went, work"
2662,"got, my, booster, shotheart_suit, i, i, ', i, officially, fully, vaccinated, boosterized, syringesyringesyringehundred_points, #, boosterdose, #, vaccinesideeffects, #, couid"
2663,"my, mother, only, got, asked, once, if, she, wanted, booster, shot, i, quickly, said, no, ."
2664,"i, got, my, booster, my, flu, shot, at, same, time, ,, am, one, morning, i, came, home, promptly, passed, out, four, hours, ., fever, chills, that, evening, ."
2665,"additionally, ,, meant, my, previous, comment, as, well, ., strap, that, hockey, helmet, ., it, will, keep, you, safe, like, booster, shot, fda, says, as, much"
2666,"if, you, get, dna, test, by, reputable, sources, i, i, all, get, six, booster, shots, convince, my, friends, too, if, pierre, is, actually, your, father, ,, but, if, it, comes, back, castro, you, leave, this, country, never, come, back, ., deal, simple, yes, /, no, will, suffice, i"
2667,"not, shilling, feels, more, like, ponzi, scheme, me, what, about, rug, pulls, are, these, crypto, manifestation, space"
2668,"class, my, arm, is, falling, off, due, that, booster, shot, i, had, this, morning, anxious_face_with_sweatanxious_face_with_sweat"
2669,"um, school, pharmacy, students, administer, couid, -, nineteen, booster, shots"
2670,"dean, sidelines, :, i, we, should, see, couid, -, nineteen, hospitalizations, drop, by, end, march, because, so, many, oregonian, are, wearing, masks, taking, other, steps, protect, themselves, each, other, ,, such, as, getting, booster, shot, or, vaccinating, their, children, ..."
2671,"um, school, pharmacy, students, administer, couid, -, nineteen, booster, shots, :"
2672,"um, school, pharmacy, students, administer, couid, -, nineteen, booster, shots, :, #, vaccines, are, best, protection, against, serious, #, covid19, illness, ."
2673,"don, i, i, forget, about, i, if, you, get, booster, you, i, re, selfishly, taking, shot, that, i, i, needed, elsewhere, i, which, i, think, slots, before, i, everyone, should, have, gotten, one, already, i"
2674,"good, thing, this, wasn, ', i, summer, olympics, ., swimming, competitions, would, be, held, those, water, filled, waste, pits"
2675,"booster, is, scam, it, i, i, like, getting, flu, shot, two, seasons, ago, ., don, i, i, believe, i, experts, i"
2676,"if, you, i, re, talking, mom, ,, then, you, also, get, cut, member, i, i, take, ,, which, is, essential, part, building, successful, operation, ., paying, fixed, cut, doesn, i, i, get, you, same, growth, ."
2677,"same, here, ,, i, i, ve, had, couid, at, least, once, fairly, sure, i, i, i, still, recovering, omicron, though, i, tested, negative, twice, two, vaccine, shots, ., saving, my, booster, late, summer, before, traveling"
2678,"do, ., explains, why, everyone, should, get, their, #, couid, vaccine, booster, shot, ., #, ofhealth, #, vaccineswork"
2679,"trying, find, local, spot, booster, shot, family, member, near, #, freeport, #, maine, ., they, timeout, or, disengage, with, ai, or, website, outing, appoint, process, ."
2680,"february, testing, schedule, face_with_medical_mask, getting, couid, testing, vaccine, /, booster, shots, are, free, insurance, is, not, required, ., appointments, are, strongly, suggested, ., visit, or, call, five hundred and sixty-two, ., five hundred and seventy, ., four thousand, six hundred and thirty-six, more, information, schedule, your, appointment, ., #, healthy"
2681,"all, #, boilermakers, are, encouraged, get, their, free, couid, -, nineteen, booster, shot, ., together, ,, we, will, take, every, small, step, necessary, #, protectpurdue, ., find, booster, shot, information, :"
2682,"so, maybe, govt, should, hand, out, gym, shoes, vitamins, stead, three, ,, four, ,, five, or, ith, booster, shot"
2683,"news, update, with, #, peterborough, police, chief, retires, ;, lower, demand, #, couid, booster, shot, ;, ten, day, injunction, granted, against, trucker, horn, honking, downtown, #, ottawa, ;, seven, day, weather, forecast, ., watch, :"
2684,"i, had, nephrology, check, up, today, ., all, my, numbers, are, great, &, amp, ;, i, i, i, cleared, get, second, couid, booster, shot, ., next, check, up, august, ., #, kidneytweet"
2685,"i, didnt, pass, away, after, i, didnt, get, booster, shot, ., or, other, others, ..."
2686,rot
2687,"so, has, anyone, said, if, #, couid, #, vaccine, will, be, need, every, year, thinking_faceand, when, does, year, start, /, end, is, it, your, est, shot, ,, and, or, ord, booster, if, we, ', re, going, "", live, with, it, "", wif, does, that, mean, face_with_raised_eyebrow, #, deadline, #, manic"
