,0
1735,"yup, ,, vaccinated, are, literally, dying, remain, as, anthrax, i, ers, or, are, too, scared, these, flu, shots, ., me, ,, i, i, i, thinking, wearing, mask, again, when, i, go, out, ."
1736,"really, wonder, how, much, thief, night, movies, have, do, with, this, anthrax, movement, ., those, fucked, lot, kids, up, who, are, now, their, is, is, now, ."
1737,"i, think, guy, that, directed, them, was, horror, movie, guy, ., they, screwed, some, kids, up, terribly, are, probably, partially, responsible, i, anti, van, movement, ."
1738,"oh, ,, i, see, you, i, re, anti, van, anti, choice, ., so, ironic, ., get, help, ."
1739,"not, my, year, seven, hyper, married, hyper, christian, first, kiss, girlfriend, going, anti, van, to, only, her, hyper, christian, salvos, mother, cuss, her, out, being, i, so, stupid, i, threatening, cut, her, out, will, until, she, gets, valued"
1740,"people, really, gonna, be, anthrax, but, still, wear, these, new, era, hats, ., like, come, man, ,, you, obviously, do, not, care, about, your, body, that, much"
1741,"i, ', i, surprised, they, don, ', i, have, fox, health, with, their, couid, hoax, anthrax, commentaries"
1742,"anti, van, noise, has, become, more, dangerous, than, their, usual, socialism, ,, immigration, ,, corrupt, election, nonsense, ."
1743,"im, anti, van, i, sick, care, system, doesn, i, i, have, answers"
1744,"english, called, it, soccer, but, your, point, about, anthrax, is, one hundred, %"
1745,"course, you, conveniently, left, out, link, ., took, look, at, site, it, ', i, anthrax, ., please, explain, where, find, these, reports, yellow, card, system, cuz, this, did, not, happen, ."
1746,"i, really, can, ', i, wait, couid, make, all, anthrax, people, get, fuckin, darwin, ', i"
1747,"i, ', i, sorry, ., it, ', i, angering, my, anthrax, cousin, works, with, proud, boys, ., we, ', re, latina, ., i, explained, our, masks, protect, others, &, amp, ;, that, her, autistic, cousin, has, low, grade, tumor, ., she, called, me, left, angry, message, ,, med, shamed, &, amp, ;, blocked, me, ., she, ', i, part, local, cult, ."
1748,"lol, i, i, iatrogenic, i, isn, i, i, thing, ., these, idiots, meant, say, i, iatrogenic, i, which, is, still, wrong, ,, but, whatever, ., more, anthrax, stupidity, ."
1749,"i, don, ', i, understand, this, attitude, ., what, or, who, are, they, listening, that, makes, them, anthrax, their, commanding, officers, need, know, ., they, have, "", need, know, "", because, it, is, effecting, their, command, status, ."
1750,"so, anthrax, vote, is, that, important"
1751,"yea, ,, he, is, not, end, clearly, ., but, zero, couid, are, toying, with, anthrax, this, is, exactly, what, he, is, doing, ., if, severity, is, not, reduced, by, van, ,, that, means, all, we, have, is, waning, antibodies, that, seems, be, is, ."
1752,"card, carrying, doc, ., young, ,, dumb, full, ......., you, can, ', i, reach, stupid, ., my, son, is, twentyfive, ,, has, asperger's, syndrome, ,, listens, his, anthrax, seventy-eight, yo, grandma, isn, ', i, vaccinated, either, ., i, ', i, only, one, my, family, who, ', i, fully, vaccinated, &, amp, ;, am, suffering, from, post, vaccine, bad, side, effects"
1753,"asking, questions, is, good, ., but, you, will, never, get, answers, or, proof, from, those, who, make, up, stories, to, serve, their, cause, ., and, that, happens, more, in, the, camp, of, anthrax, ,, not, in, that, of, science, ."
1754,"sixty-seven, %, is, still, damned, good, blame, goes, #, cult, #, covid19, disinformation, goals, leading, six hundred and five, ,, zero, deaths, #, anthrax, #, antivaxconspiracy, #, vaccinated, #, vaxxedandrelaxd"
1755,"circ, anthrax, movement, was, largely, attributed, as, i, left, wing, i, movement, early, on, ,, though, i, feel, like, that, has, flipped, over, last, decade, or, so, ."
1756,"shoulda, had, vaccines, at, ready, onsite, ,, but, anthrax, crowd, would, have, brought, out, their, massive, concealed, weapons, would, have, endangered, gawking, outsiders, ."
1757,"no, small, part, related, wakefield, movement, anthrax, hysteria, fringe, hippie, stuff, rich, suburban, moms, facebook, right, wing, shibboleth"
1758,"imagine, being, this, mad, about, telling, folks, be, safe, during, pandemic, what, i, i, wrong, with, patriots, ,, anti, mask, anti, van, people, you, can, i, i, even, tell, them, be, safe, ., face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy, #, anthrax, #, patriotsunite"
1759,"you, won, ', i, find, it, anywhere, for, the, simple, reason, that, this, story, is, false, ., incredible, the, number, of, anthrax, morons, who, swallow, everything, and, anything, ."
1760,"did, not, fail, ., anti, van, americans, did"
1761,"three, ten, adults, are, anti, -, van, douchebags"
1762,"this, is, total, game, changer, if, you, have, lot, anthrax, /, anti, statin, /, anti, -, science, people, trolling, you, social, media, i, this, will, greatly, improve, your, twitter, experience, winking_face_with_tongue, thanks"
1763,"no, more, ludicrous, than, big, lie, ,, voter, fraud, ,, guns, safety, ,, pro, lifers, reducing, abortion, ,, climate, denial, ,, birtherism, ,, anti, van, ,, supply, side, economics, i, basically, whole, gap, platform, i, that, course, is, point, ."
1764,"woman, came, today, looking, cod, treats, her, cat, because, she, wanted, take, her, cat, get, shaved, ., she, said, i, i, would, just, take, her, vet, but, they, want, her, have, all, her, shots, i, don, i, i, believe, that, i, did, this, woman, just, tell, me, she, i, i, anthrax, her, cats"
1765,"anthrax, issue, is, self, resolving, ."
1766,"so, we, finally, get, bills, player, who, openly, likes, pot, he, ', i, smoothed, brain, anthrax, piece, shit, ., really, sucks, man, ."
1767,"too, late, ., damage, done, ., this, swiftly, made, its, way, through, anthrax, /, quack, medicine, circles, retraction, will, just, give, them, further, belief, coverup, or, "", cancel, culture, i"
1768,"why, ask, such, stupid, questions, two, billion, people, vaccinated, in, the, world, ,, almost, more, dead, most, of, them, vaccinated, elsewhere, in, countries, where, the, vaccine, is, the, majority, and, you, still, talk, about, matron, you, are, fascinating, bullshit, anthrax, ."
1769,"dear, fox, news, we, wish, stop, dying, so, please, shut, fuck, up, face_with_steam_from_nose, about, anti, van"
1770,"i, nurse, i, #, suburbanvetetinaryclinic, now, is, mocking, me, #, trolls, #, how'd, #, anthrax, #, chipvideo, #, petmicrochip, #, fakevaccinechip"
1771,"mainstream, narrative, =, if, your, anthrax, ,, trumpet, ,, white, conservative, ,, christian, i, your, biggest, threat, nation, extremist, i, we, are, one, i, event, i, away, total, chaos, division"
1772,"this, whole, i, -, anthrax, -, letshaveaking, thing, started, as, faceless, internet, randos, fabricating, trollbait, stamped, mob, ,, it, has, been, true, itself, entire, time, ., they, have, more, fake, predictions, exposed, lies, disposable, withers, than, cultist, cults"
1773,"right, ., i, have, freedom, call, you, anti, van, selfish, prick, not, getting, vaccinated, ., businesses, governments, have, freedom, restrict, your, harmful, actions, their, results, public, health"
1774,"few, ..., try, three, his, each, way, something, called, narco, ..., the, only, gop, anthrax, county, i, could, findrolling_on_the_floor_laughing"
1775,"you, i, ve, been, anti, van, as, long, as, any, us, can, remember"
1776,"well, that, didn, ', i, last, long, ., joined, local, parents, facebook, group, ., reading, posts, ,, i, tried, correcting, some, anthrax, statements, ..., and, now, i, seem, be, blocked, ., it, is, so, disappointing, see, poor, level, science, literacy, general, public, ."
1777,"if, it, i, i, someone, who, owns, guns, ,, is, anti, van, ,, has, watch, fox, news, twentyfour, /, seven, ,, hangs, up, their, confederate, flag, ,, has, their, nazi, buddies, over, ,, then, it, i, i, hard, no, me, ."
1778,"delta, variant, will, get, him, most, likely, ., that, is, ,, unless, he, walked, any, pharmacy, offering, couid, vaccination, asking, got, juiced, up, under, assumed, name, so, he, can, be, safe, continue, his, anti, van, rant, ."
1779,"fingers, crossed, my, hospital, is, next, i, got, lots, anthrax, coworkers, grimacing_face"
1780,"anthrax, morons, fuck, off, ., there, i, i, blood, your, hands"
1781,"i, so, agree, ., i, have, been, doing, baby, steps, ,, what, i, can, do, my, own, world, ,, my, own, space, help, ., it, raises, my, hackles, when, i, see, people, not, even, trying, reduce, their, footprint, ., so, many, are, deniers, ., just, like, anti, van, ', ers, ."
1782,"i, ', i, in, &, amp, ;, when, vaccines, were, being, talked, about, ,, i, thought, ,, this, can, ', i, happen, ., we, don, ', i, have, vaccine, cold, ,, which, is, coronavirus, ,, because, viruses, continue, mutate, ., #, antitank, #, anthrax"
1783,"folks, sleeping, sean, don, since, he, went, anti, van"
1784,"anti, van, trump, supporter, work, just, added, me, ,, i, think, i, i, i, just, gonna, leave, request, there, simmer, lol"
1785,"conspiracy, theorists, antivaxrs, one hundred, %, should, loose, right, have, children, should, receive, forced, vacancies, ,, this, is, public, safety, thing, ., it, should, also, be, illegal, spread, anthrax, /, mask, misinformation, because, it, is, dangerous, act, ', unpopularity, ', is, severity"
1786,"ever, notice, everyone, is, supportive, mental, health, ,, supportive, idea, helping, &, amp, ;, kindness, but, when, you, ', re, having, mental, health, issues, youre, selfish, monster, get, injection, ,, not, big, deal, ,, just, do, it, ., just, do, it, ., i, wish, it, were, that, easy, ., be, kind, ., i, ', i, not, anthrax, ."
1787,"why, dont, we, just, come, out, say, it, ,, we, dont, trust, government, #, anthrax"
1788,"interesting, ., i, assumed, they, picked, it, up, some, anti, van, people, across, pond, ,, but, it, is, also, likely, that, people, us, medical, community, used, it, ,, they, liked, sound, it, ."
1789,"i, guess, one, parked, out, at, york, front, left, before, arrived, ., we, had, some, organized, spontaneous, anti, van, people, around, this, morning, ."
1790,"in, anthrax"
1791,"like, couid, denials, /, anti, van, stuff, is, obviously, stupid, but, that, type, thing, is, always, gonna, be, around, ., save, children, stuff, is, what, floors, me, ., as, if, anyone, is, against, stopping, child, trafficking, they, are, basically, just, doing, satanic, panic, all, over, ."
1792,"how, anthrax, movement, migrated, predominately, left, balance, left, right, is, interesting, question, ."
1793,"i, don, i, i, have, children, ,, but, if, i, did, they, were, over, twelve, yes, i, would, ., yes, because, i, believe, science, ,, epidemiology, research, not, canon, anthrax, theories, that, have, all, been, debunked, ."
1794,"i, see, lot, crap, so, ,, folks, pro, van, folks, anti, van, ., healthcare, is, personal, private, matter, ., if, you, get, jab, good, you, ,, so, what, ,, don, ', i, criticize, person, who, doesn, ', i, ., if, you, don, ', i, get, one, ,, so, what, don, ', i, be, critical, those, that, feel, it, ', i, beneficial, ."
1795,"thing, i, care, most, about, trump, rally, is, that, is, attacking, poor, people, again, budget, ,, trying, pass, legislation, vilify, five, trans, kids, ,, working, overtime, at, behest, or, anti, van, lobby, ., oh, that, our, state, is, still, with, job, opportunity, ."
1796,"which, goes, to, show, how, absolute, assholes, anthrax, are, ."
1797,"not, only, at, your, country, but, i, will, agree, you, do, seem, have, misfortune, few, more, crazies, anti, van, group, ., having, said, that, i, have, been, long, term, back, forth, discussion, with, someone, i, know, up, here, it, is, like, pounding, your, head, against, wall, ."
1798,"mila, never, liked, that, anti, -, van, in, the, pot, ;, cat, was, very, wise"
1799,"literally, bro, is, do, ed, me, after, conducting, degrees, worth, self, directed, youtube, curriculum, irt, beyonce, /, jazz, rap, i, it, ;, illuminati, conspiracy, ., conspiracy, ., dude, inevitably, became, maga, ,, now, anti, van, awaiting, contact, with, ufos, sedona, az, no, fucking, cap"
1800,"when, did, sasha, say, she, i, i, anti, van, i, know, jericho, is, right, winger, had, couid, deniers, his, pod"
1801,"you, ', re, right, ,, but, as, health, care, provider, i, can, attest, that, number, my, peers, who, share, these, anthrax, views, is, way, too, high, ., it, ', i, honestly, embarrassing, ."
1802,"so, they, let, ask, +, into, stadium, omaha, every, day, cos, without, so, much, as, temp, check, but, will, throw, out, team, due, couid, i, i, i, not, anti, van, i, but, this, is, so, dumb, me"
1803,"yay, clearly, ,, federally, sourced, vaccines, were, up, ', i, only, real, plan, ,, rest, it, was, ineffective, half, measures, &, amp, ;, wink, -, winks, anthrax, i, natural, immunity, "", nuts, &, amp, ;, suicidal, libertarians, ..., #, poli, #, able, #, firetheucp, #, nevervoteconservative, #, you, #, yet"
1804,"sasha, anti, van, things, about, this, are, popping, into, my, to, about, this"
1805,"it, i, i, sign, you, do, when, you, i, re, not, anthrax, gallows, karl, pending, confirmation, lol"
1806,"i, i, i, not, anti, van, either, or, against, science, either, ., he, still, can, i, i, respond, fact, that, these, kids, could, literally, be, vad, slugging, miller, lives, stands, with, no, mask, no, one, would, know, nor, care, ., it, i, i, bullshit, ."
1807,"you, should, watch, schneiders, self, titled, ,, self, funded, i, sitcom, i, that, he, came, out, with, or, listen, his, anti, van, or, i, cancel, culture, i, opinions, come, back, around, i, how, bad, schneider, comp, is"
1808,"so, desi, ., new, conspiracy, ., anti, van, being, pushed, by, dems, ., reps, avoiding, van, ., more, die, ., less, rubs, vote, next, time, ., rubs, avoid, van, help, dems, ., good, conspiracy, you, investigate, ., grinning_face_with_big_eyes"
