,0
1745,"started, feeling, bad, late, yesterday, ., not, sure, if, it, was, booster, ,, flu, shot, ,, or, both, ."
1746,"boosted, #, boostershot, #, vaccine, #, vaccinate, #, vaccination, #, vaccinated, #, value, #, markup, #, wearamask"
1747,"i, faced, some, left, handed, discrimination, today, though, ., i, got, my, flu, shot, too, ., one, each, arm, ., she, put, flu, my, left, because, i, the, booster, is, easier, handle, i, upside, -, down_face"
1748,"flu, shot, ., october, ., couid, booster, ., november, ."
1749,"shot, does, not, stop, you, getting, couid, but, reduces, symptoms, reduces, risk, hospitalization, or, death, couid, ., so, yes, i, will, get, i, booster, so, should, you, ."
1750,"i, got, my, couid, booster, my, flu, shot, i, didn, i, i, cry, smiling_face_with_heartssmiling_face_with_heartssmiling_face_with_hearts, i, i, i, growing, up, wow"
1751,"my, booster, shot, was, fine, ., no, adverse, reactions, what, so, ever"
1752,"long, walk, her, first, couid, shot, i, my, booster, i, my, wife, i, i, booster, i, we, i, re, doing, triple"
1753,"i, i, i, ready, get, my, booster, shot, when, i, go, back, home, christmas, party_popper"
1754,"booster, shot, acquired, ."
1755,"just, got, my, booster, shot, zany_face"
1756,"got, my, couid, booster, shot, today"
1757,"my, booster, shot, has, unlocked, og, uw, ,, accessed, while, waiting, kids, i, bus, with, my, goofy, bike, i, parked, i"
1758,"celebrating, my, booster, shot, i, got, at, six hundred and five, jackson, street, with, wings, beer, scheduling, your, booster, is, easy, ., just, visit, :, @, cork, city, pub"
1759,"booster, shot, ., checkmark, i"
1760,"got, my, couid, booster, yesterday, morning, i, am, unwell, crying_face, one hundred, +, degree, fever, ,, headache, dizzy, ., but, when, i, got, my, first, two, shots, while, pregnant, ,, i, got, nothing, expressionless_faceexpressionless_face"
1761,"thankfully, ,, i, had, mild, reaction, my, couid, booster, shot, last, night, ., just, sore, arm, ,, slight, headache, ,, feeling, achy, tired, ,, some, which, may, be, due, fact, that, i, did, not, eat, lunch, until, four, :, zero, i, ., i, ., when, i, returned, office, ., #, conciliationfun"
1762,"i, just, blue_heart, ., not, gonna, miss, my, booster, shot, thank, you, making, today, possible, #, getvaccinated"
1763,"signed, up, my, booster, shot, because, i, believe, science, ., #, vaccinated"
1764,"is, feeling, like, you, drank, twelve, beers, six, shots, whiskey, side, effect, getting, booster, ,, or, is, that, feeling, because, i, drank, twelve, beers, six, shots, whiskey, last, night"
1765,"root, canal, today, saturday, i, get, my, booster, shot, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy, fol"
1766,"booster, shot, activated, sunday, ., i, can, hear, bill, gates, ', nightly, broadcast, loud, clear, ., also, ,, wifi, signal, has, never, been, stronger, ."
1767,"got, my, booster, ,, flu, shot, with, coffee, foot, long, ,, pier, ., i, am, ready, freddy, ."
1768,"my, couid, booster, shot, experience, had, been, slow, journey, thus, far, ., good, lord, i, time, is, money, ."
1769,"i, got, my, couid, -, nineteen, booster, shot, today, ., find, out, how, you, can, get, yours, :"
1770,"i, ', i, getting, my, booster, flu, shot, next, tuesday, ., so, i, ', all, have, all, day, wednesday, be, all, fucked, up, ., inject, me, with, everything"
1771,"i, wasn, ', i, eligible, booster, quite, yet, i, ', i, not, sixty-five, i, immunocompromised, ,, or, work, high, contact, setting, ,, so, i, was, holding, off, ', til, they, said, go, plus, i, just, hit, six, mos, ., my, and, shot, eleven, /, six, ., now, our, governor, is, rec, ', ing, it, all, eighteen, +, butt, i, gotta, wait, be, cont, ', i"
1772,"i, we, are, seeing, increase, emergency, department, visits, among, adults, sixty-five, older, ,, which, are, now, again, higher, than, they, are, younger, age, groups, i, said, cac, director, ,, do, rochelle, malenky, ., which, is, why, she, i, i, been, urging, booster, shots, this, age, group, ."
1773,"getting, booster, is, piece, cake, not, even, as, bad, as, getting, flu, shot"
1774,"i, already, had, sore, arm, even, just, think, booster, shot, ., persevering_face"
1775,"if, i, don, i, i, post, photo, me, getting, my, booster, shot, ,, am, i, going, get, canceled, #, booster, #, covid_19, #, cancel"
1776,"booster, done, checkmark, i, flexed_bicepsmedium, -, light_skin_toneraising_handsmedium, -, light_skin_tone, ., thank, you, providing, our, shots, ., #, modernabooster"
1777,"honestly, not, sure, if, they, are, doing, i, &, amp, ;, i, booster, shots, or, not, ., but, also, after, combination, pizza, hut, &, amp, ;, taco, bell, ., winking_face_with_tongue"
1778,"twentyfour, hours, post, booster, shot, report, -, i, i, i, fine, ., just, exhausted, like, last, two, shots, ., when, are, trackers, supposed, take, effect, will, i, feel, nano, bots, robot, face_with_tears_of_joy"
1779,"so, shot, is, worthless, booster, is, needed, months, out, what, if, shot, #, three, turns, out, be, last, one, you, need, long, while, you, do, understand, this, is, novel, virus, we, ', re, still, learning, thats, how, science, works, ,, right, sounds, like, you, don, ', i, understand, science, ."
1780,"it, i, i, been, busy, week, ,, but, i, didnt, hesitate, make, time, booster, shot, ., flexed_bicepslight_skin_tonesyringe, thankful, have, them, offered, at"
1781,"same, ,, no, side, effects, beyond, sore, arm, my, booster, ., but, i, didn, ', i, get, much, reaction, first, two, shots, either, ., experiences, vary, wildly, person, person, ."
1782,"finally, boosted, syringe, #, vaccinated, #, boostershot, #, getvaccinatednow"
1783,"while, i, got, booster, shot, because, i, am, exposed, students, have, international, travel, plans, ,, i, am, distressed, that, us, people, are, entitled, third, dose, within, six, months, while, many, countries, are, still, struggling, get, one, dose, #, vaccineequity"
1784,"what, ', i, it, gonna, take, people, believe, that, vaccine, flu, shot, is, ok, i, ', ve, been, fully, vaccinated, ,, including, ord, booster, ,, got, my, flu, shot, ., no, side, effects, feeling, great, vaccine, hesitancy, took, life, good, friend, mine, ,, is, ., crying_facefolded_hands"
1785,"howw, do, y, i, all, schedule, booster, shot"
1786,"happening, now, beemer, neighborhood, health, center, ,, althea, house, ,, are, providing, #, couid, vaccinations, ,, booster, shots, health, services, including, :, couid, testing, ,, hiv, screening, &, amp, ;, breast, exams, ., all, services, are, free, charge, at, elton, until, up, today"
1787,"just, gotta, keep, getting, booster, shots, person_shrugginglight_skin_tone, i, male_sign, i, superior"
1788,"line, booster, flu, shot"
1789,"got, that, booster, shot, yesterday, syringe, flexed_bicepsmedium, -, dark_skin_tone"
1790,"me, after, i, get, this, booster, shot"
1791,"booster, shot, absolutely, kicking, my, ass, here, at, work, ., about, make, these, kids, lay, their, head, down, nap, ."
1792,"vista, unified, inspire, diagnostics, have, partnered, provide, access, vaccinations, at, vista, innovation, center, ., open, public, ,, clinic, provides, initial, vaccinations, booster, shots, ., stopped, by, this, morning, my, booster, shot, ., #, covidvaccine"
1793,"i, had, my, booster, shot, without, any, pain, or, incidents, ."
1794,"we, had, only, slightly, sore, arm, after, our, booster, shot, ."
1795,"today, is, booster, shot, day, lets, fucking, goooooooooooooooooooooooooooooooooooooooooo"
1796,"no, issues, at, all, with, booster, myself, or, hubby, ,, we, ', re, our, is, ., only, thing, i, experienced, was, little, itchiness, one, day, at, injection, site, but, less, soreness, than, and, vac, shot, ., expected, that, because, that, ', i, what, happened, with, my, second, shot, ."
1797,"today, will, allow, anyone, eighteen, years, or, older, schedule, their, booster, vaccine, ., as, we, enter, colder, months, it, is, essential, everyone, gets, their, vaccine, booster, so, we, can, avoid, another, surge, couid, -, nineteen, cases, ., don, i, i, forget, also, get, your, flu, shot"
1798,"getting, my, couid, booster, flu, shot, today, ., yay, immunity, that, i, have, excuse, sleep, allllll, day, sleeping_face"
1799,"booster, isn, i, i, as, bad, typically, as, est, two, ., i, felt, crappy, about, twelve, hours, after, booster, ., lasted, about, six, hours, then, was, good, ., est, two, shots, side, effects, lasted, twentyfour, hours, each, ."
1800,"just, in, :, says, couid, -, nineteen, booster, shots, are, now, available, all, utah's, eighteen, i"
1801,"got, my, booster, flu, shot, this, morning, flexed_bicepslight_skin_tonesyringerelieved_face"
1802,"booster, shot, check_mark_button, ny, now, allows, anyone, eighteen, years, older, receive, their, booster, ., let, i, i, continue, get, vaccinated, #, vaccinated, #, boostershots"
1803,"god, bless, y, i, all, staying, ., i, could, never, ., booster, shots, shots, kids, are, available, everywhere, here, ., it, i, i, really, nice, ."
1804,"world, health, organization, who, chief, tears, adhanom, ghebreyesus, said, it, was, "", a, scandal, "", that, six, times, more, booster, shots, are, being, administered, around, world, daily, than, primary, doses, low, -, income, countries, ."
1805,"we, were, just, suggested, get, our, booster, shots, ,, if, we, have, not, already, ,, because, this, ., it, is, part, process, ., not, big, deal, ., as, long, as, virus, remains, active, it, will, be, going, process, until, virus, transmission, lower, level, ."
1806,"got, shingles, booster, yesterday, ., nil, ,, that, is, one, that, kicked, my, ass, ., chills, fever, most, night, ., better, today, but, not, great, ., still, better, than, getting, shingles, though, ., get, your, shots, people, ."
1807,"gonna, emit, one, privileged, whine, this, morning, :, it, i, i, post, -, booster, -, shot, day, ., #, ouch"
1808,"damn, mine, was, grape, fruit, after, booster, shot"
1809,"i, have, both, vaccine, flu, shot, ,, that, is, why, we, were, at, doctors, so, he, could, get, his, booster, flu, shot, heart_suit, i, heart_suit, i, heart_suit, i"
1810,"is, it, advisable, get, booster, shot, saturday, although, i, know, we, army, are, different, breed, people, ,, there, i, i, high, probability, that, stuffs, fake, army, antivaxxers, will, be, there, ."
1811,"got, my, couid, -, nineteen, booster, shot, today, ., #, ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅsyringe, #, covidbooster, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, @, greene, county, health, department"
1812,"but, now, all, those, people, need, booster, ,, then, probably, another, booster, or, shot, next, year"
1813,"recently, at, blair, towers, over, one hundred and thirty, booster, flu, shots, were, administered, ., #, ha, #, brocktonhousing, #, publichousing, #, communitymatters, #, stockton, #, massachusetts"
1814,"hillsdale, elementary, will, be, hosting, our, second, vaccination, clinic, monday, ,, november, with, three, -, up, anyone, five, years, old, older, ., they, will, be, offering, est, dose, ,, and, dose, ,, or, booster, shot, ., @, hillsdale, school"
1815,"coming, booster, shot, dawg, lol, ,, it, i, i, too, much, going, around, here"
1816,"received, my, couid, booster, shot, yesterday, i, have, say, ,, reception, this, morning, is, amazing"
1817,"it, says, booster, shots, will, not, be, mandated, as, now, ,, even, workers, like, teachers, ,, health, providers, state, employers, who, are, currently, required, get, initial, series, vaccination, ."
1818,"flu, shot, shoulder, hurt, considerably, more, than, booster, i"
1819,"i, couldn, i, i, tell, if, my, sluggishness, was, booster, ,, flu, shot, ,, or, age, i"
1820,"i, seem, have, escaped, booster, /, flu, shot, combo, with, nothing, but, sore, arm, ., praise, be"
1821,"honest, question, ., regarding, current, van, mandates, employment, ,, travel, ,, shopping, etc, ,, how, many, booster, shots, do, you, think, will, be, i, too, many, i, continue, prevent, people, working, or, traveling, if, boosters, are, recommended, indefinitely, ,, we, just, keep, going, person_shruggingmedium, -, light_skin_tone, i, male_sign, i"
1822,"i, i, i, going, get, my, booster, shot, today, i, told, them, i, was, pregnant, because, i, don, i, i, qualify, otherwise, ., my, hope, is, that, they, don, i, i, check, my, twitter, or, my, bodily, fluids, ., lord, i, i, name, ,, amen, ."
1823,"this, booster, shot, is, kicking, my, ass, last, two, days, face_with_open_mouth, i, dashing_away"
1824,"reminder, that, i, need, my, booster, shot, ."
1825,"booster, shots, put, halt, israel, i, i, couid, delta, wave, ., can, they, do, same, europe"
1826,"so, who, has, two, thumbs, ,, just, got, his, #, covid19, booster, shot, ,, using, all, incentive, discounts, pharmacy, offered, just, paid, $, fifteen, expansion, marvel, villainous, ..., this, guy"
1827,"mass, ., residents, age, eighteen, older, now, eligible, receive, couid, -, nineteen, vaccine, booster, shot, six, months, after, getting, their, last, vaccine, shot, via"
1828,"doing, my, part, keep, my, family, community, safe, ., let, i, i, stop, spread, #, covid19, i, get, vaccinated, we, can, do, this, mississippi, ., special, thanks, my, friend, his, staff, seeing, me, today, ., #, fullyvaccinated, #, boostershot, #, slowthespread"
1829,"our, city, leaders, proudly, rolled, up, their, sleeves, booster, shot, ensure, you, have, extra, protection, against, couid, -, nineteen, ,, schedule, your, appointment, special, booster, clinic, this, friday, saturday, at, civic, center, schedule, :"
1830,"booster, received, seasonal, flu, shot, too"
1831,"well, damn, ,, that, booster, shot, was, no, joke, temp, one hundred, ., two, grimacing_face, ., hey, immune, system, settle, ., wooden"
