,0
2973,"ya, know, ,, i, already, got, shots, ., i, i, all, get, booster, ., what, i, i, difference, at, this, point, ., i, was, military, had, plenty, shots, ., my, problem, is, who, within, biden, administration, do, i, trust, look, out, my, well, being, ,, should, i"
2974,"me, after, my, with, booster, shot"
2975,"lots, confusion, recently, about, ord, dose, couid, -, nineteen, vaccine, booster, shot, i, new, hanover, i, i, assistant, health, director, explains, difference, between, them, :"
2976,"two, shots, are, never, enough, get, booster, ,, then, ith, delta, ,, ith, gamma, ..."
2977,"good, news, booster, shots"
2978,"hoping, i, can, get, my, booster, shot, by, mid, -, october, so, i, can, legit, be, american, patriot, halloween, ."
2979,"booster, shots, seniors, /, vulnerable, population, ,, full, fda, approval, all, vaccines, &, amp, ;, expedited, vaccine, approval, five, -, eleven, year, olds, ..., that, i, i, what, wants, ., he, sent, this, letter, ,, urging, federal, government, take, these, steps, combat, #, covid19, ."
2980,"what, know, about, couid, -, nineteen, booster, shots, i, cleveland, clinic"
2981,"so, true, ., that, ', i, feeling, i, had, ., got, both, shots, ,, with, no, reaction, ., i, will, get, booster, insure, i, ', i, protected, ."
2982,"i, ', i, so, excited, this, booster, shot, or, whatever, ."
2983,"don, ', i, be, ..., i, had, rare, reaction, and, shot, i, but, it, ', i, rare, ..., better, reaction, than, ventilator, ..., is, ., bow, ..., i, will, take, booster, i"
2984,"oh, ,, that, i, all, be, good, yeah, ,, we, i, re, looking, at, booster, shots, early, next, year, ."
2985,"we, got, mandate, all, students, teachers, staff, will, be, masked, spy, ., our, governor, just, mandated, all, teachers, staff, will, be, vaccinated, ., i, i, i, going, wednesday, get, my, booster, flu, shot, ., y, i, all, gonna, kill, me"
2986,"if, vaccine, truly, works, does, what, it, i, i, suppose, do, why, to, we, gotta, get, booster, shot, y, i, all, comfortable, just, putting, shit, y, i, all, bodies"
2987,"as, now, and, shot, is, not, stopping, spread, i, we, sent, terrible, message, i, scientists, say, biden, jumped, gun, with, vaccine, booster, plan"
2988,"im, not, getting, booster, shot, fuck, these, jobs, events, rolling_on_the_floor_laughingface_with_tears_of_joy"
2989,"most, people, ant, got, and, shot, i, we, sent, terrible, message, i, scientists, say, biden, jumped, gun, with, vaccine, booster, plan, #, newsbreak"
2990,"i, read, that, booster, shot, transforms, you, into, southpaw, ."
2991,"i, think, there, needs, be, booster, shot, ."
2992,"getting, my, and, shingles, shot, tomorrow, ., i, get, it, all, -, flu, ,, couid, booster, i, thanks, taking, care, community, health, ,, ."
2993,"bro, go, get, vaccinated, ., wear, your, mask, ., be, prepared, get, your, booster, shot, ., way, it, i, i, looking, ,, this, virus, ain, i, i, going, nowhere, because, people, are, dumb, ."
2994,"unfortunately, ,, booster, shots, appear, be, norm, ,, at, least, now, ."
2995,"this, lady, just, got, her, second, dose, vaccine, three, months, ago, she, over, here, harassing, me, booster, shot, ., lady, your, vaccine, is, still, active, please, go, home, ., person_facepalmingmedium_skin_tone, i, female_sign, i, person_facepalmingmedium_skin_tone, i, female_sign, i, person_facepalmingmedium_skin_tone, i, female_sign, i"
2996,"if, you, are, kabul, ,, fda, joe, bide, said, third, booster, shot, will, keep, you, i, safe, i"
2997,"what, i, booster, shot, i, this, morning, as, entire, district, gathered, together, watched, one, beat, drum, club, perform, truly, amazing, watch, our, students, perform, together"
2998,"and, seniors, begging, for, the, #, boostershot, like, candy, ."
2999,"can, i, i, even, get, my, booster, shot, until, end, november"
3000,"anyone, complaining, about, booster, shots, :, do, y, i, all, not, go, every, year, new, flu, shot, also, bonus, info, :, i, had, get, measles, booster, while, most, pal, don, i, i, i, had, no, problem, with, it"
3001,"doctor, seminole, ,, texas, going, way, off, label, -, gave, ', script, my, vaccinated, eighty-seven, year, old, dad, deworming, meds, because, it, has, been, six, months, "", booster, shot, is, not, ready, yet, i"
3002,"when, i, went, get, my, booster, shot, at, kaiser, today, there, was, line, several, people, were, getting, their, first, shot, ., i, asked, nurses, if, this, was, increasing, they, responded, that, it, was, ., likely, because, fda, approval, ."
3003,"i, hope, that, you, can, get, booster, shot, now, ., ask, your, do, ., it, now, ,, i, did, &, amp, ;, i, have, appointment, nine, -, twenty-eight, ., but, maybe, you, can, get, it, now, ,, since, maybe, you, had, exposure, couid, good, luck, you, face_blowing_a_kiss"
3004,"just, got, my, booster, shot, ,, very, excited, help, protect, myself, ,, my, family, ,, others, around, me, ."
3005,"i, ', i, totally, down, getting, booster, shot, or, whatever, it, is, that, it, will, take, finally, get, hold, this, thing, gain, control, ., i, ', i, just, sick, excuses, misinformation, it, ', i, seriously, pissing, me, off, ."
3006,"i, can, i, i, wait, booster, shot, folded_handsmedium, -, light_skin_tone"
3007,""", he, had, made, similar, call, moratorium, booster, shots, richer, nations, earlier, this, month, ,, arguing, that, it, has, yet, be, proven, whether, booster, shot, is, any, more, effective, at, preventing, couid, -, nineteen, transmission, than, two, shots, that, are, normally, administered, i"
3008,"booster, shot, done, done, #, vaccinatedandhappy, @, baker, ', i"
3009,"did, you, ask, what, "", fully, vaccinated, "", means, i, shot, ,, two, shots, ,, same, brand, shots, ,, mixed, brand, shots, ,, booster, shots, ,, how, many, course, you, didn, ', i"
3010,"now, there, is, argument, about, waning, effectiveness, need, booster, shots, ., also, stating, that, under, vaccinated, countries, should, be, at, higher, vaccination, rate, before, we, get, van, because, that, will, just, increase, potential, variants, if, rest, world, is, not, vad, face_with_rolling_eyes"
3011,"thankfully, i, got, my, booster, ,, or, ord, shot, yesterday, i, ', i, attending, concert, next, week, ,, eas, starting, get, concerned, hopefully, this, ord, one, will, keep, me, safer, wishing, you, well, soon"
3012,"grateful, receive, my, vaccine, booster, shot, today, ."
3013,"i, think, everyone, canada, should, get, booster, shot"
3014,"or, we, continue, doing, everything, we, can, not, get, and, /, or, spread, couid, ., know, masks, indoors, ., masks, outdoors, ., stay, home, ., get, vaccine, booster, shots, when, eligible, ., i, i, i, still, all, in, ."
3015,"i, might, go, get, booster, shot, few, times, over, over, just, make, sure, i, i, i, protected, ., that, sixth, dose, is, gonna, hit, different, ."
3016,"i, would, be, quite, upset, if, either, federal, government, or, my, provincial, government, started, blanket, booster, shots, ., i, ', i, okay, ,, if, evidence, is, there, ,, targeted, boosters, those, most, vulnerable, ."
3017,"today, i, i, question, :, how, do, you, feel, about, everyone, possibly, needing, take, #, couid, booster, shot, ,, would, you, take, it, #, want, #, questionoftheday, #, wakeupclt, #, devaynetv"
3018,"why, are, people, getting, jab, after, finding, out, that, you, can, still, get, sick, ,, more, than, once, ,, need, booster, shot, every, three, months, life, all, sickness, that, has, less, than, two, %, mortality, rate, if, you, are, under, sixty-five, yes, old, ., just, asking, is, all, lol"
3019,"had, my, booster, shot, ., it, must, have, chemical, that, makes, you, republican, ., i, have, thoughts, commiting, crimes, attacking, democracy, replace, it, with, king, trump, ., is, this, conspiracy, i, will, smoke, some, pot, so, i, can, be, back, with, brain, ."
3020,"it, isn, ', i, their, job, ., they, have, probably, requested, that, website, be, updated, not, say, that, ., be, kind, understanding, ,, try, remain, calm, cool, collected, ., when, i, took, my, mother, her, booster, shot, ,, pharmacists, had, zero, directive, how, do, it, ..."
3021,"i, just, need, smartest, do, ., minds, world, ,, agree, at, same, time, ,, what, heck, do, about, couid, booster, shots, ., y, i, all, have, serious, #, comms, problem, #, cac, #, who"
3022,"but, i, also, know, that, unfortunately, there, are, people, out, there, that, care, more, about, their, rights, than, protecting, people, like, you, i, so, i, got, vaccinated, ., i, ', all, get, booster, shot, too, so, that, i, ', i, giving, myself, only, protection, available, right, now, ."
3023,"once, i, get, couid, booster, ,, my, second, shingles, vaccine, shot, ,, flu, shot, i, will, be, more, vaccine, than, human, ., transformation, will, be, complete, none, holes, will, be, able, stop, me, ."
3024,"i, ', i, tryna, figure, out, when, i, wanna, get, my, ord, booster, shot"
3025,"this, thursday, ,, join, i, i, do, ., #, facebooklive, as, he, answers, your, questions, about, #, covid19, delta, variant, ,, third, booster, shots, ,, lessons, international, community, things, think, about, back, school, rip, today, i"
3026,"if, what, powers, said, during, today, i, i, briefing, is, accurate, ,, it, would, appear, hospital, has, been, giving, out, couid, -, nineteen, booster, shots, without, fda, ,, cac, ,, or, add, approval, ."
3027,"be, clear, ,, have, not, approved, couid, -, nineteen, booster, shots, people, who, are, non, -, immunocompromised, ., fda, announcement, last, week, :"
3028,"it, i, i, flu, shot, -, is, that, what, they, call, i, booster, i"
3029,"today, i, i, approval, could, pave, way, more, vaccine, mandates, booster, shots, across, country"
3030,"president, kelli, powers, says, she, i, i, scheduled, get, her, booster, shot, next, week, ., cac, said, last, week, that, they, i, re, planning, roll, out, booster, shots, sept, ., twenty, ,, pending, full, investigation, into, safety, booster, shots, by, fda, ."
3031,"i, they, have, been, giving, third, doses, anyone, who, wants, one, ,, as, long, as, it, has, been, eight, months, since, they, got, their, last, dose, ., federal, government, has, said, booster, shots, non, -, immunocompromised, people, are, not, supposed, start, until, next, month, at, earliest, ."
3032,"best, president, i, have, three, pfizer, shots, me, one, booster"
3033,"propaganda, extends, into, osha, ten, test, im, taking, ., "", stay, "", vaccinated, implies, infinite, booster, shots"
3034,"wake, up, america, ,, why, is, there, hardly, any, news, coverage, afghanistan, but, all, we, seem, be, hearing, about, is, i, booster, shot, i, pouting_faceface_with_rolling_eyes, i, i, i, sorry, but, we, need, be, focused, what, i, i, going, with, taliban, ., not, you, i, re, vaccine, ."
3035,"much, merriment, at, nyu, anyone, couid, vaccination, center, ., i, was, my, nurse, ', i, first, couid, booster, -, shot, patient, ,, her, excitement, was, apparent, ., i, was, glad, make, someone, ', i, day, ."
3036,"getting, my, booster, shot, this, week, #, lupuschat"
3037,"people, getting, their, third, booster, shot, all, while, my, i, &, amp, ;, i, shot, be, fightin, it, i, i, life"
3038,"just, got, my, booster, shot, ., thank, you, lord, provision, ."
3039,"propaganda, ., fake, news, ., if, i, don, i, i, get, my, microchip, after, ord, shot, /, booster, i, i, i, gonna, be, so, pissed, ., ya, girl, just, wants, built, wifi, ,, ya, digg"
3040,"booster, couid, -, nineteen, shots, should, be, delayeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, who, director, -, general"
3041,"please, break, out, booster, shots, already, happening, ."
3042,"i, wasn, i, i, really, considering, booster, shot, ,, but, now, i, am, ufc, ., i, didn, i, i, get, tested, ,, but, i, had, horrible, sinus, infection, like, sickness, couple, weeks, ago, my, boyfriend, did, as, well, ., he, just, got, better, we, had, symptoms, few, days, each, ., we, took, care, ourselves, one, /, two"
3043,"i, i, all, never, take, another, vaccine, or, booster, ., mask, tyrants, masking, tyranny, is, forever, no, matter, how, many, shots, you, absorb, ."
3044,"parents, don, ', i, forget, ,, little, johnny, is, due, ..., for, two, shots, booster, aren, ', i, you, excited"
3045,"hello, monday, waving_handmedium, -, light_skin_tone, this, morning, down_arrow, i, syringe, booster, shots, immunocompromised, ,, has, all, details, police_car_lightmultiple, agencies, still, searching, double, murder, suspect, out, #, decatur, &, amp, ;, #, huntsville, sun, i, is, keeping, eye, heat"
3046,"i, live, keene, no, ., i, fall, into, category, my, doctors, want, me, have, booster, now, ,, chemotherapy, steroid, treatments, ., went, our, local, cos, make, appointment, ., told, no, appointment, needed, ., came, back, with, my, van, card, ., got, shot, within, ten, minutes, as, did, three, others"
3047,"are, you, talking, about, approved, ord, shots, or, still, unapproved, booster, shot"
3048,"again, leave, up, cac, confuse, thing, ., at, current, time, no, booster, shots, have, been, approved, ., but, ord, shots, immune, compromised, has, been, approved, ., those, are, cac, names, ."
3049,"lots, vaccines, require, booster, shots, regular, basis, ., but, if, you, really, feel, that, way, ,, get, i, &, amp, ;, i, shot, like, i, did, ."
