,0
3096,"what, parents, other, countries, travel, long, distances, get, their, children, vaccinated, can, only, imagine, how, people, countries, with, minimal, medical, infrastructure, who, are, desperate, vaccines, think, anti, -, masters, anti, -, baxters, ."
3097,"his, children, had, urged, their, dad, get, couid, vaccine, ., trudy, had, wrote, her, dad, long, letter, ,, explaining, her, fears, his, health, ., he, declined, ., his, children, say, their, dad, i, i, reasons, being, anti, -, vaccine, were, political, reflected, feelings, many, his, community, ."
3098,"he, ', i, not, anti, -, vaccine"
3099,"yea, ,, please, blame, it, race, card, ,, pick, up, book, research, tuskegee, airman, ., i, am, not, anti, -, vaccine, ,, i, am, one, first, get, vaccinated, however, i, am, worried, parent, have, questions, ., so, ya, my, panties, are, up, bunchvictory_hand, i, dark_skin_tone"
3100,"hey, pedro, you, i, re, anti, -, vaccine, troll, ., stop, spreading, is, ., i, if, couid, -, nineteen, vaccines, caused, ade, ,, people, who, are, vaccinated, against, couid, -, nineteen, would, have, more, severe, disease, ., this, is, not, happening, ., contrary, ,, people, who, are, vaccinated, typically, have, very, mild, disease, or, none, at, all"
3101,"antivaccine, activists, ., laughing, at, people, dying, diseases, since, with, century, ."
3102,"yes, lots, other, companies, did, before, government, mandate, came, down, ., turns, out, lots, companies, don, i, i, want, deal, with, anti, vaccine, crybaby, morons, making, things, worse, everyone, ., good, them, ., free, market, ,, right, :"
3103,"what, sort, weird, religion, doesn, i, i, allow, vaccines, but, allows, you, take, cyclosporine, ,, tacrolimus, ,, mycophenolate, mofetil, ,, mycophenolate, sodium, ,, azathioprine, ,, sirolimus, ,, prednisone, ,, basiliximab, ,, anti, -, thymocyte, globulin, i, others, flesh, inside, you, ."
3104,"every, day, ,, you, can, see, crowd, anti, -, vaccine, protestors, standing, outside, ., this, upset, nell, saba, who, has, since, made, her, own, pro, -, vaccine, sign, has, shown, up, every, anti, -, vaccine, rally, ., since, doing, this, ,, she, says, she, ', i, been, harassed, assaulted, ."
3105,"someone, tik, tok, was, asking, go, fund, me, because, his, anti, vaccine, wife, hospital, has, been, ventilator, month, bill, so, far, is, three hundred, ,, zero, dollars, ., medicare, all, would, have, solved, that, problem, ,, they, don, ', i, want, pay, other, people, ', i, medical, bills, ."
3106,"completely, predictable, good, forward, looking, move, by, ceo, ., they, will, also, get, more, business, ., most, people, want, do, work, ,, travel, live, literally, at, same, time, ., gop, is, suicide, mission, with, anti, vaccine, ,, anti, mask, movement, ."
3107,"shame, liberals, equating, being, against, government, mandating, vaccines, as, i, anti, -, baxters, i, they, are, not, same, at, all, ."
3108,"going, nine, am, central, texas, time, usa, ,, i, think, middle, night, get, offer, my, suggestions, how, we, fix, global, vaccine, equity, over, antivaccine, aggression, us"
3109,"this, i, hills, have, eyes, i, reject, killed, his, own, damn, brother, being, pharmacist, doing, his, job, ., doing, right, thing, is, death, sentence, ., anti, -, baxter, kills, his, own, brother, over, couid, vaccines, via"
3110,"i, think, lot, people, are, pro, vaccine, but, anti, mandate, ., it, may, be, mandates, that, increase, reluctance, mistrust, ."
3111,"should, anyone, else, be, mandated, get, vaccine, mcauliffe, :, i, i, i, ve, asked, every, employer, require, every, employee, be, vaccinated, i, claims, his, challenger, is, i, anti, -, baxter, i, refers, story, can, with, winsome, sears, where, she, refused, disclose, her, status, ."
3112,"this, is, very, insightful, post, i, facebook, appears, be, taking, down, more, pro, -, vaccine, posts, than, anti, -, vaccine, ., totally, appalling, ."
3113,"probably, have, ten, other, vaccines, other, then, couid, i, ., e, not, anti, van, just, skeptical, when, new, van, comes"
3114,"hay, #, one, not, taking, couid, vaccine, doesn, ', i, make, one, "", anti, van, "", person, ., proof, is, that, same, people, take, ten, different, vaccines, give, it, thier, children, ., #, two, is, percentage, grater, hospital, workers, then, national, ave, amongst, same, ave, age, hospital, worker"
3115,"moron, anti, -, baxters, :, i, see, vaccine, doesnt, work, i, refuses, look, at, vaccination, status, people, since, march, april, who, have, died, couid, i"
3116,"good, her, i, feel, bad, kids, those, moronic, parents, that, are, anti, -, mask, ., they, can, be, anti, -, vaccine, ,, but, be, anti, -, mask, is, asinine, ."
3117,"anti, cars, :, i, won, ', i, take, vaccine, because, i, have, no, idea, what, ', i, it, same, anti, cars, :, i, need, iv, *, pectin, immediately"
3118,"eight, days, ago, decided, anti, -, vaccine, extremists, their, own, base, should, have, greater, say, how, when, government, operates, than, voters, ., do, your, job, swear, into, office, ., #, politics"
3119,"lays, out, domestic, terrorist, anti, vaccine, looms"
3120,"remember, when, youtube, told, press, last, week, that, they, ', re, removing, anti, vaccine, content, face_with_tears_of_joy"
3121,"that, article, says, nothing, about, safety, trials, vaccine, itself, ;, it, ', i, only, about, use, booster, doses, ., like, many, anti, -, cars, ,, you, need, lie, support, your, ideology, ., you, ', all, keep, doing, so, ."
3122,"so, i, i, i, switching, trains, at, herald, square, &, amp, ;, i, see, this, chick, getting, ticket, ., lot, shopping, bags, &, amp, ;, scooter, ,, no, mask, ., i, i, i, assuming, it, i, i, mask, ., even, tho, i, don, i, i, feel, bad, her, it, i, i, crazy, how, majority, cops, are, anti, mask, &, amp, ;, anti, vaccine, but, have, no, problem"
3123,"i, got, banned, facebook, telling, anti, -, baxter, comparing, vaccine, mandates, holocaust, that, i, have, holocaust, survivors, my, family, that, anti, -, baxter, was, bring, stupid, ., kind, amazing, that, this, results, ban, but, all, misinformation, fu, is, fine, ."
3124,"one, most, fascinating, things, out, this, pandemic, is, people, thinking, immune, compromised, people, should, not, get, vaccine, ,, when, fact, ,, they, need, it, most, ., very, perplexing, think, that, you, have, someone, at, high, risk, couid, complications, your, response, is, anti, van"
3125,":, calling, council, candidate, running, against, incumbent, your, slate, "", anti, -, var, "", is, disingenuous, at, best, creepy, disinformation, at, worst, ., there, is, difference, between, vaccine, hesitancy, anti, -, van, positions, ."
3126,"that, ', i, why, those, who, can, take, vaccines, should, ., anti, baxters, have, no, basis, their, fears, vaccine, ., vaccines, have, saved, billions, lives, over, past, couple, centuries, ."
3127,"..., make, sure, all, canadians, can, take, vaccine, i, am, not, antivaxx, i, am, anti, -, animal, oppression, anti, -, animal, testing, i, have, reached, out, many, government, medical, field, no, one, answers, or, responds, my, concerns, ., #, respondtomyconcerns"
3128,"only, thing, worse, than, anti, -, baxter, is, anti, -, baxter, that, loves, sharing, their, opinion, vaccine, ."
3129,"looks, like, facts, me, maybe, you, i, re, one, that, i, i, trying, hide, things, don, i, i, want, any, anti, -, vaccine, information, out, only, propaganda, what, communist"
3130,"here, you, go, anti, -, baxters, ., you, can, choose, not, read, article, post, this, headline, as, evidence, that, vaccines, are, harmful, ., this, despite, having, lower, risk, than, both, birth, control, meds, catching, couid, as, vaccinated, individual, ."
3131,"i, honestly, do, not, understand, why, #, arlen, is, so, anti, -, vaccine, ,, &, amp, ;, anti, -, business, ., i, don, ', i, know, why, they, are, ok, with, pal, dying, daily, ,, &, amp, ;, businesses, not, being, able, protect, their, employees, ,, customers, ,, &, amp, ;, business, interests, right, -, to, -, work, state, ., it, leaves, me, darn, near, speechless, ."
3132,"it, i, i, not, scientifically, surprising, that, we, have, pandemic, ,, but, it, i, i, absolutely, shocking, how, badly, we, botched, response, ., vaccine, rollout, us, was, good, ,, but, by, that, time, ,, alarming, amount, people, had, become, anti, -, modern, medicine, conspiracy, theorists, ."
3133,"you, know, what, always, puts, me, good, mood, ., seeing, anti, mask, vaccine, people, get, dunked"
3134,"my, client, died, sunday, couid, ., he, was, only, thirty-three, &, amp, ;, vaccinated, ., i, wrote, insurance, their, new, house, &, amp, ;, they, never, got, move, in, ., he, wasn, ', i, anti, -, vaccine, he, just, kept, putting, it, off, ,, working, hard, get, house, ., his, vaccinated, fiance, got, couid, too, ., she, is, ok, i, get, vaccinated"
3135,"omg, they, are, acting, like, via, persons, that, knowing, they, have, via, ;, they, have, sex, without, protection, ,, so, ,, they, can, infected, other, persons, if, anti, -, vaccines, wants, get, infected, die, :, fine, is, their, rights, ;, but, ,, we, pro, -, vaccines, ,, have, same, rights, be, healthy, :, to, live"
3136,"thanks, as, antivaccine, antiscience, rhetoric, heats, up, we, i, re, seeing, new, phase, unfold, ,, far, right, extremism, targeting, healthcare, professionals, scientists, ., i, i, ve, been, writing, about, second, piece, this, ., articles, attached, emails"
3137,"still, with, constant, anti, -, vaccine, mandate, comments, ., very, disappointing, insult, common, sense, ., #, vaccineswork"
3138,"just, your, typical, hate, -, filled, ,, anti, -, vaccine, maga, ., republican, party, has, become, cesspool, deplorable, ."
3139,"anti, -, vaccine, protester, wondered, why, homeless, people, weren, ', i, "", dead, streets, with, couid, i, apparently, homeless, man, answered, just, six, words, #, cannoli, #, coli"
3140,"are, you, talking, about, actual, anti, -, baxters, or, are, you, talking, about, people, who, oppose, authoritarianism, vaccine, mandates, two, are, not, same, ., i, ', ve, had, vaccines, ,, but, i, already, had, couid, -, nineteen, earlier, this, year, so, i, have, natural, immunity, ., that, ', i, not, exemption, though, ."
3141,"anti, vaccine, people, lied, totally, shocked"
3142,"it, ', i, waste, my, time, try, convince, anti, baxter, that, this, vaccine, works, has, saved, many, ,, many, lives, ., no, vaccine, is, perfect, but, many, seven hundred, ,, zero, who, have, died, this, virus, would, still, be, alive, if, they, had, been, vaccinated, ., that, ', i, truth, ."
3143,"me, after, seeing, letitia, wright, is, still, anti, -, vaccine, set, black, panther, two, :"
3144,"first, he, suggested, light, ,, asked, anti, bacterial, injected, body, ,, said, take, hydroxychloroquine, ,, got, couid, then, best, treatments, world, &, amp, ;, hos, staff, vad, ,, then, he, lied, about, election, he, was, replaced, ,, then, endorsed, vaccine, ., too, little, ,, too, late, give"
3145,"lmfaoooooo, ., fror, first, time, i, watched, it, before, i, realized, what, it, was, ,, thought, it, was, like, maga, rally, ,, anti, vaccine, thing, ..., expressionless_face"
3146,"speaking, fox, disinformation, campaign, what, about, anti, -, var, chief, ,, his, employer, has, more, severe, vaccine, requirement, than, proposed, by, ., he, never, complains, about, it, ,, while, praising, this, who, have, quit, their, jobs, or, were, fired, not, getting"
3147,"this, is, just, another, example, disinformation, campaign, ., as, opposed, its, anti, -, vaccine, disinformation, campaign, this, will, not, kill, people, ., it, will, only, destroy, economy, ruin, credit, country, ., this, is, best, way, describe, economics"
3148,"you, i, re, deflecting, again, ., i, it, i, i, just, two, weeks, ., it, i, i, just, six, feet, ., it, i, i, just, isolation, .”—-, this, is, language, anti, -, vaccine, crowd, ."
3149,"yet, another, always, angry, ,, screaming, about, "", freedom, "", anti, -, baxter, who, ', i, kids, are, probably, ok, getting, vaccine, kids, seem, be, more, mature, than, their, self, entitled, parents"
3150,"never, heard, this, particular, podcast, before, ,, but, then, again, ,, there, are, many, ., karl, bona, was, guest, this, ninety, minute, +, episode, ., interesting, that, when, he, ', i, right, -, winged, based, show, ,, he, hams, it, up, ., very, much, anti, -, biden, ,, anti, -, vaccine, ,, &, amp, ;, anti, -, the, ."
3151,"how, i, feel, when, i, hear, anti, -, cars, complain, about, federal, vaccine, mandates, i, #, getvaccinatedtobeprotected, #, eradicatecovid"
3152,"see, also, :, tell, me, again, that, these, people, are, i, pro, choice, i, or, fighting, freedom, rather, than, antivaccine, ."
3153,"becky, would, get, her, arse, whooped, if, she, harassed, parents, kids, my, old, neighborhood, gage, western, south, central, la, ,, ten, miles, south, beverly, hills, ., that, ', i, why, anti, -, mask, /, anti, -, vaccine, folks, don, ', i, go, south, ten, freeway, ."
3154,"you, have, no, idea, if, i, ', i, vaccinated, or, not, ., i, ', i, anti, vaccine, mandate"
3155,"pro, -, couid, people, need, check, their, language, ., i, ', i, anti, vaccine, mandate, ., it, scientifically, is, illogical, ., why, do, you, think, european, countries, are, strapping, it, ."
3156,"i, hate, that, one, my, favorite, mu, characters, -, science, superhero, ,, that, matter, -, is, played, by, anti, -, baxter, ., yeesh, ., "", in, wright, i, i, case, ,, set, source, says, she, has, espoused, similar, views, about, couid, -, nineteen, vaccines, atlanta, production, i"
