,0
3260,"i, i, i, gonna, fucking, cry, one, my, close, friends, who, used, fight, me, all, time, cause, they, were, anti, -, mask, /, didn, i, i, want, vaccine, just, called, me, say, they, got, their, first, dose, today, it, was, all, because, me, loudly_crying_faceloudly_crying_face"
3261,"bret, is, disgraced, former, biologist, who, now, does, anti, vaccine, videos, galaxy, brain, humidor, ."
3262,""", why, haven, ', i, you, got, vaccine, yet, ,, you, don, ', i, come, off, as, anti, -, van, "", because, i, ', all, get, it, when, i, feel, comfortable, ,, which, is, something, that, ', i, most, important, me, my, body, ,, it, ', i, not, matter, pro, /, anti, ,, it, ', i, matter, what, when, is, best, myself, ."
3263,"thank, you, governor, define, speaking, against, this, dangerous, anti, -, vaccine, bill"
3264,"about, ten, %, country, are, anti, -, baxters, ., spite, eighty-five, i, vaccine, acceptance, ,, i, guess, that, ', i, just, who, we, are, now, ., see, where, this, goes"
3265,"as, lifelong, nurse, ,, i, applaud, methodist, hospital, administration, who, put, their, patients, staff, i, i, health, first, politically, motivated, anti, vaccine, morons, out, ., this, is, not, about, politics, ., my, children, had, get, their, vaccines, go, school, ., polio, ,, smallpox, etc, ."
3266,"there, is, no, added, risk, with, stacking, vaccines, ,, is, there, my, partner, almost, as, rational, as, me, has, bestie, who, i, i, anti, -, baxter, has, not, vaccinated, any, her, three, kids, ,, keeps, feeding, her, bullshit, ,, but, i, showed, her, how, be, critical, this, sort, thing, she, gets, it"
3267,"him, ,, wondering, if, anti, baxters, are, skipping, polio, vaccine, their, children, are, those, screaming, about, "", vaccine, passports, "", collecting, school, vaccine, records, which, we, ', ve, had, forever, ., get, vaccine, ,, pal, ., country, ."
3268,"the, American, pediatrician, of, my, children, told, me, that, the, anti, van, father, of, one, of, his, patients, had, paid, the, consultation, seven hundred, dol, in, one, cent, coins, to, piss, him, off, because, the, pediatrician, had, vaccinated, the, son, at, the, request, of, the, mom"
3269,"some, anti, vaccine, folks, they, will, get, magnetized, ., time, take, tinfoil, off, their, heads, ."
3270,"i, ', ve, studied, book, revelation, twenty, years, ., went, conferences, about, it, ., tim, lavage, ', i, books, ., but, ,, be, book, is, so, hard, understand, ., what, if, antichrist, is, whole, thing, ..., obama, was, closest, being, so, anti, american, ,, anti, bible, ,, etc, ., vaccine, with, chip, pope, many, quindex_pointing_up"
3271,"vaccines, are, not, magnetizing, people, ,, misinformation, anti, -, vaccine, doctors, who, were, hired, by, republicans, give, false, statements, ,, vaccinated, people, are, giving, others, heart, attacks, ....."
3272,"hi, cooper, ,, thank, you, reporting, ., record, ,, i, i, i, not, anti, -, vaccine, or, prescription, medicine, ,, however, ,, i, am, advocate, integrate, wellness, ,, treating, whole, person, ,, precision, medicine, initiative, ,, genomics, ."
3273,"we, are, not, anti, vaccine, ,, we, are, anti, this, vaccine, all, my, dry, even, my, kids, pediatrician, told, us, not, get, it, since, we, already, had, couid, ."
3274,"i, really, thought, once, we, had, widely, available, couid, vaccines, that, this, sort, extremist, anti, -, science, nonsense, would, no, longer, dictate, public, policy, ., my, bad, overestimating, bureaucrats, who, suddenly, feel, powerful, ,, i, guess, ."
3275,"her, reaction, face_with_tears_of_joy, man, i, these, anti, -, vaccine, anti, -, masters, are, something, else, ."
3276,"you, do, realize, some, people, are, unable, receive, vaccine, ,, that, not, everyone, not, getting, one, is, some, sort, "", anti, -, baxter, "", right"
3277,"she, i, i, anti, -, vaccine, but, got, vaccine, anyway, now, will, never, lose, her, keys, again, why, she, complaining"
3278,"people, with, underlying, conditions, who, vaccines, can, ', i, help, will, unfortunately, need, continue, social, distance, ,, double, mask, ,, make, use, delivery, carry, out, as, much, as, possible, ,, all, due, anti, -, cancer, misinformation, which, will, keep, us, achieving, herd, immunity, ."
3279,"he, isn, ', i, lying, ,, anti, -, access, are, ,, like, crazy, woman, who, testified, that, vaccines, magnetize, people, ."
3280,"anti, -, baxters, are, really, claiming, vaccine, makes, you, magnetic, person_facepalmingmedium_skin_tone, i, male_sign, i"
3281,"real, crazy, thing, is, ,, people, trying, rationalize, with, this, crazy, anti, -, vaccine, lunatics, ."
3282,"perfect, i, personally, like, vaccine, waters, aka, auntie, maxx, pronounced, anti, ..., lol"
3283,"here, i, i, what, i, don, i, i, get, :, why, are, so, many, healthcare, professionals, anti, -, baxters, months, we, had, hear, about, how, understandably, they, were, stressed, fear, ., yet, so, many, had, time, make, tiptoe, videos, now, some, them, are, refusing, vaccine, that, science, says, can, help"
3284,"anti, baxters, claiming, those, vaccinated, are, magnetized, ., tik, towers, are, going, all, over, it, now, ., #, magneticvaccine, #, tiptoe, #, vaccine, #, teampfizer"
3285,"these, are, people, we, trust, give, us, care, hospitals, ., this, is, why, be, are, dying, birth, at, rate, two hundred and fifty, i, she, needs, her, medical, license, suspended, immediately, ., all, medical, professionals, refusing, this, vaccine, because, anti, maxx, theories, need, their, licenses, suspended"
3286,"ifl, players, ,, what, is, there, be, i, honest, i, about, proven, vaccine, that, can, save, your, life, others, other, than, being, anti, -, science, ignorant, because, misinformation, ,, of, ."
3287,"every, single, anti, -, baxter, i, know, has, already, been, vaccinated, their, lives, ., not, one, has, ever, gotten, virus, they, were, vaccinated, for, ., nor, has, any, had, any, adverse, reaction, said, vaccines, ., it, i, i, confusing, af, me, ."
3288,"if, she, i, i, so, anti, van, ..., why, did, she, get, vaccine"
3289,"anti, -, vaccine, nurse, ohio, tried, prove, vaccines, cause, magnetism, theory, state, legislative, committee, ., demonstration, did, not, go, plan"
3290,"you, i, re, new, breed, anti, -, maxx, i, haven, i, i, met, yet, ., someone, who, refuses, get, vaccine, but, also, refuses, be, called, exactly, that, ., very, interesting, rolling_on_the_floor_laughing"
3291,"this, is, most, ridiculous, thing, i, i, ve, seen, long, time, ., i, i, i, not, anti, van, i, got, mine, but, jesus, christ, no, rational, person, can, really, bad, mad, at, pro, athlete, putting, experimental, vaccine, their, body"
3292,"rep, ., jennifer, i, gross, ,, sponsored, he, two hundred and forty-eight, ohio, ., she, invited, sherri, tendency, spread, lies, about, couid, -, nineteen, vaccines, ., does, gross, have, anti, -, van, anti, -, abortion, record, while, she, spent, twentynine, years, air, force, where, was, she, nurse, practitioner"
3293,"ohio, rep, ., jennifer, i, ., gross, ,, referred, couid, -, nineteen, vaccines, as, holocaust, ., she, is, twentynine, year, air, force, veteran, ,, nurse, practitioner, ,, author, he, two hundred and eighty-four, what, was, she, like, af, also, ,, anti, -, abortion"
3294,"so, she, i, i, anti, van, but, got, vaccine, wow, zany_facezany_faceface_with_medical_maskface_with_medical_maskface_with_medical_mask"
3295,"same, here, ., i, hate, that, people, against, this, particular, vaccine, are, labeled, as, anti, baxters, because, most, us, are, not, ., we, look, at, this, vaccine, as, hyped, up, flu, shot, that, no, business, has, ever, asked, records, allow, customers, ."
3296,"ok, so, what, i, i, i, getting, anti, -, baxters, is, that, basically, vaccine, will, turn, us, all, into, superheroes, ., i, mean, i, i, i, cool, with, that, ., #, sittingherewaitingformypowerstoactivate"
3297,"lately, i, i, ve, seen, journalist, posting, articles, about, their, i, outrage, i, regards, people, getting, paid, promote, anti, -, vaccine, agenda, ., just, wait, until, they, learn, about, pharmaceutical, lobbyists, ,, that, get, paid, push, agenda, ,, often, with, no, real, science, or, with, skewed, research, ."
3298,"it, disgusts, me, that, anti, maxx, people, put, pressure, me, end, this, pandemic, ., super, great, they, socially, distance, ,, that, i, i, what, you, do, when, there, isn, i, i, vaccine, ., now, that, there, is, one, you, take, it, benefit, everyone, yourself"
3299,"wait, ., she, i, i, anti, vaccine, but, had, vaccine, is, now, magnetic"
3300,"these, stupid, anti, vaccine, knuckle, dragging, ifs, really, want, be, death, us, all, i, unamused_face"
3301,"i, understand, i, i, i, not, anti, -, vaccine, ., i, just, prefer, let, all, kinks, get, ironed, out, before, i, inject, myself, or, my, family, with, serum, that, was, made, six, months, ."
3302,"yes, ,, this, is, exactly, problem, we, will, face, if, not, enough, people, get, couid, vaccine, ., it, won, i, i, ever, fully, go, away, too, many, people, -, not, just, anti, -, baxters, -, will, continue, be, at, risk, ."
3303,"scientific, evidences, provided, anti, -, vaccine, &, amp, ;, anti, -, science, people, backhoe, made, by, disappear, people, face_with_tears_of_joyface_with_tears_of_joy"
3304,"just, wanted, let, know, -, knowing, where, couid, came, will, not, change, my, opinion, trump, ., he, still, encouraged, anti, -, asian, hate, ,, discouraged, mask, wearing, ,, getting, vaccine, ,, caring, about, other, people, ., he, is, racist, hateful, stupid, man, ."
3305,"my, ex, anti, -, baxter, asked, me, see, if, magnet, would, stick, my, arm, ,, because, apparently, tiptoe, told, her, it, would, ., i, told, her, i, ', i, try, it, if, she, tried, it, ., she, couldn, ', i, understand, why, she, should, try, it, since, she, didn, ', i, get, vaccine, ., trying, explain, her, i, ', i, trying, one, /, two"
3306,"if, nurse, is, anti, -, maxx, ,, i, assume, she, did, not, get, vaccine, ., how, could, she, be, magnetized, there, i, i, my, question, ,, ratched, ."
3307,"i, think, there, needs, be, distinction, between, hesitant, ,, resistant, apathetic, ., all, three, contribute, ., resistant, is, most, concerning, :, people, are, anti, -, mask, ,, anti, -, couid, ,, anti, -, pho, now, anti, -, vaccine, couid, not, necessarily, all, vaccines, ."
3308,"seeing, pal, be, anti, -, vaccine, doesn, i, i, even, bother, me, anymore, ,, be, isn, i, i, this, how, natural, selection, is, supposed, work"
3309,"join, us, instagram, live, today, at, 4Happy_face_smiley0pm, et, as, we, discuss, popular, question, :, what, if, my, ex, is, anti, -, vaccine, plans, refuse, get, covid19, vaccination, ., can, i, deny, access, link, live, :, i, #, benmorknows, #, divorce, #, separation, #, cou"
3310,"check_markplease, sign, if, cancheck_mark, "", christian, "", fundraising, site, givesendgo, props, up, white, supremacy, ,, debunked, anti, -, vaccine, conspiracy, theories, ,, violent, insurrection, ., join, me, asking, help, churches, reject, this, harmful, site, &, it, i, it, ;, #, postcardstovoters"
3311,"i, i, i, not, anti, -, cancer, but, i, just, don, i, i, want, get, vaccineface_with_tears_of_joyand, i, feel, as, if, that, shouldn, i, i, be, problem, ."
3312,"how, does, anti, vaccine, do, play, vinyl, records, if, they, i, re, afraid, needles"
3313,"plot, twist, :, it, was, bill, gates, ., they, come, equipped, with, og, are, shedding, couid, vaccine, anti, baxters, ."
3314,"i, i, i, fully, vaccinated, i, still, wear, my, mask, because, at, beginning, pandemic, many, people, were, i, anti, -, mask, i, i, anti, vaccine, i, but, now, all, sudden, everyone, they, mama, is, i, vaccinated, i, walking, around, without, mask, ., i, don, i, i, trust, yall"
3315,"how, does, personally, refusing, experimental, vaccine, make, one, anti, -, baxter, i, bet, every, single, one, them, have, had, polio, ,, mar, hep, vaccines, ., actually, ,, those, are, required, ,, but, also, approved, ny, fda, ., please, tell, me, how, this, is, same, thing, ., anti, -, baxters, refuse, all, ."
3316,"it, may, work, with, people, fence, but, actual, anti, -, baxters, will, be, even, more, emboldened, ..., "", if, vaccine, is, safe, effective, ,, why, do, you, need, bribe, people, take, it, ,, blah, ,, blah, ,, blah, ..."""
3317,"instead, your, "", fake, patriotism, i, your, constant, goebbels, propaganda, tactics, ,, nailed, down, fact, is, ., fiction, coronavirus, vaccine, ,, uncovered, how, these, anti, -, vaccine, proponents, reach, their, audience, capitalize, ,, including, through, books, ,, websites, social, media, ., fascism, ."
3318,"I, am, not, anti, -, vaccine, what, are, you, talking, about, I, am, vaccinated, ., you, can, go, troll, somewhere, else, ."
3319,""", tendency, is, among, top, twelve, people, spreading, couid, -, nineteen, misinformation, pseudoscientific, anti, -, vaccine, misinformation, social, media, platforms, i"
3320,"anti, -, vaccine, magnetic, remix, ., wait, it, ..., speaker_high_volumeup_arrow, i"
3321,"i, anti, vaccine, expert, i, is, oxymoron"
3322,"i, thought, this, guy, was, joking, when, he, said, anti, -, baxters, were, saying, that, getting, vaccine, was, magnetizing, people, ., person_facepalmingmedium, -, dark_skin_tone, i, male_sign, i"
3323,"found, out, cousin, mine, is, anti, couid, van, i, honestly, hope, she, gets, delta, variant, y, i, all, ,, i, i, i, not, stoked, have, go, texas, this, weekend, where, like, thirty, %, population, has, had, their, vaccines, ., not, stoked"
3324,"junior, just, asked, if, theres, anti, van, vaccine, reverse, his, couid, shot, rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing"
3325,"i, preach, something, similar, this, every, time, some, stupid, anti, baxter, says, i, ima, wait, ,, it, was, developed, too, fast, i, like, lack, funding, isn, i, i, main, reason, vaccines, aren, i, i, developed, timely, manner"
3326,"yet, another, reason, why, vaccine, hesitant, pal, should, not, be, immediately, attacked, labeled, as, anti, vaccine, ., alienation, never, leads, productive, dialog, ., #, scicomm"
