,0
1670,"so, this, Thursday, it, is, only, about, officially, fully, vaccinated"
1671,"Vaccinated, is, also, necessary, ,, leader"
1672,"#, successful_vaccinated, Thanks, to, the, grace, and, grace, of, the, Lord, ,, and, because, of, his, well, -, being, ,, I, ,, as, an, Indian, citizen, ,, have, the, opportunity, to, be, fully, vaccinated, thanks, &, amp, ;, special, thanks, real, hero, puri, #, debra"
1673,"hej, everyone, ,, basically, store, open, wednesday, operation, hours, -, am, up, only, fully, vaccinated, cust, are, allowed, enter, store, ., services, -, no, assembly, until, further, notice, brown_heart, ikea, cherasSweden"
1674,"finally, fully, vaccinated, syringe"
1675,"fully, vaccinated, victory_handlight_skin_tone"
1676,"fully, vaccinated, #, cucukmypfizer"
1677,"wanted, some, tea, time, snacks, but, too, scared, drive, out, dabo, yet, ., fully, vaccinated, three, sept, #, than, #, patience"
1678,"government, is, also, considering, couid, pass, reopening, country, ., this, would, mean, one, would, need, proof, being, vaccinated, enter, indoor, places, like, say, restaurants, or, bars, ., it, is, only, proposal, at, this, time, ., #, thailand"
1679,"i, am, proud, to, have, sinovac, plus, i, am, proud, to, be, vaccinated, ., orang, bang, pon, bukan, orang, farm, type, ,, the, immune, response, ,, orang, taw, ke, az, tu, viral, vector, kenapa, ken, lama, gap, dari, sino, /, pfizer, *, rasa, nak, bagi, julian, sang"
1680,"completely, vaccinated, #, vaccinated"
1681,"scorpio, threw, out, a, picture, in, a, shirt, vaccinated, ready, fuck, hahahahaha, bona, kava, theodora, deva, od, momma"
1682,"the, brigade, family, must, have, been, fully, vaccinated"
1683,"today, i, am, vaccinated, csi, le, village, dori, barbara"
1684,"it, has, had, two, small, waves, but, less, than, one, %, vaccinated, ., comparison, ,, mongolia, has, had, it, is, fair, share, couid, still, has, but, alot, are, vaccinated, there, ., afghanistan, ', i, couid, time, come, be, very, hard, ."
1685,"#, vaccinated, #, gotthedose, #, we4vaccine"
1686,"hanging, out, at, heartland, mall, drinking, yakul, i, i, iced, the, o, until, kids, are, done, with, abacus, ., $, three, ., fifty, drink, last, me, one, ., this, with, fully, vaccinated, crowd, winking_face_with_tongue, #, mondaythoughts"
1687,"i, got, vaccinated, party_popper, #, 2nddose"
1688,"fuhhhh, ., Neighbor, ', i, car, wash, always, goes, unopened, ., I, did, not, have, time, for, a, coat, ., i, sure, these, people, are, fully, vaccinated, or, otherwise, ., then, ,, outside, only, ."
1689,"let, us, work, together, real, issue, now, ,, how, can, we, get, everyone, be, vaccinated, asap, ., i, mean, everyone, ., yes, ,, it, includes, theorists"
1690,"#, mumbai, local, trains, open, fully, vaccinated, ., sunday, -, monday, public, holidays, ,, real, test, tuesday, ., ground, report, by, me"
1691,"try, travell, western, country, ..., #, coaxing, is, useful, india, i, you, be, not, vaccinated, when, you, put, single, step, outside, india, ., this, is, what, gave, us, ., useless, vaccine, if, you, plan, go, any, western, country, ."
1692,"my, entire, family, is, vaccinated, ., thank, you, mel, team, ., bigger, things, ahead, partying_facered_heart, i"
1693,"definitely, i, check, get, back, you, ., please, let, me, know, u, have, vaccinated, ..."
1694,"please, update, if, u, have, any, changes, rules, regulation, ras, al, khaimah, vaccinated, home, country, vaccinated, residents, ,, travel, bangalore, sarah, or, ras, al, khaimah"
1695,"#, vaccinated_today_2nd_dose"
1696,"legislator, ,, attended, vaccination, camp, took, vaccine, general, public, vaccinated, provided, free, sugar, all, ., behalf, bop, youth, at, private, wedding, hall, kuyavarpalayam, lenin, road, puducherry, nellithope, constituency"
1697,"got, vaccinated, today, first, dose, together, india, defeat, couid, #, fightcovid19together, #, jeetendradhakane, #, thankyoumodiji"
1698,"#, oot, and, dose, today, ., fully, #, vaccinated"
1699,"your, first, dose, vaccinated, boy, zany_facesyringeclinking_beer_mugs"
1700,"alhamdulillah, I, am, fully, vaccinatedcheck_mark_buttonsyringe, ummm, still, cannot, go, on, holiday, nyahperson_frowninglight_skin_tone, i, male_sign, i, #, sinovacclanssyringe, #, ᴠᴀᴄᴄɪɴᴀᴛɪᴏɴᴅᴏɴᴇcheck_mark, i, @, kit, sedang"
1701,"alhamdulillah, vaccinated, and, dose, sparklessyringe, @, couid, -, nineteen, public, vaccine, center, anata, arena, petaling, ,, al"
1702,"completely, vaccinated, syringe, nab, ada, geng, rain, layman, bgmbarsmiling_face_with_smiling_eyes"
1703,"we, must, all, accept, fact, ., mumbai, is, not, yet, fully, vaccinated, against, virus, ., attain, herd, immunity, &, amp, ;, vaccinate, entire, state, it, take, another, four, months, atleast, ., best, we, could, do, is, #, getvaccinated, &, amp, ;, #, wearamask"
1704,"do, adam, :, nearly, apc, malaysian, population, fully, vaccinated, against, couid, -, nineteen, as, yesterday, |, malaysia, |, malay, mail"
1705,"i, u, aware, percentage, fully, vaccinated, indians, ,, it, i, i, less, than, ten, i, keep, upgraded"
1706,"what, kind, of, seller, is, i, vaccinated, but, wants, to, open, a, shop, i, can, ,, sub, i, vaccinated, la, ., if, the, type, of, mug, i, can, get, the, vaccine, ,, but, he, do, register, ,, yeah, design, ., to, mug, i, no, vaccine, ni, mug, pagan, yuka, la, ."
1707,"every, contribution, counts, ., find, out, how, you, can, also, help, these, organizations, fight, couid, -, nineteen, india, down_arrow, i, #, covid19indiahelp, i, fully, vaccinated, ., you"
1708,"like, sebastian, said, get, vaccinated, &, amp, ;, we, can, rock, together, sign_of_the_hornsfire, #, vaccination, #, vaccinessavelives"
1709,"i, think, it, be, compulsory, here, soon, attend, ., they, show, no, mercy, anti, van, here, ., next, week, you, cannot, go, sport, ,, cinema, or, large, mall, without, vaccination, my, sporty, son, can, play, competitive, football, rugby, now, vaccinated"
1710,"I, have, had, my, three, teens, vaccinated, do, our, four, year, old, twins, when, it, opens, dubai, ., currently, only, available, three, +, abu, dhabi, my, kids, have, missed, so, much, ., saying, bye, friends, ,, last, days, years, ,, sport, ,, just, hanging, out"
1711,""", after, fourteen, days, my, and, dose, ,, now, i, can, fully, pronounce, that, i, am, fully, #, vaccinated, grinning_face_with_sweatvictory_hand, i, red_heart, i, #, coronavac, #, jagadiri, #, kitajagakitatwo_hearts, #, monpfffday, @, kuala, lump, ,, malaysia"
1712,"it, is, really, important, get, vaccinated, everyone, ., if, you, did, not, take, it, yet, ., get, vaccinated, soon, ..., #, covid_19, #, vaccinated"
1713,"what, is, percentage, china, terms, fully, vaccination, no, where, it, is, stated, because, there, is, no, data, which, china, is, circulating, ., even, check, your, own, graph, ., china, is, not, there, ., are, they, two hundred, %, vaccinated"
1714,"question, does, breakthrough, infections, sars, cov, -, two, classical, signs, are, seen, patient, but, less, severity, like, loss, taste, /, smell, can, be, observed, fully, vaccinated, person, any, info, #, covid19, @"
1715,"celebrate, true, independence, by, getting, vaccinated, by, encouraging, others, get, vaccinated, this, independence, day, ., commit, gain, freedom, illnesses, by, incorporating, simple, lifestyle, adjustments, ., daily, exercise, ,, balanced, diet, ,, regular, health, screenings, can, help"
1716,"philadelphia, require, all, city, employees, be, vaccinated, or, wear, two, masks"
1717,"tells, us, foreign, residents, registered, can, expect, be, vaccinated, august, /, september, ,, starting, with, priority, groups, ., vaccines, would, be, i, mainly, i, pfizer, or, az, ,, but, individuals, would, not, be, able, choose, ., ....., one, /, three"
1718,"anti, -, van, ask, their, right, ,, to, -, not, -, be, -, vaccinated, -, four, -, life, but, they, also, taking, our, right, illegal, way, ., ba, was, dal, was, ha, :"
1719,"certainly, if, they, upgrade, outdated, per, tests, they, ', bulk, purchased, year, ago, ', then, they, could, detect, delta, ,, etc, reduce, quarantine, two, weeks, three, days, ,, safely, i, that, ', i, better, plan, vaccinated, people, only"
1720,"congratulations, all, our, couid, warriors, keeping, us, safe, ., i, request, all, follow, all, couid, guidelines, #, let, i, i, get, vaccinated, #, dalai, bhi, kadam, bhi"
1721,"me, at, twentyfour, still, waiting, be, vaccinated"
1722,"virudhunagar, be, one hundred, %, vaccinated, district, tamilnadu, congratulations, brother"
1723,"tinder, has, introduced, vaccinated, sticker, ., nigga, i, am, risking, studs, here, couid, is, least, my, worries"
1724,"#, shukar_allhamulliha, ..., #, i_got_vaccinatedperson_raising_hand, #, got_vaccinatedperson_raising_hand, #, covid_19, ..., #, vaccinated_completthumbs_upmedium, -, light_skin_tone, #, save_other_lifes, ..."
1725,"five, drive, est, dose, covisheild, vaccine, thirty, forty-four, years, at, norbit, mall, vashi, &, amp, ;, seafood, grand, central, mall, ., timing, :, am, est, dose, one hundred, citizens, who, have, taken, est, covisheild, dose, upto, twentyfour, may, are, eligible, and, dose, ., citizens, name, area, be, vaccinated, priority, ."
1726,"today, some, citizens, i, vaccinated, at, premnagar, main, road, rotary, club, ,, is, this, not, included, bec, list, ."
1727,"great, stuff, go, get, yourselves, vaccinated, everyone, ., who, have, not, been, able, to, date, ,, can, walk, in, ., prayer, of, choice, ., globe_showing_Europe, -, AfricaMalaysia"
1728,"I, forgot, to, update, near, here, ., done, second, dose, ., i, i, i, fully, vaccinated, ., tomorrow, attack, the, barbershop, won, hair, kicks, the, ear, badly, already, ., dear, bah, face_blowing_a_kisswinking_face_with_tongueface_with_tears_of_joygrinning_squinting_facestar, -, struckhundred_pointsdouble_exclamation_mark, i, clapping_handsmedium, -, light_skin_tonecheck_mark_buttonfirepalms_up_togetheryrtones_skin"
1729,"course, not, even, democrats, would, promise, full, eradication, but, they, did, say, they, would, do, much, better, job, managing, situation, ,, me, seems, similarly, managed, joey, his, people, have, done, literally, nothing, help, get, tax, paying, americans, abroad, ,, vaccinated, ."
1730,"perks, being, fully, vaccinated, mumbai, -, entry, mall, smiling_face_with_heart, -, eyes, #, coaxing"
1731,"hi, friends, get, vaccinated, asap, please, ., thanks, red_heart, i, waving_hand"
1732,"#, vaccination, continue, till, last, waiting, beneficiary, gets, vaccine, today, ., today, ', i, balance, vaccine, be, given, ladies, all, age, groups, ., tokens, be, distributed, accordingly, ., every, next, day, only, women, beneficiary, all, age, groups, be, vaccinated, ;, collector, palmar"
1733,"my, grandmother, prima, jena, got, vaccinated, her, est, dose, ith, february, but, it, was, reflected, coin, ith, may, ., and, also, got, and, dose, march, which, was, not, reflected, ., i, went, nayabazar, ich, but, no, response, till, today, ., and, filled, up, form, ., waiting, your, response"
1734,"fully, vaccinated, i, first, dose, :, left, shoulder, second, dose, :, right, shoulder, *, dua, -, dua, apart, rasa, length, ., face_with_tears_of_joy, #, mco2021, #, one hundred and fifty thousand, eight hundred and twenty-one, @, malaysia, international, trade, exhibition, center"
1735,"fully, vaccinated, selfie, zany_face"
1736,"alhamdulillah, ., fully, vaccinated, syringe, #, axiataarena, @, anata, arena"
1737,"the, ., truly, ramped, ~, thirteen, in, out, one hundred, in, vaccinated, critical, zone, here, vaccination, after, fifteen, months, normal, life, recent, outbreak, ."
1738,"how, we, make, do, when, full, vaccinated, family, cannot, sit, together, open, air, food, court, ., good, thing, that, we, are, able, get, two, tables, almost, side, by, side, ., many, families, are, having, sit, further, apart, ."
1739,"alhamdulillah, i, i, i, i, fully, vaccinated, palms_up_togetherlight_skin_tone, tak, i, bergambar, kat, tempt, tu, sub, skit, kerala, i, no, cept, malik, je, confounded_faceface_with_medical_mask, malik, ni, keen, teean, panadol, rainy, ni, i, #, tumbling, #, 2nddosedonesyringecheck_mark, i, #, sinovacclan"
1740,"i, spot, -, unnathi, accomodations, shoot, by, hope, u, all, be, happy, ,, healthy, &, amp, ;, fine, ., stay, home, ,, stay, safe, ,, stay, immunized, &, amp, ;, vaccinated, ., have, great, day, ., thank, you, i, i, i, india, azam, /, gimme, medicineprenure, #, 75thindependenceday, #, 15thaugust, #, azadikiamritmahottsav, #, maatrbhoomiIndia"
1741,"It, can, be, delicious, if, you, bring, a, child, ., What, has, important, is, that, mom, and, dad, are, fully, vaccinated, ., I, do, not, know, if, I, am, crazy, to, die, ,, tell, him, to, stay, ., hahaha"
1742,"#, antivaxxers, are, against, vaccinations, period, ,, quite, forgetting, that, many, them, had, been, vaccinated, childhood, ."
1743,"Today, ,, add, via, villa, Sukhumvit, ,, near, emquatier, ., The, entrance, sign, says, "", we, are, fully, vaccinated, i, I, am, amazed, ., Have, you, injected, all, of, them, ?, It, is, fast, ."
1744,"they, only, two, doses, vaccine, or, fully, vaccinated, status, fully, vaccinated, =, fourteen, days, after, second, dose, ."
1745,"india, did, manage, this, very, well, it, seems, five hundred, million, plus, vaccinated, couid, containment, strategies, worked, well, populous, country, like, india, didn, i, i, see, worse, like, usa, or, europe, or, now, australia"
1746,""", why, there, should, be, temporary, moratorium, booster, dose, untill, low, income, countries, get, vaccinated, """
1747,"fully, vaccinated, ., syringe, ., #, pfizer, @, opening"
1748,"stay, indoors, door, get, vaccinated, syringe, let, us, make, india, couid, free, soon, smiling_face_with_sunglassesface_with_monocle, take, care, mother, india, this, independence, day, #, independencedayindia2021, #, independenceday2021, #, covidisnotover"
1749,"study, :, twenty, %, vaccinated, health, workers, who, test, positive, suffer, ', long, ', couid, +, original, articlebackhand_index_pointing_down, couid, -, nineteen, breakthrough, infections, vaccinated, health, care, workers, #, covid19"
