,0
1942,"intresting, see, seventy-four, %, pal, got, vaccinated, ., within, middle, next, month, seventy, %, la, population, be, fully, vaccinated, ., given, nother, two, weeks, immunity, kickin, ,, by, november, hopefully, we, able, sell, little, no, deaths, due, couid, ."
1943,"safe, ,, knowing, that, those, inside, are, fully, vaccinated, too"
1944,"I, have, run, out, of, abstinence, for, forty-four, days, ., fully, vaccinated, i, have, not, dine, anywhere, i, do, not, eat, hot, chili, &, amp, ;, dried, chili, yesterday, i, ate, pizza, one, slice, tomorrow, i, want, to, eat, nasi, lemakrolling_on_the_floor_laughingrolling_on_the_floor_laughing, eat, sweet, things, sure, coffee, where, can, i, drink, tea, je, minus, ok, byerolling_on_the_floor_laughing"
1945,"it, is, stupid, allege, two, ., five, or, #, vaccination, with, as, stunt, ., govt, know, availability, math, ,, but, aim, is, complete, est, dose, next, three, was, ,, so, that, they, have, time, give, and, dose, seventy-four, or, ninety-four, -, twenty, fully, vaccinated, for, one hundred, %, coverage, two thousand and twenty-one, ., hesitancy, math, make, job, easier"
1946,"sensible, things, ., if, mall, entry, mumbai, is, restricted, fully, vaccinated, why, not, courts"
1947,"those, who, we, are, telling, grabbing, news, headline, yesterday, change, views, today, till, five, am, already, two, newzealand, has, been, vaccinated"
1948,"but, but, but, we, vaccinated, entire, australia, or, ex, new, zealand, ., our, vaccination, capability, is, better, than, afghanistan, face_with_tongue"
1949,"occasion, just, day, our, am, shri, mahendra, modify, we, facilitated, asha, workers, our, area, as, they, keep, working, our, safty, pandemic, situation, till, now, as, they, help, us, be, vaccinated, #, bjpmahilamorcha, #, bjptelangana, #, happybdaynamo, #, happybdaymodiji"
1950,"some, pal, say, there, is, small, fever, after, vaccination, ., backhand_index_pointing_right, but, ,, dynasty, &, amp, ;, re, are, suffering, real, fever, when, two, ., five, or, indians, we, are, vaccinated, yesterday, ."
1951,"22hb, ni, baru, fully, vaccinated"
1952,"#, vaccinated, fully"
1953,"dine, vaccinated, person"
1954,"i, was, planning, tweet, this, but, nevermind, -, i, suppose, many, more, would, have, had, same, idea, ., #, largestvaccinationdrive, #, vaccineswork, India, vaccinated, one, Australia, day"
1955,"hello, idiot, fulfill, target, vaccinating, all, adults, by, dec, two thousand and twenty-one, ,, minimum, requirement, is, vaccinate, one, crore, pal, day, ., unfortunately, govt, is, only, able, vaccinated, thirty, fifty, lakh, day, then, it, does, occasional, or, stints, like, this, fools, low, iq, beats, i"
1956,"please, can, you, share, most, recent, travel, requirements, fully, vaccinated, senior, citizens, coming, bangalore, goa, thanks"
1957,"dating, in, the, car, je, lah, ., ufc, pun, drive, thru, je, sub, mommy, sprang, je, fully, vaccinated, ., I, do, not, have, enough, fourteen, days, to, eat, together, haha, ."
1958,"as, 04oct2021, ,, uk, is, remove, use, ;, pakistan, ,, maldives, ,, etc, quarantine, free, as, long, as, they, are, fully, vaccinated, ., uganda, other, hand, start, allowing, non, vaccinated, but, do, test, arrival, at, fee, ., make, vaccination, compulsory, all, arrivals, please, ."
1959,"i, mean, next, forty-nine, days, if, two, ., five, or, vaccines, we, are, given, whole, india, gets, vaccinated, ., let, me, i, howmuch, it, wil, achive, day, and, dis, whole, week, y, only, his, birthday, ply, do, celebrate, his, birthday, next, forty-nine, days, ., i, want, every, get, vaccinated, asap"
1960,"eighty, lakhs, two, ., five, cry, has, huge, difference, ., if, two, ., five, or, vaccines, we, are, given, sixty, seventy, days, whole, india, would, he, got, vaccinated, by, now, ., but, only, his, birthday, they, can, achieve, dis, target, but, not, other, days, i, lol, i, irony, commited, sucide, i"
1961,"my, brother, ', i, wife, mars, ., deepak, pandey, who, is, presently, delhi, since, ten, /, nine, /, two thousand and twenty-one, vaccination, certificate, was, also, been, released, coin, portal, by, hospital, ., it, means, both, we, are, hypothetically, got, vaccinated, their, and, dose, by, hospital, without, them, being, present, there, ."
1962,"dated, eighteen, /, nine, /, two thousand and twenty-one, between, twelve, am, one, am, ., got, shocked, see, mug, at, 7Happy_face_smiley7, am, seventeen, /, nine, /, two thousand and twenty-one, stating, that, my, brother, got, vaccinated, with, itself, ., screenshot, slot, booking, page, coin, portal, is, attached, ., most, interesting, part, is, that"
1963,"and, home, visitation, with, silver, generation, ambassador, encourage, vaccinated, seniors, get, vaccinated, ., @, vampires, -, timei, estate, singapore"
1964,"finally, got, vaccinated, yesterday, ., #, covidfreehyderabad, #, dhohyderabad"
1965,"i, am, not, ranting, anything, ., i, just, gave, u, facts, behind, how, two, ., five, or, vaccine, we, are, gun, yesterday, ., ply, tel, ur, modi, and, bop, leaders, continue, celebrate, modi, birthday, next, days, so, that, everyone, dis, country, gets, vaccinated, ., i, am, happy, that, two, ., ocr, pal, got, vaccinated, ."
1966,"india, abysmally, low, percentage, ,, despite, most, populated, except, china, ., if, i, i, does, not, actually, we, shall, celebrate, bus, other, leaders, with, eye, enhancement, no, ., vaccinated, ....."
1967,"historical, vaccine, drive, birth, day, worlds, top, leader, &, amp, ;, patriot, hero, nation, marinara, modi, jee, ., created, world, record, ., this, must, continue, till, last, man, is, vaccinated, ."
1968,"so, it, is, pas, birthday, which, is, being, projected, as, historic, day, &, amp, ;, another, marketing, event, ., claim, two, crore, vaccinations, single, day, is, bluff, ., i, received, vaccination, messages, three, different, unknown, people, my, mobile, whereas, i, have, never, registered, or, vaccinated"
1969,"more, than, two, crore, people, vaccinated, single, day, salute, all, healthcare, workers"
1970,"another, milestone, reached, ., #, vaccinated"
1971,"today, i, took, second, dose, covid19, vaccine, ., i, appeal, all, citizens, who, are, eligible, get, themselves, vaccinated, ."
1972,"#, india, vaccinated, two, ., five, crore, twentyfive, million, people, sixteen, hours, yesterday, comparison, i, bangladesh, ', i, best, day, was, when, it, jabbed, three, ., two, in, day, aug, ., now, the, we, are, receiving, fifty, in, doses, evry, week, ,, should, we, not, increase, number, centers, &, amp, ;, personnel, providing, jabs, #, covid19"
1973,"yesterday, we, had, vaccinated, ocr, people, ', i, ,, is, it, possible, vaccinate, one, ., ocr, today, ., #, justjoking"
1974,"Fully, vaccinated, aii, selfie, nai, dale, toh, vaccine, nazi, chat, kate, ..."
1975,"fully, vaccinated, check_mark_button, #, covid_19, #, vaccinated"
1976,"really, with, this, force, only, everyday, our, citizens, should, be, vaccinated, then, we, can, achieve, it, as, big, success, as, biggest, populated, country"
1977,"klik, link, current, sale, items, i, those, yang, sudah, fully, vaccinated, ,, boleh, juga, set, appointment, by, whatsapp, untuk, walk, -, in, purchase, di, studio, kami, ., stay, safe, mobile_phone"
1978,"no, provision, bedridden, be, vaccinated, till"
1979,"fully, vaccinated, ., man_dancingsyringe, thankyou, ji, ., folded_handslight_skin_tonesparkles"
1980,"If, any, corrupt, ,, useless, smuggler, has, got, fever, ,, then, he, can, take, paracetamol, for, free, from, the, government, hospital, and, eat, it, ., #, vaccinated"
1981,"fully, vaccinated, syringe, thanks, thumbs_uplight_skin_tone, #, cucukmyaz, #, lesgodinein, #, sayasudahdivaksinasi, @, idea, convention, center, ,, shah, alam"
1982,"year, full, vaccinated, dah, boleh, dine, kottdrooling_face"
1983,"such, proud, feeling, that, we, vaccinated, two, ., three, or, just, one, day, making, is, super, day, gift, beloved, many, congratulations, #, covidvaccine, remarkable, achievement, folded_hands"
1984,"india, vaccinated, population, equivalent, australia, ', i, entire, one, single, day, yesterday, ,, rare, achievement, by, all, standards, ., #, aviation, world, celebrated, this, feat, through, in, -, flight, announcements, #, covid_19, #, vaccinated, #, corona"
1985,"got, fully, vaccinated, yesterday, now, i, have, one, less, reason, avoid, socializing, ., #, vaccinated"
1986,"couid, -, nineteen, :, false, god, test, positivity, keeping, social, distance, &, amp, ;, well, -, ventilated, buildings, &, amp, ;, wearing, masks, help, us, survive, by, controlling, disease, until, we, all, get, vaccinated, eventually, ,, we, reach, that, ultimate, i, herd, immunity, i, or, maybe, not"
1987,"hi, ,, i, am, traveling, kolkata, my, hometown, bangalore, monday, ., i, am, fully, vaccinated, ., i, have, no, symptoms, also, ., my, travel, partner, mentioned, i, do, not, need, it, -, per, ., can, you, confirm"
1988,"while, ago, ,, noted, that, we, we, are, vaccinating, equivalent, one, australia, every, three, days, ., yesterday, ,, we, vaccinated, equivalent, one, australia, day, ., if, there, was, i, vaccine, olympics, i, we, i, i, be, top, podium, ,, with, gold, medal, new, world, record"
1989,"fully, vaccinated, with, and, dose, flexed_bicepsthumbs_upwinking_facewinking_face"
1990,"why, does, country, where, you, got, vaccinated, matter, but, not, vaccine, itself, if, that, is, one, reasons, not, accepting, certain, countries, surely, proof, certain, type, should, be, fine"
1991,"sir, we, are, encouraging, people, get, vaccinated, by, our, theme, at, ganesh, panda, our, country, should, be, couid, free, ., bharat, mata, ki, jai"
1992,"got, pfizer, i, i, grinning_facevictory_hand, i, #, vaccinated"
1993,"what, happens, if, all, vaccinated, turn, zombies, including, you, winking_face_with_tongueface_with_tears_of_joy"
1994,"what, decision, they, have, make, lacs, people, vaccinated, are, doing, well, india, ,, this, is, america, europe, who, are, problem, creator, their, business"
1995,"here, percentage, does, not, matter, as, i, i, india, has, one, ., four, billion, +, population, show, even, small, percent, is, huge, number, ., i, highest, percentage, vaccinated, country, use, has, one, crore, population, i, whereas, ,, delhi, alone, has, three, ., one, crore, population, ., so, ,, it, is, irrelevant, compare, both, ."
1996,"twenty, %, india, ', i, adult, population, fully, vaccinated, ,, sixty-two, %, got, one, dose, :, govt"
1997,"you, crazy, winking_face_with_tongue, appreciate, fact, that, people, got, vaccinated, ."
1998,"going, through, vaccination, dashboard, coin, ,, there, is, major, gap, between, men, women, several, states, ., including, delhi, ., one, can, only, assume, that, more, men, have, been, fully, -, vaccinated, that, women, catch, up, as, more, them, get, their, second, dose, ."
1999,"roper, compulsory, negative, test, within, 72hrs, even, if, you, are, fully, vaccinated, i, my, friend, was, stopped, that, at, pune, airport, while, traveling, bangalore, i"
2000,"two, ,, fifty, ,, ten, ,, three hundred and ninety, jabs, day, let, i, i, celebrate, am, i, i, birthday, everyday, till, india, is, fully, vaccinated, ."
2001,"yes, ,, we, are, definitely, sleeping, better, at, night, because, most, who, got, vaccinated, doesn, i, i, go, beyond, cat, i, ..#, getvaccinated"
2002,"great, i, put, your, name, mangrove, forest, division, i, get, yourself, double, vaccinated, same, i, please, contact, through, do"
2003,"all, this, despite, icer, saying, it, per, not, needed, if, fully, vaccinated, ., help"
2004,"i, am, vaccinated, #, covishielded1stdosecheck_mark_button, #, mulundvidyamandir, #, vaccinationdonecheck_mark, i, mound, vidya, mandar, vaccination, center, #, bjpmulund, #, firstdose, thanks, do, ., writi, usain, getting, me, vaccinated, i, @, mound, west"
2005,"twentyfive, million, vaccinated, yesterday, ., congrats, government, administration, ., progress, ,, not, perfection, ,, is, key, ., #, coin, #, million"
2006,"but, nincompoop, #, islamicnationalcongress, fame, his, disgraceful, ,, with, no, shame, chumchaas, ,, still, questioning, where, #, vaccination, #, vaccinated, are, ..."
2007,"three, months, after, fully, vaccinated, ., dine, check, ."
2008,"india, vaccinated, record, twentyfive, millions, yesterday, totalling, more, than, eight hundred, millions, ."
2009,"congratulations, all, line, departments, record, brake, twenty-three, ,, sixty-eight, ,, six, vaccination, single, day, ., we, appeal, active, cooperation, all, make, #, gujaratis, one hundred, %, vaccinated, ."
2010,"well, i, would, agree, that, i, guess, ,, but, if, everyone, is, vaccinated, numbers, are, falling, then, ..., ad"
2011,"tell, all, bop, karyakarta, which, district, vaccinated, less, ,, announce, peoples, about, vaccination, &, amp, ;, importance, vaccine, ., non, bop, constituency, also, panchayat, parliament"
2012,"iam, fully, vaccinated, are, you, got, my, jab, #, ranch, got, my, certificate, at, #, coin, #, vaccinepassport"
2013,"triangular_flag, More, than, two, crore, people, get, vaccinated, in, a, single, day, in, India, today, ., #, vaccinated_today, #, vacation, #, vaccinenationisthesolution, i, thumbs_up"
2014,"i, really, hope, this, is, case, ., there, are, many, tens, thousands, uk, citizens, use, ,, fully, vaccinated, with, who, approved, vaccines, ,, who, would, dearly, love, come, visit, friends, family, ."
2015,"ofcourse, it, is, commendable, &, amp, ;, we, ', re, gettin, benficiatd, ,, but, thing, is, extra, doses, we, are, actually, kept, reserve, achieve, ocr, +, mark, sept, ., insted, gov, would, have, vaccinated, ocr, +, daily, &, amp, ;, then, it, would, have, been, secr, +, week, &, amp, ;, that, would, have, been, even, better, gift, our, am, #, just_telling"
