,0
1478,"every, day, ,, we, see, only, death, numbers, rising, due, covid, govt, is, ignoring, also, not, allowing, karnataka, congress, buy, vaccines, people, ., #, letcongressvaccinate, so, that, lives, are, saved, ."
1479,"nyks, jabalpur, youth, volunteers, participated, online, webinar, organized, by, regarding, covid, -, 19, vaccine, awareness, #, indiafightscorona"
1480,"pakistan, starts, repacking, covid, vaccine, ...."
1481,"after, getting, online, meetings, ,, vaccine, sops, strictly, you, got, covid, positive, ,, think, about, 50, lac, students, without, vaccinated, ,, physical, exams, are, how, dangerous, them, ,, please, be, kind, show, sympathy, #, cancel12thboardexam2021"
1482,"why, not, make, such, falsehood, spread, as, punishable, under, nsa, as, covid, is, national, danger, lakhs, have, died, due, this, ., punish, all, pastors, anybody, who, says, anything, against, vaccine, ., best, would, be, expose, them, virus, itself, ."
1483,"i, got, my, second, dose, vaccine, ,, feels, ok, just, tired, light, soreness, my, shoulder, #, covid19, #, covidvaccine"
1484,"#, covid19indiahelp, #, covid19, #, covidemergencyindia, #, covidvaccine"
1485,"3500, cr, was, alotted, covid, -, 19, vaccine, ., why, we, still, have, pay, vaccine, ., we, give, income, tax, gst, now, vaccine, to, ., what, kind, gov, ', t, is, there"
1486,"whom, do, you, want, blame, misadventure, demonetization, glitches, flawed, gst, export, covid, -, 19, vaccines, without, vaccinating, indians, ., allowing, kumbh, mela, can, we, blame, khushboo, madam"
1487,"walk, registration, facility, covid, vaccine, not, available, pipraich, district"
1488,"facilities, making, other, vaccines, cannot, suddenly, start, making, covid, vaccines, ., that, takes, investment, &, amp, ;, planning, ,, things, our, govt, doesn, ’, t, seem, believe, in, ,, other, than, elections"
1489,"i, took, my, 1st, dose, #, covidvaccine, #, odisha, #, coronavirus, stay, safe, sweat_droplets, &, amp, ;, wear, mask, face_with_medical_mask"
1490,"we, are, providing, vegetarian, thali, at, special, price, vvip, addresses, residents, ,, ghaziabad, ., kindly, call, us, given, number, +, 91, 9910991009, same, ., also, ,, contact, us, bulk, orders, hospitals, covid, centers, ., #, covid19indiahelp, #, covidemergency, #, covidvaccine"
1491,"alhamdulillah, .., sye, has, successfully, implanted, the, astrazaneca, vaccine, .., hope, this, step, helps, the, country, to, fight, covid, -, 19, .., flexed_bicepslight_skin_tonemechanical_armflexed_bicepslight_skin_tone, #, vaccinationdonecheck_mark, ️, #, astrazeneca, @, idcc, convention, center, ,, shah, alam"
1492,"taking, first, dose, covid, -, 19, vaccine, ., Taking, the, first, dose, of, the, covid, -, 19, vaccine, ."
1493,"thank, you, so, much, sir, ..., but, sir, their, are, 1, ., 4, cr, student, ', s, all, over, india, ., vaccinating, them, all, .., is, it, possible, withing, just, one, month, vaccine, gives, just, immunity, against, covid, 19, it, does, not, prevent, covid, ., it, means, there, are, chances, student, ', s, getting, covid, ."
1494,"thanks, #, covishield, #, covidvaccine"
1495,"sir, me, my, wife, took, covishield, vaccine, 23rd, may, ', 21, at, chandwara, ., no, sample, covid, was, collected, that, day, either, us, but, today, i, received, sms, that, my, rtpcr, sample, has, been, collected, 25th, ., i, am, attaching, screenshot, msg, ."
1496,"after, recovering, covid, when, can, we, take, vaccine, 3months, or, 6, months, doctors, pls, reply"
1497,"i, just, get, covid, -, 19, vaccine, ."
1498,"excellent, representation, sad, state, affairs, ‘, akhund, bharat, ’, is, sham, when, it, comes, vaccines, but, then, again, we, are, spending, state, money, buy, coronil, giving, that, covid, kits, not, oximeters, ., this, is, as, expected, elections, have, dire, consequences, vote, wisely"
1499,"i, took, my, first, dose, covid, -, 19, vaccine, ., all, those, working, vaccine, rollout, -, thanks, salute, ., special, thanks"
1500,"first, dose, #, covishield, done, ., thank, you, ensuring, seamless, #, vaccination, all, employees, ., #, vaccinated, #, covidvaccine, #, mumbai, #, india"
1501,"stay, away, rumors, be, vaccinated, ., covid, -, 19, vaccines, are, effective, safe, ., dawai, bhi, ,, kadai, bhi, |, do, gaj, ki, doori, mask, hai, zaruri, ., #, indiafightscorona, #, covid19vaccine"
1502,"do, not, wait, lockdown, end, generate, business, ,, go, digital, start, generating, business, lockdownbackhand_index_pointing_downhundred_pointshundred_points, contact, us, at, -, +, 91, -, 8800510419, reach, us, at, -, ., #, digitalpardeepp, #, teamdigitalpardeepp, #, delhi, #, marketing, #, quote, #, covidvaccine, #, 100daysofcode"
1503,"uae, residents, can, now, follow, three, -, step, process, get, exempt, getting, covid, -, 19, vaccine, ., according, ministry, health, prevention, mohap, ,, people, can, apply, via, ministry, ', s, official, website, ., residents, can, now, apply, on, :"
1504,"#, covid19, #, covidsecondwave, #, covidindia, #, covidhelp, #, covid19indiahelp, #, covidvaccine, #, covid19vaccination, #, covidsos, #, covidemergencyindia, #, covid19vic, #"
1505,"vaccine, laga, kya, syringesyringe, #, vaccinefor18plus, #, covid19, #, covidvaccine"
1506,"I, am, streaming, butter, while, taking, covid, vaccine, lol, ,, i, should, be, proud, me, duh, face_with_tears_of_joycowboy_hat_face"
1507,"six, latin, american, ,, caribbean, heads, call, equitable, covid, -, 19, vaccine, access"
1508,"height, shamelessness, india, reports, 3l, covid, deaths, ,, 9k, fungus, cases, ,, becomes, epicenter, global, pandemic, ,, bodies, continue, float, near, river, ganges, ,, shortage, vaccines, ,, &, amp, ;, modi, holds, meeting, with, bjp, -, rss, leaders, diskuss, preparation, up, polls, ."
1509,""", made, -, in, -, india, nasal, vaccines, could, be, game, changer, covid, battle, "", backhand_index_pointing_right, -, soumya, swaminathan, ,, who, triangular_flagtriangular_flagtriangular_flagbackhand_index_pointing_rightbackhand_index_pointing_down, #, anjana_must_value_pharmacists, #, pharmacists, #, pharmacy, retweet, if, agree, backhand_index_pointing_up"
1510,"please, don, ’, t, waste, my, time, ., he, only, repeated, what, is, already, published, isn, ’, t, controversial, ,, doesn, ’, t, even, matter, :, sinovac, has, almost, lowest, effectiveness, all, covid, vaccines, ., but, important, detail, is, it, is, effective, enough, ., experts, know, what, they, ’, re, doing, ."
1511,"People, still, do, not, understand, ,, the, vaccine, is, not, to, avoid, getting, covid, ,, it, just, helps, reduce, the, risk, when, you, get, covid, ayooooo"
1512,"thank, you, ., with, test, positivity, rate, 50, percent, ,, nepalis, needs, covid, vaccines, asap, ., even, our, elderly, have, not, been, vaccinated, months, ago, ,, they, received, first, but, no, news, second, dose, yet, direct, vaccine, transfer, can, save, thousands, lives, ,, madam, secretary, ."
1513,"#, poorrollout, "", coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, australia, ', s, vaccine, hesitancy, worries, medical, experts, -, bbc, news, """
1514,"Given, the, refusal, of, vaccine, manufacturers, to, transact, with, the, states, ,, the, central, government, should, purchase, the, vaccine, and, sell, it, to, all, the, states, ., If, payment, is, not, made, ,, deduct, from, GST, refund, ., #, vaccineforall, #, vaccineshortage, #, covidvaccine, #, covidsecondwave, #, covidresources, #, vaccinationupdate"
1515,"triple, relief, :, cases, deaths, decline, sharply, ,, jabs, increase, ., monday, ,, 17, ,, 537, people, including, 7, ,, 744, women, ,, turned, up, at, 105, centers, get, first, or, second, jabs, against, covid, -, 19, ., #, jabs, #, vaccineforall, #, vaccine, #, lucknowcases, #, covid19, #, coronavirusindia"
1516,"global, pharmaceutical, companies, denies, covid, vaccine, india, ."
1517,"#, covishieldvaccine, #, covidvaccine, #, doctors, #, swasthyamantra, #, vaccineswork, #, vaccine, #, fightagainstcovid19, #, maskupindia, #, healthcare, #, maskup, #, healthyfaith, do, not, believe, rumors, listen, doctor, ', s, advice, get, vaccinated"
1518,"sir, we, cannot, able, register, #, covidvaccine, #, cowinapp, ., we, are, shenoy, nagar, looking, 18, +, #, covishieldvaccine"
1519,"it, will, be, white, lie, self, deceiving, ,, if, any, one, think, that, covid, 19, or, variants, will, take, break, ., issue, new, variants, new, vaccine, will, remain, screen, with, intervals, ., it, is, long, term, plan, people, have, live, with, covid, domain, ."
1520,"bjp, -, led, government, blame, covid, -, 19, vaccine, shortage, indian, states"
1521,"i, urge, everyone, please, please, pretty, please, take, vaccine, ., yes, vaccine, is, not, cure, ., yes, you, still, can, get, covid, after, taking, vaccine, ,, but, atleast, your, body, can, fight, it, ., i, have, so, many, friends, n, family, who, are, working, as, front, liners, ,, all, them, are, good, condition, ."
1522,"ttg, vaccine, ni, ., ak, pnah, dtny, .., "", knp, covid, ni, perlu, kte, dptkn, vaccine, .., knp, x, dbuat, ubat, /, pil, jd, ak, bleh, mkn, .., knp, kt, utk, immunisasi, sedangkn, bleh, kne, jangkitan, lg, .."""
1523,"If, we, want, to, have, a, good, diplomatic, initiative, with, the, donors, and, allies, ,, we, do, not, have, to, buy, #, covidvaccine, ."
1524,"so, as, per, government, data, we, received, as, now, latest, 24th, may, 2021, ,, #, india, administered, 200, million, #, covid19vaccines, #, covidvaccine, which, is, around, 20, crore, specifically, ,, which, is, entire, population, #, pakistan, ., you, can, now, count, pace, importance, work, ."
1525,"Many, people, are, very, antivax, ,, people, do, not, know, that, this, covid, vaccine, can, whiten, the, skin"
1526,"do, not, teach, state, governments, how, do, planning, ., instead, teach, your, boss, who, should, have, known, one, year, back, how, much, order, india, ,, when, countries, like, us, ,, canada, &, amp, ;, eu, we, are, placing, orders, &, amp, ;, your, boss, even, apr, ', 21, was, thinking, that, he, had, defeated, covid, without, vaccines, ."
1527,"new, york, covid, vaccine, rates, plummet, as, states, roll, out, more, freebies, shots, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
1528,"this, is, cansino, ,, chinese, assisted, covid, vaccine, would, be, trial, phase, next, phase, ., pakistani, version, under, chinese, supervision"
1529,"I, am, vaccinated, now, ,,,, n, i, urge, everyone, embrace, covid, -, 19, vaccines, ,,,, as, soon, as, possible, ,,, syringedna, ,, Indiared_heart, ️, folded_handssparkles"
1530,"conversations, group, chats, be, like, ., #, covid_19, #, vaccinationdonecheck_mark, ️, #, vaccine, #, stayhealthy, #, ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ, #, groupchats, #, group, #, jobless, #, lockdown, #, 2021, #, boys, #, friendslikethese, #, dost, #, conversation, #, covid, #, covidmemes, #, covi, ̇, d19, #, healthy, #, protection"
1531,"if, there, is, photo, pm, covid, vaccine, certificate, ,, there, should, be, pm, photo, death, certificate, too, ., rt, if, you, agree, ., #, covid19vaccination"
1532,"i, have, see, if, ramdev, takes, covid, vaccine, or, not, ., he, should, declare, that, he, won, ', t, ., if, he, at, all, becomes, covid, positive, ,, he, should, promise, not, visit, any, hospital, .#, ramdev"
1533,"u, ., s, ., administers, nearly, 287, million, doses, covid, -, 19, vaccines, -, cdc, #, sipgrab, #, unitingpeoplewiththepossibilities"
1534,"i, booked, covid, vaccine, covaxin, slot, my, brother, after, putting, soo, much, effort, with, difficulties, at, 24, /, 5, /, 2021, 10Happy_face_smiley2, pm, time, booking, 25, /, 5, /, 2021, 1pm, -, 3pm, appointment, date, which, appointment, was, taken, at, max, hospital, session, site, 3, ,, but, appointment, slip, shows"
1535,"covid, #, thirdwave, is, expected, come, earlier, than, expected, ..., people, who, have, not, taken, even, 1st, dose, vaccine, govt, ., :, #, thirdwave"
1536,"world, health, organization, said, “, just, over, 25million, coronavirus, vaccines, or, 1, ., 5, %, doses, administered, globally, have, been, africa, .”, africa, was, expecting, 66million, covid, -, 19, vaccine, doses, through, covax, february, may, ,, but, received, only, 18, ., 2million, doses, so, far, ., #, newsbits"
1537,"hey, all, you, young, folks, ,, pl, ., do, not, waste, time, wait, sputnik, or, moderna, or, pfizer, jabs, arrive, india, ., get, first, available, vaccines, preempt, covid, ., #, sputnikv, #, covid19vaccine, #, covid19vaccination, #, covidindia"
1538,"covid, vaccine, or, slow, poison"
1539,""", covid, -, 19, :, on, -, site, vaccine, registration, has, been, allowed, 18, +, group, """
1540,"congratulations, all, pakistanis, ., pakistan, locally, develops, single, dose, covid, vaccine, collaboration, with, cansino, ., 100k, +, doses, will, be, ready, within, week, be, rolled, out, ., Pakistanheart_suit, ️"
1541,"The, Medical, Association, of, Blood, Transfusion, Specialists, presents, criteria, based, on, current, research, and, data, from, around, the, world, ., Accordingly, ,, 14, days, we, are, reduced, to, 7, days, ., National, Blood, Transfusion, Service, ., if, you, have, taken, any, vaccine, against, covid, 19, you, can, donate, blood, after, 7, days, ."
1542,"karyakartas, trichy, ,, south, tamil, nadu, distributed, immunity, booster, kadha, town, created, awareness, about, covid, -, 19, vaccines, ., they, urged, everyone, get, vaccinated, at, earliest, ., #, abvpforsociety"
1543,"why, we, are, arranging, more, beds, making, jumbo, covid, center, so, we, r, making, us, ready, more, deaths, #, thirdwave, why, not, order, more, vaccines, vaccinate, more, people, every, groups, 2, -, 18, -, 44, -, 60, above, aisa, lagra, hai, jaanbuj, k, ye, sab, kia, jara, hai"
1544,"two, -, thirds, epidemiologists, warn, mutations, could, render, current, covid, vaccines, ineffe, ..., via"
1545,"anyone, can, appoint, sonu, sood, as, director, vaccine, distribution, ye, kar, doge, toh, .., sabko, vaccine, jaldi, miljayegicrossed_fingerslight_skin_tone, #, sonusood, #, covidvaccine, #, healthcare"
1546,"comparing, number, #, covidvaccine, which, got, wasted, #, rajasthan, ,, state, like, #, goa, would, have, almost, vaccinated, it, is, entire, adult, population, ., #, vaccinewastage, #, vaccineshortage, #, covidemergency"
1547,"face_with_tears_of_joy, ooo, ..., how, are, netizens, talking, about, commerce, ..., and, ..., politicizing, the, covid, -, 19, vaccine, ..., oh, no, ..., what, has, the, definition, of, *, politics, *..., rolling_on_the_floor_laughing"
1548,"covid, -, 19, What, do, you, expect, from, a, vaccine, coming, from, another, nation, ?, Woozy_faceyawning_face"
1549,"alhamduliallah, ,, #, covid, -, 19, vaccine, first, doze, done, ."
1550,"i, have, question, can, someone, please, help, me, with, this, ......, i, took, #, covidvaccine, today, ...., case, if, i, get, fever, will, it, also, put, my, wife, at, risk, please, help"
1551,"should, kids, ages, 12, years, n, below, be, vaccinated, influenza, as, there, is, no, covid, vaccine, approved, kids, yet"
