,0
2370,"studio_microphone, ️, i, stand, by, #, covid, -, 19, vaccinesstudio_microphone, ️, #, covid, -, 19, vaccine, is, completely, safe, effective, ., don, ’, t, forget, get, vaccinated, your, turn, ., #, largestvaccinedrive, #, indiafightscorona"
2371,"studio_microphone, ️, we, stand, by, #, covid, -, 19, vaccinesstudio_microphone, ️, #, covid, -, 19, vaccine, is, completely, safe, effective, ., don, ’, t, forget, get, vaccinated, your, turn, ., #, largestvaccinedrive, #, indiafightscorona"
2372,"hknr, —, one, ten, americans, received, covid, -, 19, vaccine, :, hong, kong, authorities, ordered, culling, all, 3, ,, 000, pigs, herd, after, african, swine, fever, virus, was, diskovered, be, spreading, first, time, ..., view, article, ..."
2373,"jai, modiji, bharat, mata, ki, jai, red_heart, ️, India, who, hails, india, ', s, covid, -, 19, vaccine, efforts, ,, says, ', should, be, very, ,, very, proud, ', via, namo, app"
2374,"selangor, journal, |, muhyiddin, be, first, recipient, covid, -, 19, vaccine"
2375,"#, faqsoncovidvaccine, #, covidvaccine"
2376,"this, is, what, we, expect, you, thanks, ., no, need, labels, showing, expiry, ,, mrp, ,, mfg, ,, batch, no, ., as, usual, not, be, used, by, humans, ., #, covidvaccine"
2377,"seafood, china, is, more, important, than, covid, vaccine, flushed_faceflushed_face, #, whatshappeninginmyanmar, #, savemyanmar"
2378,"pm, will, be, first, covid, -, 19, vaccine, recipient, malaysia, |, new, straits, times"
2379,"I, am, cambodia, will, wait, my, fellow, citizens, get, theirs, before, getting, mine, ., my, city, has, no, cases, covid, -, 19, reluctant, take, chinese, one, that, is, available, here, ., hoping, after, you, all, are, vaccinated, we, can, get, american, or, european, vaccine, ."
2380,"covid, -, 19, pandemic, affects, senior, citizens, badly, especially, those, staying, care, homes, ., once, malaysia, gets, covid, -, 19, vaccines, ,, priorities, should, be, frontline, workers, senior, citizens, ."
2381,"according, john, hopkins, death, rate, covid_19, is, 2, %., recovery, rate, is, 98, %, but, vaccine, is, mandatory, 100, %, bc"
2382,"covid, 19, vaccine, shots, administered, police, personnel, starting, 11, feb, 2021, ., senior, police, officials, leading, drive, ., we, are, grateful, efforts, our, scientists, ,, doctors, &, amp, ;, officials, state, led, by, hon, ', ble, cm, shri, ,, officials, cmo, ccp"
2383,"why, do, we, need, international, icons, deal, with, our, issues, we, have, dealt, with, our, issues, our, own, ,, let, us, talk, rihanna, ,, born, barbados, ,, her, pm, thanked, india, covid, vaccine, ,, did, she, spoke, word, it, how, come, she, enter, farmers, protest, my, friend, why, only, about, issue, ', s"
2384,"I, came, out, with, a, listname, for, the, covid, vaccine, under, hosp, uia, ., fuh, ,, split, for, this, jugak, ,, I, am, afraid, to, be, a, mother, but, at, the, same, time, if, I, am, not, a, mother, I, am, afraid, too, ., but, that, is, it, ,, the, amendment, I, am, afraid, of, ,, I, am, not, the, antivacc, to, what, face_with_tears_of_joy"
2385,"myanmar, military, did, not, allow, any, flight, after, coup, including, covid, vaccine, flight, india, but, 5, flights, landed, china, which, was, mentioned, as, sea, food, delivery, by, china, embassy, myanmar, ., #, whatshappeninginmyanmar, #, chinasetupfirewallforjunta"
2386,"2020, :, "", we, need, herd, immunity, ,, not, all, these, restrictions, you, libtard, "", 2021, :, "", vaccines, are, poison, ,, covid, is, not, real, you, deminazi, """
2387,"cme, india, ,, kolkata, has, written, detail, about, study, done, by, dr, rajeev, jayadevan, ,, dr, ramesh, shenoy, ms, anithadevi, about, post, vaccine, experience, ., #, pune, #, mumbai, #, covidvaccine"
2388,"day, i, got, my, 1st, dose, sino, pharm, covid, vaccine, ,, feeling, optimistic, there, are, many, reasons, forhope, fight, against, #, covid19, #, covidvaccine"
2389,"over, 57, %, covid, cases, reported, last, 24, hours, india, are, kerala, that, is, 5281, cases, kl, 9047, cases, india, no, signs, any, decrease, numbers, near, future, too, ., let, us, wait, modiji, ', s, vaccines, says, it, all, comes, that"
2390,"#, thankyou, hpm, #, sheikhasina, arranging, #, covidvaccine, #, bangladeshis, shortest, time, ., we, are, lucky, get, #, vaccine, shots, early, #, february, under, good, management, where, most, countries, are, still, suffering, ensure, #, vaccineforall, ., #, bangladesh, #, covid19, Bangladesh, victory_hand, ️"
2391,"I, am, going, get, registered, get, covid, 19, vaccine, ."
2392,"medical, students, who, used, have, lunch, without, washing, hands, after, performing, stool, examination, microbiology, practicals, are, also, calling, covid, 19, vaccine, unsafe, ."
2393,"nepal, govt, &, amp, ;, rihanna, spoke, against, india, ,, but, india, sent, covid, vaccine, nepal, &, amp, ;, rihanna, ', s, barbados, ., pm, justine, trudeau, instigated, farmer, ', s, agitation, india, with, ill, -, designed, plans, ..., covid, vaccine, is, reaching, canada, due, time, ., india, ,, only, nation, known, *', आपत, ्, धर, ्, म, ', *"
2394,"let, us, take, break, temple, visits, ., seems, like, #, sukhothai, is, also, known, #, ceramics, ., owners, shared, where, their, wares, export, but, has, disappeared, due, #, covid, ., #, heartbreaking, ., as, vaccines, roll, out, globally, ,, hope, travel, &, amp, ;, overseas, orders, will, #, recover, soon, #, teampixel"
2395,"india, will, do, it, is, best, facilitate, covid, vaccines, sought, by, canada, :, pm, assures, trudeau, via, namo, app"
2396,"ऐय, ा, face_with_rolling_eyes, corona, vaccine, #, covid_19, @, kathmandu, ,, nepal"
2397,"full, circle, in1947, smt, ., rajakumari, amrut, kaur, ,, then, health, minister, india, ,, receiving, "", penicillin, "", canada, ., now, canada, is, requesting, india, "", covid, vaccine, "", backhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_down"
2398,"covid, vaccine, -, still, dilemma, take, it, or, not, well, lot, our, questions, we, are, answered, after, webinar, ., lots, reassuring, clarity, abt, vaccine, development, ,, testing, n, it, is, effectiveness, ., also, with, participant, ', s, q, &, amp, ;, a, it, was, holistic, transparent, pic"
2399,"great, modig, india, will, do, it, is, best, facilitate, covid, vaccines, sought, by, canada, :, pm, assures, trudeau, via, namo, app"
2400,"got, my, first, dose, #, covidvaccine, today, during, vaccination, drive, #, frontlineworkers, phek, ,, nagaland, ., no, adverse, reactions, ., vaccines, save, lives, #, covishieldvaccine, #, vaccinationdrive"
2401,"how, come, seafood, china, is, more, important, than, covid, vaccine"
2402,"women, at, forefront, fight, against, covid, -, 19, -, pandemic, has, clearly, demonstrated, critical, role, women, -, contributing, researches, spreading, knowledge, virus, ,, improving, testing, techniques, creating, vaccines, fight, against, it, ., #, qatar"
2403,"2, ,, 888, healthcare, given, covid, -, 19, jabs, date, ., #, unite2fightcorona, #, covidvaccine"
2404,"military, government, rejected, every, foreign, flight, even, indian, flight, which, being, covid, -, 19, vaccine, ., however, ,, they, allow, seafood, flight, china, ., fight, democracy, #, whatishappeninginmyanmar, #, chinahelpmilitarycoupforownbenefit"
2405,"alhamdhullilahi, ., my, mother, got, covid, vaccine"
2406,"alhamdhullilhai, ., my, wife, got, first, doze, covid, vaccine, just, now, ."
2407,"justicetrudeau, ,, canada, pm, acknowledges, efforts, india, controlling, covid, -, 19, &, amp, ;, providing, vaccine, different, countries, ., trudeau, doesnot, know, hindu, culture, is, "", vasudhaiv, kutumbakam, ""., hindus, ,, providing, vaccine, other, countries, is, providing, it, members, itsfamily"
2408,"Preparations, for, the, second, phase, of, corona, vaccination, have, been, completed, ., In, the, second, phase, ,, men, and, women, over, 5, years, of, age, will, be, vaccinated, ., More, info, :, #, covidvaccine"
2409,"Vanaparthi, District, Paddamandadi, Mandal, Parishad, Staff, Panchayat, Secretaries, Sanitation, staff, of, various, villages, took, covid, 19, vaccine, at, Paddamandadi, Mandal, Primary, Health, Center, ., #, stringerstory"
2410,"was, happy, receive, call, telephone_receiver, his, friend, ., assured, him, that, would, do, it, is, best, facilitate, supplies, covid, vaccines, syringe, sought, by, canada, ., we, also, agreed, continue, collaborating, other, important, issues, like, climate, change, etc, ."
2411,"hello, sir, just, wanted, ask, you, that, earliest, when, will, be, covid, -, 19, vaccine, be, available, open, market, india"
2412,"selangor, journal, |, infovax, clear, doubts, covid, -, 19, vaccines"
2413,"completed, our, second, dose, sinopharm, vaccine, ., thank, you, uae, red_heart, ️, inshallah, covid, -, 19, will, end, soon, ., smiling_face_with_halofolded_handslight_skin_tone, @, al, qusais, health, center"
2414,"covid, vaccine, ., 1st, dose, one, step, towards, healthier, world, ."
2415,"hahahahaha, ., big, joke, ., like, biharis, getting, free, covid, vaccines, ."
2416,"first, dose, vaccine, against, covid, -, 19, ."
2417,"i, took, covid, -, 19, coronavirus, vaccine, yesterday, ,, you, stay, well, stay, healthy, ."
2418,"pharmacists, we, are, made, covid, vaccine, but, till, date, they, do, not, have, cadrecrying_facecrying_faceface_with_steam_from_noseface_with_steam_from_nose, #, pharmacist_cadre_inbudget2021"
2419,"flight, carried, covid, vaccine, india, wasn, ’, t, allowed, land, but, seafoods, carried, flights, china, we, are, allowed, make, it, make, sense, ., fight, democracy, #, feb11coup, #, whatshappeninginmyanmar, #, cyberspeechfreedom"
2420,"welcome, #, covax, announcement, initial, vaccine, allocations, ,, including, around, 17, ., 2, million, doses, Pakistan, pakistan, ., Australia, australia, has, contributed, $, 80, million, covax, ., we, will, continue, advocate, equitable, access, safe, effective, covid, -, 19, vaccines"
2421,"Now, the, Prime, Minister, of, #, Canada, has, asked, for, #, covidvaccine, from, India, ., #, Canada, is, the, only, developed, country, to, get, help, from, the, world, under, #, covax, ., P, has, assured, help, but, will, Trudeau, have, any, sense, and, he, will, stop, supporting, Khalistani"
2422,"Sarve, Bhavantu, Sukhinah, Sarve, Santu, Niramayah, ., Truth, is, being, proved, by, Sarve, Bhadrani, Pashyantu, Ma, Kashchiddukhbhaga, Bhavet, ….."
2423,"was, happy, receive, call, my, friend, ., assured, him, that, india, would, do, it, is, best, facilitate, supplies, covid, vaccines, sought, by, canada, ., we, also, agreed, continue, collaborating, other, important, issues"
2424,"covid, -, 19, most, lethal, variant, is, myanmar, ., ***, the, vaccine, this, is, cdm, ***, #, civildisobediencemovement, #, whatshappeninginmyanmar, #, myanmarmilitarycoup"
2425,"canada, has, asked, covid, vaccines, india, ,, calls, up, pm, who, assures, full, support, ., 1947, it, was, other, way, round, ,, health, minister, rajkumari, amrit, kaur, receiving, penicillin, cases, canadian, red, cross, society, canada, #, indiacanada"
2426,"prime, minister, narendra, modi, received, telephone, call, today, justin, trudeau, ,, prime, minister, canada, ., pm, trudeau, informed, pm, modi, about, canada, ', s, requirements, covid, -, 19, vaccines, india, ., pm, assured, canadian, pm, that, india, would, do, it, is, best, support, canada, ."
2427,"China, starts, covid, United_States, builds, vaccine, India, builds, vaccine, shares, it"
2428,"do, you, think, that, 3rd, priority, group, needs, free, vaccine, or, not, #, covidvaccine, #, covid19"
2429,"The, vaccine, enables, cells, to, remember, how, to, fight, the, virus, in, the, future, ., #, ForHumanity, #, I, chose, to, vaccinate, #, Covid_19, ., ., cells, will, remember, how, to, fight, #, covid_19, future, ., #, 4humanity, #, vaccines"
2430,"big, thumbs, up, ..., huge, smile, you, cannot, see, inside, maskgrinning_facegrinning_face, #, covidvaccine"
2431,"microbe, vaccine, registration, syringe, permission, sought, register, covid, -, 19, vaccines, russia, sputnik, ,, china, sinopharm, &, amp, ;, india, covaxin, -, state, min, ., professor, channa, jayasumana, #, lka, #, srilanka, #, covid19sl, #, news1st"
2432,"there, are, some, people, saying, biarlah, governments, knows, best, ,, bukak, kedai, help, economy, ,, bukak, travel, help, economy, lanciao, i, hope, u, die, with, covid, ., times, like, this, is, where, i, feel, malaysia, shouldn, ’, t, receive, vaccine, all, ones, disobeying, die, out, covid"
2433,"hkgmt, —, china, send, 10, million, coronavirus, vaccine, doses, abroaTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, china, is, also, anxious, dismiss, criticisms, missteps, handling, covid, -, 19, after, first, cases, we, are, detected, central, chinese, city, wuhan, ..., view, article, ..."
2434,"series, knocks, :, oxford, /, astrazeneca, ', s, bumpy, road, covid, vaccine, confidence"
2435,"aaj, bhi, 100, indians, covid, sa, halak, huay, ,, formula, england, ka, hai, na, k, indians, ka, ., aap, logon, ki, example, aisi, ha, jaisay, kisi, aur, k, feces, par, beth, kar, farting, karna, paadna, ., pakistan, china, sa, vaccine, la, raha, ha, ."
2436,"covid, vaccine, jehi, fahun, side, effect, akah, faahaga, vee, goruhedun, zany_face"
2437,"indians, abroad, have, much, respect, now, because, india, led, by, modi, has, been, doing, so, well, -, no, dossiers, now, direct, balakot, galwan, guts, fighting, covid, so, effectively, then, indigenous, vaccines, farmer, issue, our, internal, affair, will, resolve, it"
2438,"my, special, article, -, vaccine, diplomacy, :, china, falters, amid, india, ', s, flourish, #, indiachina, #, vaccinemaitri, #, vaccine, #, diplomacy, #, covidvaccine, #, covid19, #, covid19vaccines, #, covid19vaccination, #, writerslift, #, covidー19, #, covidindiaseva"
2439,"interesting, webinar, barriers, covid, -, 19, vaccine, uptake, bame, groups, strategies, overcome, these, barriers, ."
2440,"we, are, really, lucky, ., we, got, vaccine, time, ., proud, be, vaccinated, victory_hand, ️, victory_hand, ️, #, vaccinated, #, covidvaccine, #, covidshild"
2441,"facebook, will, block, all, vaccine, -, related, rumors, –, not, just, covid, -, 19, vaccine"
2442,"09, ., 02, ., 2021, :, #, covid19vaccination, bulletin, daily, state, report, provisional, ., #, covidvaccine, #, largestvaccinedrive"
2443,"#, vaccinemaitri, world, #, covidvaccine, with, love, #, indiafightscorona"
2444,"media, minister, requests, presidential, task, force, covid19, prioritize, journalists, during, covid, -, 19, vaccine, rollout, -, #, lka, #, srilanka, #, covid19sl"
2445,"covid, vaccine, complete, ., done, second, dose, ., thankyou, lord, #, chinesevaccine, @, al, ajman"
2446,"#, finally, got, #, covid_vaccinesyringe"
2447,"China, starts, covid, United_States, builds, vaccine, India, builds, vaccine, shares, it, credit, :-"
2448,"one, day, training, session, "", adverse, events, following, immunization, "", covid, -, 19, vaccines, was, arranged, by, who, drap"
