,0
1355,"sir, took, one, it, dose, covishield, at, nagar, hospital, ghaziabad, now, when, vaccine, will, be, available, second, dose, kindly, let, me, know, where, covishield, is, available, ghaziabad, city"
1356,"only, covishield, is, affected, ., not, coaxing, ., covishield, is, uk, vaccine, ., do, not, know, why, us, is, taking, revenge, uk, ., maybe, because, us, role, american, war, independence, ."
1357,"may, like, see, please, ., covishield, pricing, :, serum, institute, charge, state, goats, is, four hundred, ,, private, hospitals, is, six hundred, per, dose, source, :, "", money, control, """
1358,"Modi, government, stopped, the, scheme, to, install, covishield, for, free, ,, bop, is, not, concerned, about, the, poor, people, ,, they, only, care, about, votes, ."
1359,"i, am, so, unlucky, get, covishield, i, always, wanted, coaxing, but, bangalore, had, none, during, senior, citizen, drive"
1360,"sit, ', i, covishield, price, per, dose, inr, -, state, governments, -, four hundred, -, private, hospitals, -, six hundred, global, vaccines, private, market, american, vaccines, -, one thousand, five hundred, russian, vaccines, -, &, it, ;, seven hundred and fifty, chinese, vaccines, -, &, it, ;, seven hundred and fifty, #, vaccine, #, coronavirusupdates, #, covishield"
1361,"hi, ,, my, parents, are, due, and, dose, covishield, vaccine, ., first, dose, was, taken, tata, memorial, ,, kharghar, ., kindly, assist, us, getting, and, dose, vaccine, as, their, is, extreme, shortage, vaccine, ., #, covid19, #, kharghar, #, panel, #, tata"
1362,"#, serum, institute, india, announces, #, covishield, will, be, available, all, above, eighteen, years, starting, may, one, ., one, dose, will, cost, i, six hundred, at, private, facilities, &, amp, ;, i, four hundred, at, government, facilities, ., #, seruminstituteofindia, #, plus, #, above, #, stay"
1363,"appeal, hon, ', ble, am, ., covishield, prices, are, shall, be, hard, individual, states, during, pandemic, period, prices, hikes, be, reduced, ., since, india, consumes, more, vaccines, due, huge, action, ., by, ., err"
1364,"serum, institute, india, announces, cost, #, covishield, vaccine, state, governments, private, hospitals, ., covishield, cost, is, ., four hundred, state, governments, &, amp, ;, is, ., six hundred, private, hospitals, ."
1365,"despite, taxpayers, money, given, why, prices, covishield, are, increased, any, justification, serum, institute, issues, fresh, prices, covishield, ;, state, goats, can, buy, is, four hundred, ,, put, hospitals, is, six hundred"
1366,"What, is, the, situation, of, covishield, ?"
1367,"lamenting, now, why, i, was, vaccinated, with, covishield"
1368,"serum, institute, india, announces, cost, covishield, vaccine, ., central, govt, :, i, one hundred and fifty, ,, state, goats, :, i, four hundred, ,, private, hospitals, :, i, six hundred, #, covid19, #, vaccine, #, india, #, seruminstituteofindia, #, central, #, stategovernment, #, ingot, #, goi, #, chennai, #, subhash"
1369,"this, might, be, due, data, availability, coaxing, ,, hoping, covishield, data, be, available, soon"
1370,"as, per, goi, guidelines, and, dose, covishield, needs, be, taken, twenty-eight, -, fifty-six, days, post, est, dose, ., if, some, reason, i, miss, take, vaccine, within, fifty-six, days, ,, can, i, schedule, and, dose, week, or, two, after, that"
1371,"maybe, i, will, ask, this, ...., although, covishield, is, being, administered, here, kanpur, up"
1372,"Serum, Institute, of, India, ', i, vaccine, #, covishield, is, priced, at, is, six hundred, per, dose, for, private, hospitals, and, is, four hundred, per, dose, for, states, ., This, vaccine, will, be, available, in, the, market, at, a, higher, price, than, the, rate, given, to, the, central, government, ."
1373,"is, there, increase, side, effects, between, first, dose, covishield, second, dose"
1374,"sit, announces, price, #, covishield, vaccine, starting, major, divas, ., #, covid19india, #, covid19, #, coronavirus"
1375,"covishield, @, inr, four hundred, state, goats, @, inr, six hundred, private, hospitals, i, serum, ..., manushulenaa, ran, mirusweat_dropletssweat_droplets"
1376,"#, covishield, vaccine, cost, i, four hundred, per, dose, state, governments, i, six hundred, per, dose, private, hospitals, ., it, is, all, about, money, ,, not, about, anyone, ', i, life, ., open, market, hahaha, ., #, coronavirus, #, covid19india"
1377,"can, u, please, check, with, my, poonawalla, that, is, there, increase, side, effects, between, first, dose, second, dose, covishield"
1378,"following, govt, india, directives, ,, we, are, announcing, prices, covishield, vaccine, -, is, four hundred, per, dose, state, governments, is, six hundred, per, dose, private, hospitals, :, serum, institute, india, sit"
1379,"serum, institute, india, will, sell, covishield, state, governments, at, is, four hundred, dose, ,, put, hospitals, is, six hundred, dose, ,, radar, poonawala, ,, said, statement, ,, reports, /, jacob, shy, ."
1380,"#, breakingnews, Big, news, :, Private, will, get, six, hundred, and, states, will, get, one, dose, of, Kovishield, vaccine, for, four, hundred, rupees, ., #, covishield, #, vaccine"
1381,"covishield, thee, ., two, kawaru, ves, nudhakkaa, ., balaakah, beynumeh, ves, noon, ., yeah, sure, boda, ithubaaru, karan, ., heh, sure, maa, somethi, kanthakah, ves, ithubaaru, oh, gen, change, hospital, ah, smiling_face_with_smiling_eyes"
1382,"hello, doc, ,, what, has, ideal, gap, between, est, dose, and, dose, covishield, plus, suggest"
1383,"now, new, variant, crone, pandemic, is, nothing, when, we, have, always, been, vaccinated, with, covishield, poonawla, i, my, yashvardhan, are, you, marketing, agent, vaccine, cartel, ', i, ., ."
1384,"#, doc, #, noblehospital, #, covishield"
1385,"Confirmed, that, the, second, vaccination, was, completed, covishield, I, said, in, the, news, that, there, is, a, risk, of, blood, clots, at, the, time, of, the, second, vaccination, of, AstraZeneca, vaccine, ,, so, let, us, practice, putter, at, home, quietly, today, !, #, India, #, vaccine, #, second, time, #, india, #, vaccine, #, covishield, Location, :, gurugram"
1386,"there, we, are, stray, cases, blood, clots, covishield, vaccine, ,, reports, eu, ,, do, not, know, any, case, india, ."
1387,"sir, ,, ply, read, toi, ,, mumbai, edition, i, find, truth, related, covishield, i, we, agree, we, are, densely, populated, country, so, it, does, not, make, difference, govt, investors, if, one, %, die, due, covishield, but, family, who, loses, it, will, be, changing, their, world"
1388,"as, per, this, article, ,, only, covovax, being, made, by, sit, &, amp, ;, still, be, marketed, is, affected, by, us, ban, ., others, covishield, ,, coaxing, are, not, impacted, ., presumably, sputnik, i, will, also, not, be, affected, ."
1389,"dushe, desh, vaccine, bana, race, hein, ,, modi, ji, ku, kyun, hi, kar, race, ..., backhand_index_pointing_right, "", made, india, "", coaxing, &, amp, ;, covishield, approved, ..., ye, bop, ki, vaccine, hey, ,, isle, sharona, hi, ,, side, effect, hey, ,, hum, hi, lagwayenge, modi, ji, kyun, hi, magnate, ye, vaccine, backhand_index_pointing_right, modi, takes, up, vaccine, himself"
1390,"so, far, recent, results, coaxing, is, more, efficient, then, covishield, ."
1391,"yes, ,, initially, they, asked, do, you, want, take, covishield, or, coaxing, ., but, now, no, vaccine, available, but, availability, is, still, showing, portal, ."
1392,"ok, ., india, ,, it, is, prefer, ', i, version, #, covishield, by, #, sit, #, coaxing, by, #, bharatbiotech, ., #, globostage"
1393,"well, you, can, call, me, judgmental, but, i, don, i, i, mind, being, called, one, as, i, totally, outright, reject, covishield, vaccine, ...., totally, water, sold, at, is, ., two hundred and fifty, i"
1394,"other, words, i, fuck, off, i, we, don, i, i, care, ., it, i, i, just, that, trump, old, have, clearly, said, fuck, off, ,, without, any, political, correctness, ., that, is, why, it, is, coaxing, that, will, pull, india, out, this, pandemic, ,, not, covishield, ."
1395,"want, your, opinion, about, covishield, blood, clotting, side, effects, instances, india, i, is, this, vaccine, politics, or, reality"
1396,"today, ,, i, took, my, first, dose, indigenous, i, i, covishield, gratitude, our, hardworking, scientists, vaccine, &, amp, ;, salute, doctors, &, amp, ;, paramedics, efforts, carrying, out, largest, vaccination, drive, world, ., together, ,, we, will, make, india, #, covid19, free, ."
1397,"covishield, is, bogus, mark, my, word, ., many, people, got, corona, after, taking, this, vaccine, ., please, #, bancovishield"
1398,"while, #, goi, has, clearly, messed, up, #, vaccine, procurement, ,, #, inc, is, being, unreasonable, here, ., global, vaccine, procurement, is, anything, but, equal, ., it, simply, cannot, be, ., new, policy, doesn, i, i, preclude, goi, continuing, procure, #, covishield, or, #, coaxing, at, negotiated, rates, ."
1399,"battle, over, trademark, #, covishield"
1400,"i, am, seventy-seven, ,, had, taken, one, it, ., shot, onto, ., march, ,, today, went, holy, family, ,, sandra, ,, last, seven, days, their, stock, is, nil, ,, but, no, news, about, it, ., covishield, ,, now, do, not, know, ."
1401,"#, breaking, -, #, bombay, dismisses, plea, seeking, permanent, injunction, against, using, word, #, covishield, it, is, product, vaccine, ., he, says, disallowing, is, #, seruminstitute, using, word, would, because, confusion, vaccine, drive"
1402,"i, got, second, shot, covishield, ,, very, effective, vaccine, ,, no, problem, ., have, vaccine, defeat, covid19, ., thank, you, ."
1403,"and, dose, covishield, done"
1404,"coin, has, canceled, our, appointment, apr, ., am, says, there, is, no, shortage, vaccines, ., if, second, dose, gets, postponed, ,, who, is, responsible, ., #, coronavaccine, #, covishield, #, vaccine, #, vaccineshortage"
1405,"The, covishield, vaccine, for, carcinogenic, vaccines, is, being, used, for, the, second, dose, of, beaming_face_with_smiling_eyesbeaming_face_with_smiling_eyes, ., Thank, you, Government, of, Nepal, #, covid19"
1406,"rabies, injection, instead, #, coronavaccine, utter, pradeshghost, #, covishield, #, astrazeneca"
1407,"i, have, succesfully, been, vaccinated, with, est, dose, with, covishield, twenty, -, four, -, two thousand and twenty-one, at, one, :, two, am, ."
1408,"me, senior, citizen, had, go, eight, hospitals, getting, and, dose, covishield, better, coordination, is, required, like, is, doing, his, constituency, /, in, my, are, is, not, visible, /, mla, i, byre, gonna, cong, is, missing"
1409,"yesterday, my, mother, &, amp, ;, wife, got, second, jab, covishield, vaccination, thanks, near, empty, pic, did, act, shalimar, bag, delhi, ., i, request, more, people, come, &, amp, ;, get, vaccinated, #, coronavirus"
1410,"sir, there, is, rumors, that, covishield, oxford, astrazeneca, not, working, people, who, are, fully, vaccinated, with, both, dose, getting, infected, even, dying, ., please, public, data, &, amp, ;, try, roll, our, indian, vaccine, bharat, biotech, #, cocaine, ."
1411,"any, private, hospital, doing, covishield, and, ,, banner, or, kothrud, need, get, and, dose, my, father, ., coin, portal, shows, no, hospital, ."
1412,"how, can, i, know, which, hospital, is, giving, #, covishield"
1413,"covishield, success, availability, at, mass, level, is, biggest, breakthrough, by, sit, ., we, are, extremely, proud, sincerely, thanking, you, all, your, team, relentless, efforts, make, this, happen, ., it, i, i, truly, incredible, work, towards, humanity, it, i, all, remembered, lifetime, ., folded_hands"
1414,"we, need, ramp, up, production, delivery, vaccines, ., covishield, running, short"
1415,"how, safe, it, is, vis, -, a, -, vis, covishield"
1416,"twelve, ., crore, citizens, have, been, vaccinated, so, far, as, per, goi, reports, country, needs, at, least, ten, crore, vaccines, every, month, daily, production, #, covishield, vaccine, is, around, twenty, lakhs, about, six, crores, month, production, capacity, #, coaxing, is, sixty, lakhs, per, month"
1417,"i, took, covishield, i, had, severe, cold, two, days"
1418,"what, we, need, #, vaccineforall, :, as, much, as, possible, ,, as, quick, as, possible, ,, as, strategically, focused, as, possible, ,, as, practical, as, possible, ., think, beyond, #, coaxing, &, amp, ;, #, covishield, ., think, beyond, govt, controls, ., think, long, term, ., do, not, fret, over, costs, ., fret, over, equity, #, covid19india"
1419,"serum, institute, is, sitting, with, fifty, lakh, astra, seneca, vaccine, labeled, as, astra, seneca, produced, uk, ., this, is, according, print, with, april, ., if, they, are, not, able, export, it, ,, government, should, allow, restricted, use, this, resource, india, as, covishield, ."
1420,"are, current, indian, vaccines, #, covishield, &, amp, ;, #, coaxing, safe, young, women, i, heard, doctor, say, that, it, could, interfere, with, reproductive, health, ,, so, waiting, better, vaccine, could, be, wise, option, ..., doctors, ,, kindly, throw, some, light, this, ,, plus, ..., #, covid19vaccination"
1421,"not, returning, bengaluru, and, dose, covishield, ,, due, week, ., need, support, private, clinic, around, srirangam, ., thanks, advance, sharing, useful, information, ., #, covishield2ndjab"
