,0
1654,"yes, ,, vaccination, passports, are, approved, as, proof, vaccination, -, mentioned, our, full, policy"
1655,"i, These, vaccines, do, not, prevent, people, from, becoming, infected, or, from, transmitting, to, others, ., i, Those, who, have, recovered, and, have, natural, immunity, are, still, subject, to, vaccination, mandates, even, if, the, purpose, of, vaccination, is, to, mimic, natural, immunity, i"
1656,"new, york, state, will, no, longer, require, proof, vaccination, or, mask, wearing, at, indoor, businesses, venues, ,, gov, ., kathy, hocus, announced, wednesday, ., what, does, that, mean, new, yorkers"
1657,"two, /, two, vaccination, rate, is, now, ninety-six, %..., because, until, february, two, ,, they, were, threatened, with, dishonorable, discharge, ,, loss, va, benefits, va, disability, ,, as, well, as, having, pay, back, up, $, ask, signing, bonuses, ."
1658,"#, oscars, requiring, just, negative, per, test, or, negative, rapid, antigen, test, day, event, i, not, requiring, proof, vaccination, i, thinking_face, who, attending, is, not, vaccinated, that, they, want, /, need, there, ."
1659,"so, much, easier, enforce, vaccination, when, you, don, i, i, have, use, conventional, force"
1660,"course, ,, long, division, yield, remainders, :, here, you, have, immunocompromised, ,, elderly, ,, those, who, have, legit, obstacles, vaccination, ;, remainder, has, been, sanded, off, ,, rounded, up, ,, with, throw, away, asides, ,, "", it, ', i, going, be, tough, some, """
1661,"one, vaccination, is, inefficient, -, no, vaccination, is, wide, open, serious, possible, fatality, -, vaccination, two, &, amp, ;, booster, doesn, i, i, necessarily, prevent, getting, couid, -, but, you, won, i, i, likely, end, up, ventilator, die, ., one, vaccination, isn, i, i, vaccinated, -"
1662,"how, exactly, do, you, measure, that"
1663,"not, clear, how, we, could, attribute, those, differences, masks, as, opposed, higher, vaccination, rates, blue, states, if, case, counts, are, same"
1664,"vaccination, has, its, privileges, ."
1665,"honest, mistake, ., many, assumed, i, said, all, mandates, ., i, did, not, ., i, said, vaccination, mandates, ie, vaccine, passports, only, ."
1666,"deaths, per, one hundred, ,, zero, :, california, :, two hundred and seven, ., forty-six, texas, :, two hundred and seventy-nine, ., forty-five, that, is, what, vaccination, is, all, about, ..."
1667,"only, vaccination, mandates, ., ironically, what, will, happen, is, capacity, limits, will, go, back, one hundred, %, vaccination, passports, will, remain, ., this, will, worsen, spread, but, everyone, will, feel, like, we, are, doing, something, when, we, aren, i, i, ., it, i, i, crazy, making"
1668,"geno, biscotti, -, healthy, alternative, comedy"
1669,"falsifying, vaccination, card, now, crime, with, possible, one, -, year, jail, sentence, ny, three"
1670,"he, i, i, part, global, blood, cult, ., act, this, i, vaccination, i, is, ritualistic, sacrifice, ., trudeau, has, pay, his, dues, they, have, pictures, anyone, else, noticed, that, is, are, back, hiv, ,, crack, faci, ."
1671,"isn, i, i, this, i, it, depends, i, local, vaccination, rates, ,, prior, infections, ,, air, filtration, ,, prevalence, virus, community, ., add, frequent, testing, many, schools, i, i, i, imagine, chances, severe, infection, are, extremely, slim, ."
1672,"it, i, i, anti, -, mandate, not, anti, -, vaccination, ,, dana, ."
1673,"anti, -, baxters, claim, vaccination, is, "", divisive, "", &, amp, ;, "", discriminatory, "", i, /, i, they, don, ', i, want, be, different, ,, &, amp, ;, many, cases, excluded, ., their, minds, ,, you, need, be, untaxed, so, no, such, difference, will, occur, ., course, choice, is, theirs, make, but, they, want, you, do, it, ."
1674,"i, i, i, not, against, vaccines, ., i, i, i, against, mandatory, vaccination, ., you, can, get, vaccinated, with, mrna, vaccines, against, couid, one hundred, times, over, twentyfive, years, ,, i, don, i, i, care, ., don, i, i, force, don, i, i, support, people, being, forced, be, vaccinated, ."
1675,"vast, majority, deaths, are, vaccinated, ., veh, has, reports, by, vaccination, status, you, ', re, interested, ."
1676,"as, for, people, with, long, couid, ,, there, are, cases, where, the, symptoms, have, been, improved, by, subsequent, vaccination, ., I, do, not, have, the, %, on, hand, ,, but, it, is, not, very, high, it, seems, to, me, ., aha, ,, this, may, indicate, that, there, is, more, than, one, mechanism, associated, with, long, couid, ."
1677,"centenary, hospital, scarborough, four thousand, six hundred and fifty-four, ord, dose, modern, spots, added, first, available, date, is, two thousand and twenty-two, -, two, -, ten, book, at, see, detailed, availability, #, covid19vaccine, #, con"
1678,"centenary, hospital, margaret, birch, wing, scarborough, three thousand, five hundred and seventy-five, and, dose, pfizer, or, modern, spots, added, first, available, date, is, two thousand and twenty-two, -, two, -, ten, book, at, see, detailed, availability, #, covid19vaccine, #, con"
1679,"centenary, hospital, margaret, birch, wing, scarborough, three thousand, five hundred and seventy-five, est, dose, pfizer, or, modern, spots, added, first, available, date, is, two thousand and twenty-two, -, two, -, ten, book, at, see, detailed, availability, #, covid19vaccine, #, con"
1680,"Canada, the, declaration, of, the, free, north, i, we, are, more, than, six hundred, Canadian, lawyers, i, i, We, are, appalled, by, what, is, happening, in, our, country, ., we, call, for, an, immediate, end, to, passports, and, vaccination, mandates, i"
1681,"maddening, see, michigan, i, i, economy, impacted, canadian, anti, -, vaccination, protest, mayhem, with, u, ., i, republicans, cajoling, sidelines, ., let, i, i, pursue, all, diplomatic, channels, get, border, functioning, again, ."
1682,"more, details, on, the, German, compulsory, vaccination, bill, :, -, three, doses, from, one, Oct, ., two thousand and twenty-two, ,, applicable, on, one, max, ., -, all, germans, aged, eighteen, +, vote, freely, in, the, bundestag, in, the, final, reading, ."
1683,"what, i, understand, mask, mandate, is, only, lifted, vaccinated, ., hip, protects, your, right, medical, privacy, ., so, they, have, no, right, ask, about, my, vaccination, status, ., so, when, does, this, tyranny, stop, if, we, keep, giving"
1684,"police, nurses, are, exempt, vaccination, requirements, but, not, truckers, truckers, have, lost, their, job, ., as, we, are, told, that, these, decisions, are, result, following, science, ,, it, i, i, clear, i, will, never, understand, science, ., it, i, i, way, too, political, ."
1685,"moms, &, amp, ;, the, can, are, bogged, down, in, a, narrative, closes, all, of, quebec, and, the, vaccine, passport, is, the, only, solution, ..., it, ', i, okay, religion, vaccination, does, not, prevent, transmission, ., enough, ."
1686,"wow, can, i, i, believe, hate, ., i, i, i, only, catching, bits, pieces, my, breaks, but, jim, guests, sound, awesome, clapping_hands"
1687,"same, time, last, year, i, predicted, that, cases, would, rise, because, i, knew, millions, would, refuse, vaccination, ., as, immunity, last, round, vaccines, fades, ,, while, stubbornness, does, not, ,, we, should, expect, at, least, another, million, deaths, coming, months, ., how, will, healthcare, workers, cope"
1688,"premier, ,, your, health, minister, ,, christine, elliott, today, is, inciting, protests, by, not, listening, :, i, we, have, no, plans, currently, drop, passport, vaccination, situation, or, masking, ., we, believe, that, masking, is, going, be, important, some, time, come, i"
1689,"um, science, omni, burned, out, ,, cases, way, down, ,, vaccination, rates, up, ., you, people, think, everything, conspiracy, ,, it, i, i, hilarious"
1690,"absolutely, ., the, big, difference, is, also, for, vulnerable, people, despite, vaccination, ., with, manageable, measures, ,, it, is, doable, to, avoid, the, flu, ,, but, how, to, avoid, a, virus, like, omicron, without, completely, isolating, themselves, what, are, they, offered"
1691,"fact, ,, no, one, has, even, asked, me, about, my, vaccination, history, ., my, medical, history, has, never, been, public, knowledge, ,, until, now, ., face, it, ,, you, are, part, experiment, ., just, accept, it, move, on, ."
1692,"are, you, out, your, fucking, mind, mandated, no, ., i, have, never, been, denied, education, because, i, don, i, i, have, vaccination, ., i, i, ve, never, been, denied, eating, restaurant, because, i, don, i, i, have, vaccination, ., i, i, ve, never, been, denied, playing, sports, because, i, don, i, i, have, vaccination, ."
1693,"oh, ., thank, you, pointing, that, out, ., it, should, be, pretty, cut, dry, because, us, requires, vaccination, enter, ., not, sure, why, i, wouldn, i, i, simply, state, rule, they, i, re, mandated, follow, -, guess, that, i, i, his, point"
1694,"prepping, big, game, ,, let, ', i, make, sure, our, community, is, protected, against, couid, -, nineteen, ., vaccination, event, #, inglewood, is, offering, free, vaccinations, rapid, tests, opportunities, meet, ifl, alumni, ., #, supermax"
1695,"when, will, the, crown, and, the, directors, of, the, police, forces, meet, to, put, an, end, to, the, madness, of, the, dangerous, politicians, who, never, stop, imagining, subterfuges, to, force, vaccination, in, a, roundabout, ,, vicious, and, malicious, way, face_with_raised_eyebrow"
1696,"she, i, all, fight, like, hell, against, borscht, vaccination, mandates, #, soupnazi"
1697,"am, i, happy, no, proof, vaccination, no, more, masks, yes, ,, cause, i, don, ', i, as, server, have, be, bitched, at, constantly, rules, i, didn, ', i, make, ., however, people, should, have, been, listening, health, care, workers, not, some, truckersgrimacing_face"
1698,"yesterday, ', i, release, made, me, reconsider, my, position, ., it, is, true, that, the, debate, on, vaccination, has, been, radicalized, ., yes, ,, I, find, it, frustrating, that, there, are, still, people, who, refuse, to, be, vaccinated, ,, but, when, you, start, creating, ideological, clans, ,, things, get, out, of, hand, ."
1699,"what, are, you, guys, i, thoughts, my, school, requiring, vaccination, our, do, trip"
1700,"you, i, all, laugh, when, you, see, south, africa, vaccination, rate, cases"
1701,"public, health, bureaucracies, are, all, fours, with, big, pharma, ., they, actively, suppress, effective, treatment, options, ,, use, govt, coercion, drive, mass, vaccination, ,, mawkishly, guard, their, intellectual, property, rights, ,, thus, ensuring, many, global, south, won, ', i, have, access, ."
1702,"do, being, shutdown, is, different, than, teleport, ., there, is, absolutely, no, reason, why, fed, offices, remain, closed, other, than, current, administration, will, not, make, fed, employees, return, their, offices, despite, vaccination, masking, ., do, /, va, /, my, remain, paralyzed, by, couid, politics, ."
1703,"vaccination, is, not, i, medical, condition, i, if, i, see, one, more, person, with, brain, that, resembles, soggy, bread, call, it, that, i, i, i, going, fucking, lose, it, ."
1704,"cincinnati, hospitals, mum, worker, vaccination, rates, as, deadline, nears, under, u, ., i, ., mandate"
1705,"your, vaccination, provider, needs, report, your, couid, -, nineteen, vaccinations, australian, immunization, register, air, before, you, can, get, your, international, certificate, ., please, speak, your, provider, ."
1706,"i, hope, some, brave, ,, fair, reporter, i, ., e, ., will, ask, newsome, about, this, monday, if, part, his, i, endemic, plan, i, is, making, kids, at, school, being, allowed, unmask, dependent, their, vaccination, status"
1707,"my, proof, vaccination, is, just, yelling, i, yo, this, shit, smells, dank, i, every, time, i, walk, into, restaurant"
1708,"are, they, seems, like, that, ', i, not, true, anymore, ., maybe, data, doesn, ', i, matter, you, so, year, later, ,, over, eighty, %, vaccination, ,, mandates, what, has, changed, do, tell, that, data"
1709,"it, was, not, necessary, foresee, that, it, would, have, been, so, successful, order, attempt, it, ., other, hand, ,, they, have, already, normalized, shocking, me, ,, at, least, quantities, childhood, vaccination, diseases, that, were, normal, when, i, was, young, is, is, ."
1710,"now, ,, there, number, people, who, misunderstand, public, health, measures, legal, context, ., people, who, require, vaccination, as, condition, employment, are, those, federally, regulated, workplaces, ."
