,0
2139,"#, coin, what, confusion, ., as, so, called, coin, fails, offer, appointments, senior, citizens, running, helter, skelter, different, hospitals, get, vaccinated, as, walking, ., how, miserably, can, system, fail"
2140,"half, million, people, now, vaccinated, #, srilanka, ,, mostly, colombo, district, ., thankful, have, got, jab, last, week, ., saw, mostly, orderly, crowd, ,, dedicated, this, ,, hard, -, working, nurses, &, amp, ;, tired, health, workers, ., no, doubt, roll, -, out, could, have, been, better, terms, planning, &, amp, ;, comms, ."
2141,"#, vaccinated, let, us, fight, together, with, couid, -, nineteen"
2142,"great, also, publish, their, names, make, sure, are, last, ones, get, vaccinated"
2143,"why, do, i, feel, like, guinea, pig, also, why, do, we, need, app, getting, vaccinated, which, other, country, is, using, app, track, vaccination, drive, #, vaccine, #, coin, #, vaccination"
2144,"am, got, vaccinated, but, side, effects, are, somewhere, else, face_with_tears_of_joy, spun, ko, bhi, chalice, ye, walk, sasha"
2145,"am, modi, gets, first, dose, coaxing, ,, asks, eligible, citizens, get, vaccinated, via, name, app"
2146,"my, mother, almost, died, #, couid, -, i, know, what, it, feels, like, just, wait, wait, -, waiting, her, recover, ., today, she, took, #, covidvaccine, along, with, so, many, others, ., i, urge, all, get, vaccinated"
2147,"do, u, still, have, wear, mask, after, u, are, vaccinated"
2148,"beyond, covid19, caught, up, politics, ,, few, glimpses, give, common, man, get, vaccinated, ., #, covid19vaccine, #, covid19"
2149,"i, am, vaccinated, ...., #, vaccine_has_urgent"
2150,"it, was, very, heartening, see, our, beloved, am, getting, vaccinated, at, govt, hospital, ., if, he, is, healthy, ,, my, country, is, safe, healthy, ., i, wish, him, long, healthy, life, ., he, has, yet, accomplish, many, important, tasks, like, uniform, civil, code, population, control, bills, ., i, support"
2151,"appealed, all, eligible, people, come, forward, get, vaccinated, #, covidfreeindia, two, /, two"
2152,"today, ,, shri, mahendra, modi, ,, successful, prime, minister, that, ,, was, vaccinated, at, #, aims, hospital, built, during, congress, government, ., #, bakta_mar_tali"
2153,"#, vocal4local, #, local4vocal, hon, ', ble, am, sri, ., narendramodi, sir, gets, first, dose, coaxing, ,, asks, eligible, citizens, get, vaccinated, ., this, is, called, "", india, &, amp, ;, indian, culture, i, folded_handslight_skin_tone, i, jai, shree, ram, i, folded_handslight_skin_tone, folded_handslight_skin_tone, i, jai, shree, radha, -, krishna, i, folded_handslight_skin_tone, folded_handslight_skin_tone, i, hara, hara, mahadev, i, folded_handslight_skin_tone, folded_handslight_skin_tone"
2154,"yes, that, is, valid, argument, ., but, leaving, politics, aside, ,, i, genuinely, wanted, him, take, est, dose, phase, -, one, itself, ,, more, importantly, when, efficacy, coaxing, was, not, known, &, amp, ;, people, we, are, hesitant, towards, getting, vaccinated, ."
2155,"It, is, crowded, ., big, boss, said, he, is, trying, hard, to, get, us, vaccinated, asap, instead, of, cutting, the, line, but, he, does, not, know, where, it, is, ."
2156,"leading, by, example, ,, prime, minister, gets, vaccinated, against, #, covid19, via"
2157,vaccinatedwoman_dancinglight_skin_tone
2158,"how, do, doctors, get, vaccinated, who, are, not, registered, through, any, hospital, is, there, any, walk, facility, them"
2159,"god, bless, our, country, our, dynamic, am, myself, my, husband, both, got, vaccinated, at, mortis, vast, kung, we, fully, trust, our, am, our, scientists, #, modi"
2160,"it, is, better, be, off, twitter, today, /, all, big, guns, got, vaccinated, /, by, time, i, could, register, after, one thousand, attempt, all, slots, march, are, booked, it, seems, be, farce, i, am, ready, pay, also"
2161,"i, got, vaccinated, hip, hip, hooray"
2162,"please, see, data, people, vaccinated, worldwide, compare, number, adverse, events, ., please, do, not, take, this, disease, lightly, ., vaccine, mask, can, only, save, protect, you, ., but, at, end, day, :, it, is, your, life, ., choose, as, per, your, wish"
2163,"we, shall, be, vaccinated, ,, we, shall, do, tests, ,, we, shall, do, quarantine, ., i, think, these, can, be, done, ,, right, although, ,, they, cost, us, buttload, money, quarantine, hotels, ., since, we, pissed, them, off, ., #, takeusbacktochina, #, takestudentsbacktochina"
2164,"vaccination, should, not, be, left, option, ., most, people, cannot, afford, it, ., moreover, ,, vaccinated, person, have, ability, transmit, symptoms, other, ., spread, is, because, gathering, ., atmosair, technology, can, stop, spread, among, gathering, non, vaccinated, too, ., ninety-nine, ., nine, %, certified, results"
2165,"mom, dad, ., got, jab, ., registered, #, coin, this, morning, ,, got, vaccinated, by, evening, ., relieved, them, ."
2166,"done, dusted, ..., i, am, vaccinated, ..., #, coaxing"
2167,"that, depends, upon, ,, whether, getting, vaccinated, is, ', responsibility, ', or, ', entitlement, i, entitlement, ,, mahatma, gandhi, would, have, been, at, end, queue, ,, but, responsibility, ,, he, always, led, front, andi, ,, many, fasts, etc, ., ."
2168,"my, husband, works, hospital, exactly, this, way, he, got, vaccinated, twice, ., i, certainly, share, photos, if, available, ., stop, distrusting, #, modi"
2169,"#, couid, sitting, retired, so, judges, &, amp, ;, their, family, be, vaccinated, tomorrow, i, arrangements, made, so, premises, at, cops, center, i, judges, &, amp, ;, retired, judges, have, been, given, option, getting, vaccinated, at, so, complex, or, at, listed, hospitals"
2170,"happy, get, vaccinated, i, i, i, i, i, i, i"
2171,"am, modi, gets, #, corona, vaccinated, at, #, aims, ., #, vaccinationdrive"
2172,"vaccinated, by, sister, nurse, puducherry, oh, ., voting, is, there, april, six, ,, two thousand and twenty-one, otherwise, nurse, punjab, would, have, done, it, #, aims"
2173,"congratulations, modify, ., hopefully, people, having, negative, thoughts, change, their, minds, be, vaccinated, best, world, ."
2174,"am, modi, gets, first, dose, coaxing, ,, asks, eligible, citizens, get, vaccinated"
2175,"my, grand, is, ninety-six, year, old, can, we, get, him, vaccinated, at, home, regards"
2176,"baba, ji, got, vaccinated, ., thanks, #, yogiadityanath, #, narendramodi, #, dmbarabanki"
2177,"as, it, is, first, day, #, cowinapp, ,, process, was, quite, complicated, vaccination, or, receiver, ., but, all, municipal, health, worker, was, very, helpful, sorted, things, out, ., everyone, should, get, vaccinated, ,, it, is, totally, safe, ., #, covid19vaccine"
2178,"while, clicking, i, verification, we, error, beneficiary, has, not, vaccinated, some, reason, i, so, people, who, done, self, registered, are, not, give, vaccinated, ., so, please, solve, this, glitch, asap, ., two, /, two"
2179,"my, parents, are, seventy, +, i, would, want, them, get, vaccinated, even, if, it, was, at, risk, my, life, ., question, should, be, asked, his, son, ., just, oppose, government, people, are, talking, plain, non, -, sense, ."
2180,"it, is, very, cumbersome, senior, citizens, go, hospitals, such, important, work, then, coming, back, without, getting, vaccinated, ., please, help"
2181,"health, minister, malaysia, do, adam, said, pregnant, women, can, be, vaccinatedflushed_face, singapore, moh, stated, vaccine, not, recommended, pregnant, womensmiling_face_with_smiling_eyes, couid, vaccine, trial, is, not, tested, against, pregnancy, women, who, got, pregnant, after, second, dose, we, are, few, draw, any, conclusion, read, acid"
2182,"karnataka, :, ninety-seven, -, year, -, old, man, ,, ramaswami, parthasarathy, ,, took, his, first, dose, #, covid19, vaccine, at, manimal, hospitals, bengaluru, today, ., he, was, first, person, get, vaccinated, here, ., #, covid19vaccine"
2183,"best, example, how, not, follow, couid, guidelines, can, be, witnessed, banks, dutch, ., is, -, i, think, bank, staff, is, vaccinated"
2184,"couid, -, nineteen, vaccinated, and, dose, successfully, at, chi, vishal, ."
2185,"i, do, not, see, it, department, staff, hospital, cat, one, ., but, supposedly, some, have, been, vaccinated, ahead, medical, officers, ., this, supposedly, major, kim, hospital, selangor, ."
2186,"ten, -, fifteen, years, more, well, god, bless, wish, you, good, health, ., so, not, get, vaccinated, no, body, is, forcing, you, ., but, remain, quarantined, do, be, threat, nuisance, society"
2187,"but, as, today, ,, till, we, have, much, data, ,, allergic, patients, should, simply, avoid, getting, vaccinated, ."
2188,"it, is, moment, pride, all, us, as, our, beloved, shri, taking, lead, getting, his, first, dose, #, covid19, vaccine, inspiring, others, get, vaccinated, ensuring, #, covidfreeodisha, ., #, covid19vaccination, #, coronavaccine, #, odishacares"
2189,"nurses, have, already, been, vaccinated"
2190,"production, vaccines, started, october, ., same, month, sit, handed, twenty, million, doses, government, till, now, only, eight, ., four, million, vaccinated, ., expiry, date, vaccine, is, six, month, production, ., but, that, is, okay, you, ,, as, you, said, expired, or, not, does, not, matter, you"
2191,"india, is, largest, producer, vaccines, world, ., sixty, %, all, vaccines, are, made, india, ., proud, that, stat, ., production, vaccine, is, easy, ,, vaccinating, part, is, difficult, ., does, not, matter, how, many, vaccines, u, produced, ., india, till, with, feb, had, vaccinated, only, eight, ., four, mil, pal"
2192,"round_pushpincitizen, above, sixty, years, ,, forty-five, +, years, with, specified, co, -, morbidities, be, vaccinated, est, march, ,, two thousand and twenty-one, ., check_box_with_check, i, register, now, at, check_box_with_check, i, vaccination, at, govt, facilities, be, free, all, #, we4vaccine, #, largestvaccinedrive, #, unite2fightcorona"
2193,"today, ,, hon, ', ble, am, shri, mahendra, modi, ji, has, taken, his, first, dose, #, covid19, vaccine, at, aims, ., i, appeal, all, eligible, get, vaccinated, ., let, us, make, our, country, covid19, free, ."
2194,"it, is, my, appeal, that, persons, with, morbidity, should, not, hesitate, get, vaccinated, ., it, is, protective, shield, against, corona, ."
2195,"vaccinated, at, moh, office, attila, ., just, fifteen, mins, whole, process, fifteen, mins, waiting, after, injection, ., well, trained, staff, efficient, ."
2196,"great, sir, ., we, are, so, proud, you, your, able, leadership, during, couid, times, ., world, is, watching, how, india, has, delt, with, pandemic, ., we, hope, vaccination, continue, as, planned, by, diwali, atleast, entire, country, be, vaccinated, ., #, indiafightscorona"
2197,"#, modi, takes, #, coaxing, shot, at, aims, ,, appeals, those, eligible, get, vaccinated, |, #, coronavirusvaccine"
2198,"who, are, all, ', eligible, ', get, vaccinated"
2199,"ma, narayan, ,, all, we, know, ., he, was, already, vaccinated, last, december, with, pigs"
2200,"Hello, Honorable, India, ., Self, -, reliant, India, has, played, the, best, role, in, everyone, is, trust, along, with, everyone, ., Also, introduced, the, world, peace, oh, great, power, ., We, are, self, -, reliant, am, modi, gets, first, dose, of, coaxing, ,, asks, eligible, citizens, to, get, vaccinated, via, name, app"
2201,"that, smile, says, it, all, opposition, was, questioning, why, am, his, other, ministers, are, not, taking, vaccine, ji, replied, loksabha, that, ,, right, now, priority, is, front, line, workers, ,, and, once, turn, comes, ,, everybody, be, vaccinated, """
2202,"we, had, our, first, dose, #, covid19vaccine, today, at, district, hospital, ,, betel, ., appeal, all, eligible, people, come, forward, get, vaccinated, ., #, covid19vaccination, #, largestvaccinedrive"
2203,"both, you, should, get, vaccinated, as, you, are, celebrities, your, followers, lose, vaccine, hesitancy, by, your, example, -, please, tweet, your, photo, while, being, vaccinated"
2204,"very, strange, funny, congress, was, commenting, earlier, why, am, is, not, getting, vaccinated, now, that, he, gets, vaccinated, as, per, ., his, turn, people, above, sixty, ., congress, is, commenting, again, ., it, appears, they, have, nothing, else, do, ., rahul, has, already, dishonored, it, is, elder, members, ., shame"
2205,"#, covid19vaccine, am, modi, gets, first, dose, coaxing, ,, asks, eligible, citizens, get, vaccinated, via, name, app"
2206,"agree, ., go, out, get, vaccinated, ., now, ., probability, being, scarred, life, due, couid, is, infinitely, more, than, some, adverse, reaction, vaccine, jab, ., more, world, delays, ,, greater, chance, mutant, virus, strain, running, havoc, once, again, ., #, covid19vaccine"
2207,"jai, modify, IndiaIndiared_heart, i, India, am, modi, gets, first, dose, coaxing, ,, asks, eligible, citizens, get, vaccinated, via, name, app"
2208,"Vaccination, of, senior, citizens, started, in, drug, district, ..., let, them, take, our, age, ..., #, vaccine, #, vaccinated, #, coronavirusvaccine, #, covid19vaccine, #, covid19vaccination"
2209,"great, algorithm, patients, blood, thinners, that, need, be, vaccinated"
2210,"is, it, mandatory, take, off, mask, while, getting, vaccinated"
2211,"this, is, ,, what, we, call, ,, leading, front, ., this, definitely, help, eradicate, all, misconceptions, about, vaccines, encourage, people, get, vaccinated, better, #, newindia, ., hopefully, ,, vaccination, students, teachers, start, soon, ., folded_hands"
2212,"am, modi, takes, bharat, biotech, ', i, coaxing, shot, at, aims, ,, appeals, those, eligible, get, vaccinated, |, watch, via"
2213,"sure, ..., he, must, be, vaccinated, i"
