,0
1674,"currently, there, is, just, one, vaccination, center, eighteen, +, about, three hundred, people, get, vaccinated, daily, with, this, speed, it, take, more, than, two, or, three, month, considering, there, are, no, vaccine, other, islands, just, provide, citizens, with, first, jab, ."
1675,"fully, vaccinated, syringesyringesyringepartying_facepartying_facepartying_face, knob, khun, mak, rub, sa, ating, ma, ka, -, sawasdee, folded_handsmedium, -, light_skin_tonefolded_handsmedium, -, light_skin_tonefolded_handsmedium, -, light_skin_tone, #, resbakunakrub"
1676,"i, have, done, my, and, dose, vaccination, through, walk, registration, ,, but, coin, app, portal, is, still, showing, as, and, dose, yet, be, vaccinated, ., please, do, needful, ."
1677,"you, i, re, not, getting, vaccinated"
1678,"thank, you, nice, arrangement, vaccination, center, ., #, districtadministrativeangul, #, angulfightscorona, #, angel, #, vaccinated"
1679,"almost, twenty-seven, or, people, vaccinated, as, now, ., grand, achievement"
1680,"should, women, who, are, #, breastfeeding, breast, -, feedinglight_skin_tone, get, #, vaccinated, how, about, those, who, are, #, pregnant, or, planning, get, #, pregnant, pregnant_womanmedium, -, dark_skin_tone, or, women, who, are, #, menstruating, who, i, i, chief, scientist, do, ., souca, explains, #, sciencein5, ."
1681,"how, dispose, waste, generated, by, couid, +, ve, individual, under, home, isolation, ,, get, vaccinated, instructions, ., god, bless, chennai, corp, booklet, compiled, tamil, ., and, english, ., basics, are, place, this, is, what, is, needed, first"
1682,"almost, forty-eight, hours, been, vaccinated, ,, today, i, feel, much, better, ., alhamdulillah, i, side, effect, dia, bin, bias, ye, ., got, high, fever, ,, chills, ,, muscle, pain, to, yg, peliknya, selena, mayan, krang, ., haha, ., but, I, am, okay, now, smiling_face_with_sunglassessmiling_face_with_sunglasses"
1683,"but, uk, has, six, more, people, that, are, fully, vaccinated, target, complete, their, program, eighty, %, population, by, august, ."
1684,"i, am, vaccinated, ."
1685,"just, as, students, who, we, are, traveling, abroad, we, are, vaccinated, priority, ., how, about, giving, priority, vaccination, #, 12thexam, students, so, all, upcoming, #, entranceexams, can, be, held, safely, not, be, postponed, again, ."
1686,"one, who, dies, ,, dies, hundred_points, percent, ., get, vaccinated"
1687,"well, then, vaccinated, persons, should, also, threaten, file, pil, against, those, not, vaccinated, as, they, are, threat, lives, others, ., just, like, wearing, mask, is, protect, other, person, ., not, getting, vaccinated, is, threatening, our, lives, ."
1688,"According, to, a, study, conducted, in, India, ,, many, people, can, be, saved, from, couid, infection, after, getting, vaccinated, ., If, so, ,, focus, all, your, efforts, on, vaccination, ., i, ninety-two, %, fully, vaccinated, healthcare, workers, who, got, couid, had, mild, infections, i"
1689,"with, human, rights, comes, social, responsibility, too, ., they, are, not, forcing, get, vaccinated, ., only, making, public, get, vaccinated, as, social, responsibility, avoid, transmission, ., if, someone, doesn, i, i, want, vaccination, ,, let, them, enjoy, human, rights, within, their, house, house"
1690,"attempt, get, everyone, vaccinated, our, merlin, waterfront, society, ,, we, -, hoorah, ., on, -, site, vaccination, camp, arranged, with, june, residents, ,, their, extended, family, members, ,, domestic, helps, security, &, amp, ;, housekeeping, staffs, ."
1691,"found, one, -, #, vaccinediskriminate, nak, pfizer, as, if, az, &, amp, ;, sinovac, tu, gov, dot, free, git, je, face_with_open_mouth, org, i, up, ut, no, cept, vaccinated, ,, dia, nak, hold, sub, katana, skag, gov, gah, habiskan, stock, az, &, amp, ;, sinovac, relieved_face, die, insist, nak, tu, pfizer, i, alpha, i"
1692,"hello, sir, i, have, vaccinated, est, dose, with, may, tabor, ,, jordan, ., but, i, i, i, living, dragon, ,, golaghat, ., because, restrictions, inter, -, district, traveling, ,, i, couldn, i, i, go, and, dose, vaccinations, ., sir, ,, please, help, me, out, this, regard, ."
1693,"orang, start, 200k, ni, with, june, charity, ., hopefully, by, early, july, boleh, tampa, significant, rise, deat, number, fully, vaccinated, clapping_handsmedium, -, light_skin_tone"
1694,"anyway, it, is, only, first, dose, injections, so, not, fully, vaccinated, people, ,, right"
1695,"both, west, bengal, maharashtrian, had, more, fresh, couid, vases, than, recoveries, day, ., couid, is, pernicious, ., till, we, are, fully, vaccinated, ,, we, must, be, very, careful, ."
1696,"tush, airport, clusters, also, mostly, fully, vaccinated, but, still, contracting, virus, ..."
1697,"so, i, i, i, getting, vaccinated, next, week, ,, all, i, can, say, is, that, i, can, i, i, wait, that, third, arm, pop, up, ."
1698,"fully, vaccinated, partying_face"
1699,"yeah, more, talk, ..., still, feb, mac, registered, #, mysejahtera, is, waiting, ., looks, like, total, failed, heading, this, job, ., every, day, read, that, millions, been, vaccinated, &, amp, ;, six, figures, jabs, daily, but, those, reg, earlier, still, awaiting, ., how, priority, works"
1700,"that, i, i, not, true, ., vaccinated, people, risk, remains, high, ,, either, death, or, life, long, disabilities, health, issues, shortened, lifespan, due, long, couid, ., vaccinated, tourists, can, still, bring, virus, with, them, spread, it, vaccinated, people, here, ."
1701,"so, literally, my, life, next, two, months, is, work, home, because, am, only, vaccinated, once"
1702,"vaccinated, against, ...., @, raghunathganj, ,, india"
1703,"message, social, activists, thesis, utopian, :, people, belonging, it, community, are, requested, get, vaccinated, against, couid, -, nineteen, do, not, pay, heed, any, kind, rumors, ."
1704,"actually, almost, all, people, known, circle, are, atleast, first, dose, vaccinated"
1705,"all, vaccinated, people, should, be, supplied, asked, wear, colored, hand, bands, -, yellow, est, dose, green, final, dose, differentiate, non, vaccinated, people, india, ."
1706,"nothing, is, going, change, by, circulating, numbers, daily, basis, ., important, is, let, everyone, get, vaccinated, if, we, have, come, out, this, wave, not, enter, ord, ith, ith, ...., waves"
1707,"sir, ,, candidates, #, neet_ug, are, already, eighteen, ,, why, cannot, it, be, mandatory, them, be, vaccinated, before, exams, i, but, please, do, not, postpone, entrance, exams, ."
1708,"goa, resume, tourism, activities, only, after, everybody, above, eighteen, is, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, #, goa"
1709,"vaccinated, and, dose, coaxing, today, ., big, thanks, sir, his, virtual, motivation, ."
1710,"yes, i, got, vaccinated, yesterday"
1711,"strokes, for, a, concert, with, a, one hundred, %, vaccinated, crowd, ., We, shall, get, this, soon, ., I, want, to, go, back, to, the, congregational, prayers, ..., I, want, to, go, see, a, live, gig, ,, ...., I, want, to, go, back, to, the, village, ...."
1712,"i, recovery, addict, presently, had, trust, we, are, permitted, vaccinate, all, rehab, center, our, city, ., till, date, we, had, vaccinated, twenty, center, another, centers, left, out, ., which, are, vulnerable, want, this, as, news, your, channel, ., am, reachable, at, eight billion, six hundred and thirty-eight million, eight hundred and fifty thousand, nine hundred and fifty-nine"
1713,"i, along, with, two, my, friends, got, vaccinated, with, coaxing, with, may, two thousand and twenty-one, at, south, samara, mankachar, ., unable, get, second, dose, ., deadline, is, just, june, ., little, help, authorities, is, highly, appreciated, ."
1714,"eventually, expatriates, we, are, vaccinated, ,, which, is, certainly, good, initiative, ,, but, there, was, call, make, sure, ., #, i, i, i, i, i, i"
1715,"no, kidding, every, time, someone, shares, picture, someone, else, social, media, my, heart, skips, several, beats, these, days, ,, scared, read, caption, woozy_facewoozy_face, stay, safe, everyone, please, get, vaccinated, folded_hands, #, pandemic, #, covid19, #, vaccination, #, india"
1716,"completely, vaccinatedcheck_mark_button"
1717,"do, not, believe, rumors, ply, get, vaccinated, it, is, totally, safe, all, citizen, ."
1718,"why, this, partial, behavior, with, international, students, ., you, are, worried, about, delta, variant, it, means, permanent, residents, citizens, are, exempted, delta, variant, only, students, are, affected, by, it, even, if, they, are, vaccinated, ., #, resumedirectflights"
1719,"explanation, please, ., sinovac, does, not, protect, against, delta, variant, ., so, at, one, shot, it, be, effective, towards, other, variants, what, am, i, missing, be, vaccinated, person, needs, shots, not, one, ,, so, how, does, thirty-five, %=+, seventy, %"
1720,"at, least, seventy, %, population, has, be, vaccinated, as, early, as, possible, create, herd, immunity, ."
1721,"atleast, let, fully, vaccinated, students, travel, canada, Canada, either, under, vande, bharat, mission, or, by, resuming, few, flights, folded_hands, #, resumedirectflights"
1722,"sir, ,, i, saw, line, toi, that, reads, "", alec, smart, said, "", get, vaccinated, ., do, not, chicken, out, risk, i, could, please, enlighten, meaning, content, usage, phrase, verb, "", chicken, out, "", here, regards"
1723,"not, all, at, ,, if, you, do, not, vaccinate, they, cry, if, you, try, vaccination, then, they, do, stone, pelting, ., every, citizen, should, be, vaccinated, ."
1724,"2𝙣𝙙, 𝙅𝙖𝙗, i, 𝙘𝙤𝙫𝙖𝙭𝙞𝙣, syringe, #, vaccinated, #, 2nddose, #, 2nddosedonesyringecheck_mark, i, #, vaccine, #, ᴠᴀᴄᴄɪɴᴇᴅᴀʏsyringe, #, vaccinationdonecheck_mark, i, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, coaxing, #, covid19vacccine, #, stayhomestaysafe, #, staysafestayhealthy, #, staystrong, #, staystrongindia"
1725,"#, unite2fightcorona, #, indianarmy, conducted, #, covid19, awareness, drive, at, #, galati, &, amp, ;, along, with, local, pic, org, #, vaccinationdrive, at, #, manjakot, dist, #, rajouri, i, &, amp, ;, i, ., one hundred and eighty-eight, people, abs, eighteen, yrs, #, vaccinated, #, weare"
1726,"just, three, ., five, %, people, india, have, so, far, been, vaccinated"
1727,"thank, you, ,, regular, availability, vaccine, &, amp, ;, scenic, vibes, vaccine, center, ', i, &, amp, ;, following, protocol, distance, maintenance, with, proper, guidance, so, that, we, can, get, safely, vaccinated, ., please, come, forward, let, `, i, get, vaccinated"
1728,"#, vaccinated, fully, vaccinate, yourself, ,, encourage, others, do, same, ., protect, yourself, others"
1729,"despite, vaccine, hesitancy, ,, vaccines, are, not, available, those, who, want, get, vaccinated, ., when, shortage, is, problem, it, would, be, wise, work, improving, supply, part, first, rather, than, creating, awareness, importance, vaccination"
1730,"sir, it, i, i, been, two, month, at, least, government, should, allow, vaccinated, people, who, is, use, resident, ."
1731,"as, hotel, owners, i, have, spoken, with, are, barely, breaking, even, ,, with, occupancy, dropping, most, people, wanting, return, have, done, so, ., i, know, two, business, owners, thailand, who, want, return, july, one, phuket, both, fully, vaccinated, &, amp, ;, now, face, strict, as, bok, instead, ."
1732,"stop, compulsory, it, -, per, interstate, travel, people, who, are, fully, vaccinated, it, i, i, waste, money, &, amp, ;, resource"
1733,"got, est, shot, #, vaccine, at, angel, stadium, ., arrangements, are, as, per, couid, protocol, it, is, very, simple, &, amp, ;, well, organized, ., but, i, wish, no, ., doses, per, day, be, increased, so, that, more, number, people, should, be, vaccinated, asap, ., thank, you, #, angel, red_heart, i, #, teacher"
1734,"Life, saving, after, vaccination, It, is, good, to, be, prepared, :, #, AstraZeneca, Vaccine, #, couid, Vaccine, #, vaccinated"
1735,"finally, i, got, vaccinated, ,, dose, one, #, covid19, #, vaccinationdonecheck_mark, i, photos, by, @, daniel, rulescamera, @, manu, ,, dalai, district"
1736,"bit, weakness, ., body, ache, ., numbness, ., finally, feeling, lil, better, after, two, half, dolo, since, vaccination, lots, eat, drink, ., #, vaccinated"
1737,"reporting, below, ask, first, time, since, april, with, ., fight, is, not, over, yet, ., do, not, let, your, guard, down, chennai, /, to, ., continue, wear, "", proper, "", mask, even, if, fully, vaccinated, ., vaccinate, ., we, can, do, this, ., flexed_bicepsmedium, -, light_skin_tonefolded_handsmedium_skin_toneface_with_medical_masksyringe"
1738,"jodha, luxury, cos, association, organized, vaccination, camp, today, complex, got, more, than, two hundred, residents, vaccinated, ., whole, set, up, was, done, along, with, inv, it, was, very, well, managed, by, their, staff"
1739,"healthcare, workers, being, attacked, by, #, covidiots, cabin, chontimullah, area, bandipora, north, kashmir, ., i, you, don, i, i, want, get, vaccinated, so, don, i, i, ,, but, why, are, you, throwing, stones, at, us, i, one, healthcare, worker, screams, ."
1740,"if, i, i, i, traveling, mumbai, delhi, or, other, way, round, ,, i, have, been, vaccinated, with, both, doses, ,, am, i, required, carry, roper, test"
1741,"Today, I, took, the, #, first_dose, of, couid, -, nineteen, in, the, world, ', i, largest, vaccination, campaign, by, the, mahendra, Modi, government, ,, joining, the, baron, -, free, India, campaign, ., Everyone, vaccinate, ,, be, safe, ., hey, everyone, i, get, vaccinated, today, so, great, this, ,, ply, guys, get, vaccinated, folded_hands, thank, you, modifolded_hands"
1742,"#, jammuandkashmir, thirty-eight, lac, citizens, have, been, vaccinated, #, covid19, ., approx, twentyfive, percent, #, jammuandkashmir, population, ., figure, at, national, level, is, eighteen, percent, only, ., just, some, rumor, -, monger, #, tarring, know, reality, &, amp, ;, facts, ., thank, you, ji, great, job"
1743,"exactly, what, i, i, i, saying, ,, some, offices, are, already, starting, i, get, vaccinated, or, get, terminated, i, policy"
