,0
2912,"excuse, me, ,, when, is, it, expected, that, the, pfizer, one, will, come, out, again, ,, or, in, which, institution, can, I, apply, for, one, ,, I, am, missing, one, and, it, is, requiring, it, at, work"
2913,"well, considering, that, pfizer, is, putting, warnings, their, investors, regarding, terrible, clinical, data, safety, results, ., now, that, they, are, being, exposed, show, their, data, you, will, be, happy, you, didn, ', t, vaccinate, your, children, ."
2914,"i, ’, m, pfizer, vaxxed, ,, moderna, boosted, ."
2915,"black, stone, owns, company, that, profits, off, neil, young, ’, s, music, ,, one, high, ups, at, black, stone, also, has, shit, ton, shares, pfizer, who, just, happens, make, covid, vaccine, ., ala, -, reason, why, neil, young, is, no, longer, spotify, if, rogan, is, spotify"
2916,"yeah, pretty, good, product, death, rates, canada, using, pfizer, is, 8, times, more, than, india, which, uses, astrazeneca"
2917,"election, time, ., or, grand, jury, germany, has, just, started, neurmburg, code, 2, ., 0, they, are, indicating, fauci, ,, pfizer, ,, 4, other, ', s, ., crimes, against, humanity, ., pandemic, all, planned, ."
2918,"yes, by, pfizer"
2919,"why, do, students, at, university, alberta, still, have, succumb, full, mandates, when, rest, province, does, not, are, they, being, directly, bribed, by, pfizer, somethings, not, adding, up, here"
2920,"So, ,, get, your, children, vaccinated, with, Pfizer, now, !"
2921,"what, about, third, mrna, those, who, had, astrazeneca, /, pfizer, combo"
2922,"when, i, see, all, mandates, stuff, eroding, europe, ,, i, hope, at, some, point, they, will, here, ,, too, ..., but, govt, pfizer, are, so, far, each, other, ass, ,, i, don, ', t, know, ..."
2923,"#, pfizer, doubled, profit, in, 2021, thanks, to, the, sale, of, #, vaccine, against, #, covid19, the, demand, for, products, linked, to, the, pandemic, would, allow, it, to, reach, a, turnover, of, about, 100, ,, 000, million, dollars"
2924,"imagine, making, product, that, doesn, ', t, work, actually, has, killed, people, make, 38b, $, profits, it, pfizer, vaccine, ..., #, pfizer, #, covid19, #, joeroganexperience, #, bidenworstpresidentever"
2925,"on, the, one, hand, there, is, paxlovid, from, pfizer, and, there, is, also, molnupiravir, from, merck, ., In, this, sense, ,, the, two, drugs, already, have, the, authorization, of, the, federal, commission, for, the, protection, against, health, risks, cofepris, ."
2926,"yet, is, bought, paid, by, they, want, masks, push, vaccines, ., truth, is, children, never, need, any, covid, mitigations, ."
2927,"you, do, realize, at, this, point, according, science, you, are, no, different, than, unvaxd, ,, you, spew, your, hate, at, ., as, vaccine, according, ceo, pfizer, ,, is, not, protecting, you, omicron, or, spreading, it, your, vaxd, friends, so, please, mask, up, &, amp, ;, hide, under, your, bed"
2928,"many, his, fans, followers, are, antivax, or, anti, mandate, or, think, mrna, vaccines, are, dangerous, or, whatever, ., since, pfizer, has, been, target, these, people, ,, jordan, seems, just, be, flinging, headline, out, people, not, understand, just, freak, out, about, ., which, they, are, ."
2929,"good, news, :, pfizer, reports, revenue, miss, ,, weaker, than, expected, covid, -, 19, vaccine, sales, forecast"
2930,"so, will, start, paying, off, #, lifeinsurance, companies, since, now, there, is, 45, %, increase, deaths, 3rd, qtr, last, year, age, group, 18, -, 62, after, people, have, been, vaxxxinated, skull_and_crossbones, ️, skull_and_crossbones, ️"
2931,"senior, scientist, ,, bioprocess, randd, -, chesterfield, ,, missouri, -, pfizer, #, sciencejobs"
2932,"“, let, ’, s, be, clear, ”, vaccines, do, not, work, ., you, are, not, following, science, ., only, reason, you, continue, push, vaccines, it, is, because, you, need, canadians, use, millions, doses, your, ordered, so, that, you, don, ’, t, look, foolish, ., #, trudeaumustresign"
2933,"#, playadelcarmen, syringe, second, doses, #, pfizer, for, adolescents, who, will, soon, turn, 15, this, 2022, ., from, February, 15, to, 16, dome, of, the, forjadores, sports, unit, from, 8am, to, 6, pm"
2934,"some, not, all, ., listening, different, scientists, who, have, been, examining, vaxx, ., seems, alot, them, are, different, ., 3, vials, pfizer, same, code, all, were, different, ., scary"
2935,"i, got, that, ., but, why, eat, healthy, when, you, can, just, get, vaccinated"
2936,"pfizer, ceo, rn"
2937,"investment, advice, bernie, madoff, pfizer, vaccine, rolling_on_the_floor_laughing"
2938,"why, do, you, think, with, pfizer, ’, s, new, pill, you, have, take, hiv, pill, as, well, people, are, gonna, flip, lid, once, they, find, out, ., i, won, ’, t, feel, sorry, anyone, …, we, told, them"
2939,"go, read, pfizer, study, ."
2940,"me, ., 3x, with, pfizer, ,, son, 2x, moderna, ,, spouse, 2x, j, &, amp, ;, j, ., all, mild, cases, recovered, with, just, rest, vitamins, ., we, are, over, 60, with, medical, conditions, so, outcome, probably, worse, if, not, vaxxed, ."
2941,"cdc, website, ,, pfizer, website, ,, fda, website"
2942,"flat, out, scary, how, many, people, this, platform, think, not, only, does, pfizer, vaccine, not, work, all, publicly, available, data, shows, vaccine, is, extremely, effective, against, hospitalization, or, death, ,, but, that, vaccine, is, killing, massive, amounts, people, ."
2943,"we, don, ’, t, hear, about, them, because, drug, cos, are, hiding, data, ,, media, /, soc, media, is, hiding, data, ., there, ’, s, difference, i, spent, nearly, 10, years, at, pfizer, as, n, institutional, rep, .,, clinical, data, definitely, doesn, ’, t, add, up, ., think, /, believe, what, you, want"
2944,"pfizer, confidential, documents, show, that, c, -, 19, vaccine, may, caused, associated, enhanced, disease, ..., dog"
2945,"two, moderna, one, pfizer"
2946,"pfizer, ', s, new, covid, oral, antiviral, paxlovid, is, made, up, antiviral, ,, nirmatrelvir, protease, inhibitor, ,, used, treat, hiv, ."
2947,"all, 3, were, pfizer, me, ."
2948,"does, matter, ,, pfizer, needs, to, turn, its, planned, $, 53bn, in, profit, ."
2949,"they, didn, ’, t, have, pay, sales, team, either, .., #, vaccinemandate, #, pfizer, #, vaccinesideeffects"
2950,"pfizer, documents, show, fda, knew, death, risk"
2951,"judge, ruled, today, fda, pfizer, can, no, longer, delay, release, covid, vaccine, documents, ., they, need, release, everything, ., they, were, asking, 75, years, release, them, ., shits, about, get, real, …, ugly"
2952,"i, ’, m, guessing, pfizer, has, new, drug, ."
2953,"#, covid, -, 19, :, every, day, ,, #, pfizer, ,, the, #, leader, #, in, #, vaccines, ,, garnered, 60, #, million, #, dollars, of, #, profits, in, 2021, via"
2954,"increase, hiv, positive, after, c, -, 19, vax, ..., pfizer, is, ready, test, new, hiv, vax, human, guinea, pigs, ..., why, ,, it, ', s, serendipity, face_with_rolling_eyes"
2955,"fauci, sees, his, pfizer, investment, tanking, so, he, needs, back, up, plan"
2956,"couldn, ’, t, have, happened, without, help, few, their, top, sales, people, :, dr, ., fauci, ,, ., my, question, is, how, will, these, people, feel, once, true, number, injury, /, death, side, effects, come, out, #, fauci, #, pfizer, #, biden"
2957,"pfizer, is, germany, company, ., two, leads, this, vaccine, development, project, are, turkish, nationals, although, i, don, ', t, know, their, current, citizenship, ., it, had, nothing, do, with, either, trump, or, operation, warp, speed, ."
2958,"releasing, deatils, pfizer, procurement, contracts, into, public, domain, ,, from, what, i, was, able, ascertain, ., document, all, likelihood, violation, canadian, law, ."
2959,"what, does, that, have, do, with, anything, 8m, just, saying, source, fentynal, over, doses, american, is, not, pharmaceutical, quality, fentynal, like, what, is, produced, by, pfizer"
2960,"2, /, 2, but, you, all, watch, politics, constant, negative, coverage, ,, cable, news, everyday, ., your, mental, health, is, affected, by, it, ,, like, rest, population, ., many, think, this, is, about, trump, ,, base, their, life, off, what, he, both, parties, say, ., it, ', s, sad, ,, how, blind, people, are"
2961,"#, pfizer, forecasts, record, vaccine, revenue, 2022, as, billions, remain, unprotected, "", it, ', s, nothing, short, #, pandemic, profiteering, pfizer, make, killing, while, its, vaccines, have, been, withheld, so, many, .""..#, bigpharma, .."
2962,"information, ️, in, #, playadelcarmen, spiral_calendar, ️, from, February, 15, to, 16, ,, second, #, pfizer, doses, will, be, applied, for, teenagers, who, will, turn, 15, this, 2022, ., round_pushpinthe, appointment, is, at, the, dome, of, the, forjadores, de, alarm_clock, sports, unit, 8, a, ., m, ., 6, pm"
2963,"elected, parties, are, all, representing, pfizer, pfizer, ', s, interests, ,, not, those, canadians, ., they, ', ve, spent, millions, if, not, billions, tax, $$, experimental, shots, programs, coercing, people, into, taking, them, instead, increasing, funding, public, health, care, ."
2964,"this, is, name, game, SOS_buttonSOS_button, news, alert, :, pfizer, reports, massive, revenue, earned, covid, -, 19, vaccine, sales, 2021"
2965,"this, announcement, brought, you, by, pfizer"
2966,"1, /, 2it, ', s, crazy, how, you, many, think, this, is, fight, against, doctors, scientists, ., this, is, about, richest, people, ,, who, control, all, your, experiments, ., stands, make, 100billion, year, ,, with, half, that, coming, covid, -, 19, vaccines, ., #, recordprofits"
2967,"congratulations, ., not, only, did, you, get, full, immunity, any, damages, caused, ,, but, you, also, sold, 38, billion, dollars, your, product, 1, year, ., absolutely, incredible, ., props, politicians, lobbyists, that, were, able, get, early, purchasing, stock, ., clapping_handsclapping_handsclapping_hands"
2968,""", transparency, documents, "", pfizer, ., more, lies, ..."
2969,"pfizer, course, she, ', s, not, high, enough, wef, or, davos, ., one, day, we, ', ll, find, out, ., truth, always, comes, out, ."
2970,"virologists, immunologists, also, are, clueless, also, just, towing, pfizer, line, ., last, month, i, finally, got, one, admit, they, were, hot, data, mess, ..."
2971,"this, president, brought, you, by, pfizer"
2972,"i, have, never, taken, flu, shot, refuse, take, annual, covid, shot, ., fine, if, you, wish, do, that, prop, up, pfizer, ', s, stock, ., it, should, never, be, mandatory, ., #, novaccinemandates"
2973,"over, 1, million, adverse, reactions, reported, ..., thank, you, pfizer, *"
2974,"i, don, ’, t, know, ., i, was, hoping, that, taking, antiviral, early, enough, decreases, viral, replication, -, felt, be, part, basis, long, covid, ., some, hiv, drugs, work, this, way, ., but, i, ’, m, not, expert, ., but, i, certainly, wouldn, ’, t, trust, gottlieb, or, pfizer, have, honorable, intentions, ."
2975,"cdc, recommends, that, everyone, gets, boosters, ., they, recommend, pfizer, modern, most, people, ., i, hope, all, doubters, this, thread, are, boosted, ."
2976,"who, owns, her, pfizer, or, wef"
2977,"pfizer, booster, side, effects, -, full, list, symptoms, be, aware"
2978,"good, luck, with, that, ,, senator, ., you, know, damn, well, democratss, won, ', t, vote, it, ;, or, rinos, as, long, as, pfizer, ,, moderna, rest, big, pharma, keeps, filling, democrat, bank, accounts, ,, nothing, will, change, until, gop, takes, back, house, &, amp, ;, senate, mid, -, terms, ."
2979,"Despite, having, sold, more, than, expected, during, the, fourth, quarter, ,, Pfizer, announced, that, sales, fell, short, of, expectations, despite, the, new, drug, Paxlo, Vid, ."
2980,"They, applied, the, pfizer, booster, to, me, ,, my, arm, and, head, hurt, and, I, feel, nauseous, nauseated_face"
2981,"bitcoin, reverses, ‘, bear, market, ’, at, $, 53, ., 5k, as, pfizer, gains, fresh, panic, over, coronavirus, ‘, nu, ’, variant, bitcoin, btc, stemmed, some, its, losses, as, wall, street, opened, nov, ., 26, after, concern, over, new, covid, -, 19, variant, spark, global, market, sell, -, off, ."
2982,"good, luck, with, that, ..., you, know, damn, well, leftist, socialist, morons, won, ', t, vote, it, ..., or, rinos, as, long, as, pfizer, ,, moderna, est, big, pharma, keeps, filling, democrat, bank, accounts, ,, nothing, will, change, until, gop, takes, back, house, &, amp, ;, senate, mid, -, terms, ."
2983,"this, is, important, because, only, people, pfizer, is, honest, with, are, their, shareholders, ."
2984,"modern, pfizer, ."
2985,"i, chose, pfizer, ,, because, it, ', s, mostly, pfizer, ,, but, i, ', ve, received, second, booster, that, was, moderna, ."
2986,"coronavac, immunized, me, like, a, mother, ', s, lap, and, pfizer, agr, punched, me"
2987,"good, see, pfizer, has, "", pipeline, ""., such, bogus, ,, cheezy, sales, term, ., luckily, us, this, pipeline, has, numerous, treatments, what, will, be, ailing, us, at, least, some, us, ."
2988,"earnings, results, :, pfizer, expects, record, $, 100, billion, revenue, this, year, ,, thanks, covid, vaccines, treatments"
2989,"fauci, holds, patent, science, trade_mark, ., follow, $$$$$, #, endthemandates, #, unmaskourchildren, #, firefauci, #, unmasknyc, #, thescience, #, dr, ., fauci, #, pfizer, #, urgencyofnormal"
2990,"still, no, #, tripswaiver, ,"
2991,"dhr, health, receives, fda, approval, offer, fourth, dose, pfizer, covid, -, 19, mrna, vaccine"
2992,"i, don, ', t, think, pfizer, has, ever, said, that, ."
2993,"by, medical, recommendation, I, need, the, pfizer, vaccine, ;, In, February, 2021, I, took, the, first, dose, of, Aztra, Zeneca, and, it, gave, me, a, heart, attack, because, they, caused, clots, ;, now, the, cardiologist, recommends, the, pfizer, ,, I, am, 66, years, old"
2994,"take, -, away, below, article, is, that, people, who, are, fully, vaccinated, with, mrna, vaccines, pfizer, or, moderna, have, better, immune, response, covid, than, unvaccinated, who, have, already, had, covid, ."
2995,"pfizer, moderna, ,, so, naturally, that, is, blood, christ, ., person_shruggingmedium, -, light_skin_tone, ‍, male_sign, ️, face_with_tears_of_joyface_with_tears_of_joyskull"
2996,"mostly, agree, w, /, you, as, today, ., we, don, ', t, have, crystal, ball, see, how, this, court, may, work, our, favor, when, coupled, w, /, release, future, pfizer, docs, ., this, could, be, place, send, people, fence, who, have, no, clue, how, this, plandemic, played, out, w, /, o, them, having, clue, ., +, icc"
2997,"pfizer, 1, ,, 2, pfizer, booster, ."
2998,"dollar_banknote, cow, dollar_banknotecowdollar_banknotecowbackhand_index_pointing_rightmedium, -, light_skin_tonenews, alert, :, pfizer, reports, massive, revenue, earned, covid, -, 19, vaccine, sales, 2021, via"
