,0
982,"honestly, ,, yes, ., i, doubt, someone, ’, s, critical, thinking, skills, empathy, others, if, they, refuse, vaccination, ,, both, which, matter, me, financial, advisor, ., additionally, ,, i, want, support, businesses, who, are, supporting, science, doing, right, thing, ."
983,""", diskussing, vaccination, with, doctor, is, like, diskussing, vegetarianism, with, butcher, .""-, george, bernard, shaw"
984,"appeals, court, will, not, block, order, barring, biden, federal, staff, vaccination, mandate, -, nbc, news"
985,""", latest, statistics, england, mortality, data, suggest, systematic, mis, -, categorisation, vaccine, status, uncertain, effectiveness, covid, -, 19, vaccination, """
986,"mass, shootout, r, fake, &, amp, ;, they, are, “, paid, actors, ”., wildfires, caused, by, “, space, lasers, ”., soros, is, jewish, nazi, who, turned, his, own, people, in, ., fauci, paid, covid, be, made, spread, with, “, our, own, money, ”, thinks, it, ’, s, violation, hippa, ask, persons, vaccination, status, ."
987,"we, ', ve, been, living, with, "", the, flu, "", years, &, amp, ;, years, -, yet, no, mask, ,, no, mandatory, vaccination, ,, &, amp, ;, no, concern, cdc, or, media, ., yet, both, infects, same, people, ., thousands, people, have, been, dying, flu, every, year, ., but, nobody, cared, until, you, made, it, political, ."
988,"latest, statistics, england, mortality, data, suggest, systematic, mis, -, categorisation, vaccine, status, uncertain, effectiveness, covid, -, 19, vaccination, just, reconnect, addressbackhand_index_pointing_downbackhand_index_pointing_down, research"
989,"great, news, guernsey, ., 17, feb, ,, border, restrictions, all, travelers, arriving, will, be, dropped, regardless, vaccination, status, ,, there, ', ll, be, no, need, test, or, isolate, arrival, ., also, ,, no, travel, tracker, visitors, ., #, visitguernsey, #, grouptravel"
990,"i, mean, joe, rogan, ', s, never, been, anti, -, vax, so, yeah, most, his, shows, that, diskuss, vaccination, he, is, advocate, for, ."
991,"one, highest, vaccination, rates, world, .., not, good, enough, star, ., talk, about, brainwashing, .., jesus, ."
992,"blake, :”, speaking, last, month, at, world, economic, forum, davos, ,, switzerland, ,, fauci, stated, ,, “, it, is, open, question, as, whether, or, not, omicron, is, going, be, live, virus, vaccination, that, everyone, is, hoping, for, .””"
993,"beware, everything, else, including, proof, vaccination, or, negative, pcr, /, antigen, test, enter, bars, ,, restaurants, etc, is, still, place"
994,"ireland, ’, s, covid, vaccination, take, -, up, adolescents, is, significantly, higher, than, that, seen, across, europe, ,, according, new, research, ., reports"
995,"again, ,, i, make, thickness, lines, proportional, relative, size, vaccination, group, ,, which, is, important, factor, ., so, what, is, going, may, when, red, line, &, gt, ;, 21d, after, 1st, dose, spikes, well, ,, nearly, all, rest, 1st, dose, vaccinated, complete, 2nd, dose"
996,"oh, yes, how, clever, ., i, guess, you, missed, part, about, it, being, about, mandates, ,, not, vaccination, i, mean, only, 12, year, old, wouldn, ', t, know, difference, after, week, protests, ."
997,"lawyer, says, sask, ., businesses, can, require, proof, -, of, -, vaccination, past, monday"
998,"oscars, won, ’, t, require, covid, -, 19, vaccination, attendees, la"
999,"here, is, &, gt, ;, 90yr, vaccination, rollout, ., i, updated, it, include, boosters, since, most, recent, 2, /, 4, /, 22, uk, data, included, &, lt, ;, 21d, after, 3rd, dose, &, gt, ;, 21d, after, 3rd, dose, ., but, anyway, here, it, is, :"
1000,"they, are, saying, “, do, you, part, roll, up, your, sleeve, shot, ”., what, do, you, think, “, do, your, part, ”, means, shot, is, disguised, as, vaccination, that, doesn, ’, t, work, as, advertised, ., therefore, “, do, your, part, ”, only, means, conform, governments, terrorism, ., #, misrepresentation"
1001,"if, dropping, vaccination, requirements, indoor, dining, was, drug, would, fda, approve, it"
1002,"fortunately, ,, uk, publicly, posts, daily, vaccination, data, ., i, ', ve, downloaded, ,, parsed, painfully, so, ,, plotted, these, show, vaccination, rollout, dynamics, ., my, recent, blog, post, has, link, data, full, r, scripts, download, ,, parse, ,, plot"
1003,"2, ., those, us, who, can, receive, it, ,, access, vaccination, ,, including, appropriately, timed, doses, +, boosters, ., 3, ., timely, +, complete, information, spread, our, communities, ,, particularly, during, periods, peak, ,, so, we, know, when, it, ’, s, safe, r, venture, out, some, air, ., /, 16"
1004,"oh, ,, man, ., you, ’, re, so, close, rational, thought, go, take, look, at, vaccination, ,, death, ,, positivity, rates, get, back, us, ."
1005,"i, got, email, that, masks, are, no, longer, required, at, amerks, games, ., same, sabers, how, about, vaccination, cards"
1006,"my, turn, :, exposing, old, legislative, anti, -, vaccination, trick"
1007,"blake, :”, as, fascist, supporters, freedom, convoy, continue2occupy, ottawa, ,, canada, ,, demands, lifting, all, covid, -, 19, mitigation, measures, are, being, implemented, ., alberta, ,, premier, jason, kenney, announced, tuesday, that, proof, -, of, -, vaccination, system, will, end, at, midnight, wednesday, ,””"
1008,"threaTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, reminder, other, variants, are, coming, our, vaccination, rate, is, lower, than, it, should, be, ."
1009,"they, have, only, to, make, themselves, useful, otherwise, ., vaccination, has, become, a, religion, ,, fuck"
1010,"yes, ,, my, thoughts, exactly, ., it, ’, s, completely, unfathomable, his, obsession, with, vaccination, unless, personal, gain, ., it, ’, s, completely, diabolic, if, this, is, case, ., it, ’, s, like, living, twilight, zone, ."
1011,"do, we, still, need, show, proof, vaccination, enter, restaurants, gyms, nyc, are, masks, required, at, malls, is, there, checklist, that, includes, specifics"
1012,"what, might, that, look, like, 1, personal, :, -, reduce, spread, through, vaccination, plus, non, -, medical, tools, such, as, proper, masking, when, indoors, ,, distancing, ,, washing, your, hands, ,, etc, -, thwart, potential, exposure, by, limiting, non, -, essential, indoor, activities, -, help, others, implementing, above"
1013,"or, impact, our, immune, systems, reckless, over, vaccination"
1014,"bottom, line, what, are, we, waiting, analysis, is, underestimate, benefits, vaccination, too, --, we, don, ', t, address, hospitalizations, ,, downstream, economic, costs, ., so, let, ', s, get, work, ., 3, /"
1015,"that, is, function, vaccine, reluctantly, low, vaccination, rates"
1016,"women, at, gyms, love, pretend, that, pulling, out, vaccination, card, is, biggest, fucking, inconvenience, lmao"
1017,"recent, covid, -, 19, vaccination, has, minimal, effects, physiological, responses, graded, exercise, physically, active, healthy, people, ., 20, minutes, exercise, ."
1018,"thanks, at, this, preview, paper, we, ', ve, done, deaths, averted, ,, cost, -, of, -, deaths, averted, per, person, by, global, #, covid19, mrna, vaccination, ., paper, will, be, up, #, medrxiv, shortly, ., this, is, nice, collaboration, with, friends, ., 1, /"
1019,"it, ', s, over, ., #, vaccination"
1020,"cdc, definition, “, vaccination, ”, face_with_monocle"
1021,"does, this, correlate, with, vaccination, rates, or, healthcare, access, or, rate, previous, infections"
1022,"lewis, county, -, local, hospital, 92, %, filled, according, nytimes, ., ,, 04, beds, available, ., doesn, ’, t, sound, like, time, is, right, end, mask, wearing, schools, ., more, insanity, ., people, still, dying, ., take, damn, stand, ., require, vaccination, then, all, students, &, amp, ;, staff, ."
1023,"vaccination, against, poliomyelitis"
1024,"those, who, want, maintain, more, restrictions, usually, argue, basis, that, vaccination, isn, ', t, long, term, solution, because, it, wanes, can, ', t, handle, future, variants, concern, ."
1025,"12, ways, you, can, beat, covid, -, 19, complacency, &, amp, ;, hasten, pandemic, ending, #, complacency, ,, #, pancedmicfatigue, ,, #, covid19, ,, #, 12ways, ,, #, selflove, ,, #, blog, ,, #, blogging, ,, #, influencer, ,, #, ideas, ,, #, vaccination"
1026,"reentering, society, after, lengthy, covid, -, 19, restrictions, ,, 10, ways, cope, #, covid19, ,, #, reentry, ,, #, pandemicanexity, ,, #, coping, ,, #, vaccination, ,, #, society, ,, #, reopening, ,, #, endofquarantine, ,, #, influencer, ,, #, blog, ,, #, blogging"
1027,"“, and, we, again, call, baker, administration, conduct, comprehensive, in, -, school, vaccination, programs, ,, particularly, poorer, ,, urban, communities, that, have, been, devastated, by, pandemic, ., cannot, walk, away, our, youngest, students, at, this, critical, time, ."""
1028,"oscars, will, not, require, covid, -, 19, vaccination, attendees, l, ., a, ."
1029,"the, philosopher, mehdi, belhaj, kacem, ,, the, spiritual, heir, of, guy, debord, ,, tells, us, a, little, about, the, vaccination, of, 5, to, 11, year, olds, ."
1030,"i, never, said, anything, about, zero, -, covid, ., course, that, ', s, great, advice, ,, as, informed, parent, ex, -, teacher, i, agree, it, ', s, important, compared, risks, myocarditis, covid, vaccination, before, making, decision, ., have, you, got, anything, specific"
1031,""", never, have, so, many, people, been, vaccinated, 1, year, against, single, disease, than, were, vaccinated, against, covid, 2021, "", but, "", for, world, ’, s, poorest, economies, ..., the, 1st, year, rollout, was, slower, than, we, have, seen, some, previous, vaccination, efforts, ."""
1032,"eric, lander, ,, head, office, science, technology, policy, ,, publicly, promoted, covid, -, 19, vaccination, efforts, while, having, significant, financial, investment, one, vaccine, makers, via, #, ethics"
1033,"covid, -, 19, vaccination, liver, transplant, recipients, view, evidence, -, based, policymaking, -"
1034,"that, ', s, so, much, fun, i, do, it, all, time, wearing, my, army, coat, ,, talking, about, importance, vaccination, congratulating, millennials, i, see, line, those, i, even, sat, w, /, diamond, as, she, had, her, jab, such, beautiful, lady, ..., have, fun, &, amp, ;, mask, up, take, care, ;"
1035,"“, for, country, which, has, vaccines, -, only, strategy, ,, we, ’, re, not, very, good, at, vaccination, .”, william, hanage, ,, associate, professor, epidemiology, at, harvard, th, chan, school, public, health"
1036,"it, ’, s, not, irrelevant, if, goal, is, incentivize, vaccination, ., also, ,, data, does, suggest, *, some, *, effect, vaccines, probability, having, virus, w, /, omicron, ,, just, not, very, much, which, is, almost, certainly, still, more, than, cloth, masks, ."
1037,"winter, live, style, mortality, relative, other, countries, seems, okay, thanks, lower, virility, omicron, vaccination, i, assume, ."
1038,"vaccination, doesn, ', t, stop, you, getting, covid, ., i, got, it, 2, weeks, ago, no, symptoms, at, all, i, had, az, ., i, know, people, who, got, covid, took, pfizer, were, bad, way, ., so, who, really, needs, boosters, ., idiot, doctors, who, still, haven, ', t, come, up, with, real, solution"
1039,"re, pritzker, ', s, big, mask, lies, :, "", we, reviewed, variety, studies, ..., to, try, find, evidence, that, would, justify, cdc, ’, s, no, -, end, -, in, -, sight, mask, guidance, very, -, low, -, risk, pediatric, population, ,, particularly, post, -, vaccination, ., we, came, up, empty, -, handed, ."""
1040,"it, ', s, sad, how, many, people, thought, that, this, article, was, real, ., babylon, bee, ,, hello, #, satire, psaki, says, everyone, will, have, show, proof, vaccination, before, receiving, free, crack, pipe, via"
1041,"covid, vaccination, rates, lag, latino, communities, nationwide"
1042,"vaccination, protection, wanes, ,, but, omicron, infection, doesn, ', t, even, induce, good, immunity, against, omicron, itself, ---, how, would, we, benefit, getting, infected, how, would, that, get, us, closer, herd, immunity"
1043,"exactly, -, people, who, don, ', t, want, wear, mask, aren, ', t, going, wear, one, no, matter, what, their, vaccination, status, is, ., majority, people, who, will, continue, mask, are, fully, vaccinated, who, are, still, taking, precautions, because, it, ', s, what, they, should, be, doing, ."
1044,"yes, it, ’, s, way, too, soon, relax, mask, mandates, covid, is, still, present, ., our, best, defense, against, covid, is, vaccination, ,, mask, wearing, social, distancing, ., if, we, get, rid, masks, ,, we, increase, chances, spreading, covid, ."
