,0
2093,"I, quote, is, ., Pfizer, :, the, vaccine, protects, us, and, prevents, infecting, others, ., clown_face, where, was, she, at, christmas"
2094,"tax, payer, dollars, stacking, debt, our, children, are, not, free, where, do, you, think, $, thirty-eight, ,, zero, ,, zero, ,, zero, that, pfizer, made, off, \//\, i, alone, came, dumbass"
2095,"pfizer, is, ropes, i, who, will, deliver, knock, out, blow, thinking_face, #, pfizer, #, covid19"
2096,"gabriela, is, right, ,, its, only, approved, first, two, but, after, that, u, will, have, get, pfizer, etc, ., why, say, yes, now, when, months, u, will, be, saying, no, pfizer, ."
2097,"pfizer, expects, $, fifty-four, billion, two thousand and twenty-two, sales, couid, vaccine, treatment, pill, $, pie, $, but"
2098,"triplepfizer, ., finally"
2099,"update, four, -, pfizer, ', i, couid, product, sales, top, $, fifty, bin, this, year, ,, investors, want, more, $, but, $, pie"
2100,"pfizer, modern, used, hiv, strand, -, check, lancet, report, ."
2101,"the, peel, is, the, peel, ., whoever, falls, ., syringemoney_bag, pfizer, doubles, its, turnover, in, two thousand and twenty-one, thanks, to, its, vaccine, against, couid"
2102,"update, three, -, pfizer, couid, vaccine, ,, pill, forecasts, miss, estimates, ;, shares, fall, four, %, $, but, $, pie, $, mrna"
2103,"do, pfizer, ."
2104,",, why, am, i, receiving, this, congratulations, sandra, un, so, -, two thousand and twenty-two, -, two, -, nine, -, thirty-two, receiving, your, est, dose, pfizer, vaccine, batch, no, ., fg3532, ., next, dose, is, wed, nine, /, three, /, two thousand and twenty-two, ., moh"
2105,"#, katrinahermez, #, pfizer, #, unitedkingdom"
2106,"update, two, -, pfizer, vaccine, ,, pill, forecasts, miss, estimates, ;, shares, fall, four, %, $, pie, $, but, $, mrna"
2107,"pfizer, has, zero, liability, over, twenty, ,, zero, pal, the, \//\, i, has, already, directly, killed, thanks, government, ., so, let, i, i, get, this, straight, ,, government, protects, ,, pays, i, /, our, tax, $$,, promotes, ,, mandates, is, partnered, i, /, pfizer, nothin, see, here, move, along"
2108,"yes, ,, feel, like, i, i, i, never, away, my, go, with, issues, was, never, there, before, ., they, don, i, i, know, what, do, ., was, referred, hematology, but, geologically, ok, them, so, discharged, exploding_head, seeing, neurology, now, but, they, didn, i, i, even, believe, me, that, this, started, right, after, my, shot, sad_but_relieved_face"
2109,"it, ', i, not, appropriate, pfizer, control, fda, cac, ."
2110,"pfizer, on, #, record, profit, by, #, corona, |, shared, article, of, the, Volkskrant, and, therefore, use, the, #, tax, trick, the, #, tax, haven, #, the, Netherlands, cold_facefearful_face"
2111,"knows, in, two thousand and twenty-two, that, this, vaccine, is, not, one, why, the, media, still, believe, in, it, zany, _, face, the, most, vaccinated, countries, are, those, who, are, the, most, contaminated, it, is, a, dictatorship, that, we, live, ,, if, so, #, passvacinal, #, pfizer, #, dictatorship"
2112,"foil, docs, reveal, pfizer, shot, caused, avalanche, miscarriages, ,, stillborn, babies"
2113,"pie, stock, down, three, i, pfizer, reports, better, -, than, -, expected, qi, two thousand and twenty-one, earnings, raises, full, -, year, sales, forecast, couid, vaccine, buy, etc, :"
2114,"I, don, ', i, read, falsified, studies, to, sell, a, vaccine, ,, no, ,, I, ', i, waiting, for, justice, to, obtain, the, work, of, pfizer, directly, ., you, are, quite, ignorant, too, ., you, just, believe, in, the, vaccine, like, cats, in, jesus, rolling_on_the_floor_laughing, ., ac, is, tomorrow, the, vaccine, will, fight, pollution, too, clown_face"
2115,"pfizer, announced, record, revenue, but, shares, fell, hard, i, here, ', i, why"
2116,"pfizer, twenty-two, billion, profit, in, two thousand and twenty-one"
2117,"pie, stock, down, three, i, pfizer, reports, better, -, than, -, expected, qi, two thousand and twenty-one, earnings, raises, full, -, year, sales, forecast, couid, vaccine"
2118,"it, i, i, cuz, nobody, want, that, weak, shit, ., there, i, i, so, much, availability, pfizer, modern"
2119,"who, is, the, #, paxlovid, pill, from, #, pfizer, for, does, it, need, a, prescription, what, is, its, price, what, are, the, side, effects, down_arrow, i, #, covid19, #, medicine"
2120,"the, problem, is, bigger, than, it, looks, ., us, usa, the, ceo, of, pfizer, was, even, arrested, for, lying, in, the, results, ., I, have, collected, hundreds, of, cases, of, myocarditis, up, to, stroke, with, this, vaccine, ., I, myself, was, one, who, suffered, with, it, ., it, was, so, bad, that, the, doctor, did, not, allow, a, second, dose, ..."
2121,"#, pfizer, accurate, hundred_points, bullseye"
2122,"I, hope, that, the, stress, tests, they, did, back, in, the, day, are, more, reliable, than, the, pfizer, trials, ."
2123,"both, my, parents, who, had, pfizer, my, brother, was, hospitalized, after, two, modern, shots, ."
2124,"urgh, sorry, hear, that, ., i, i, i, same, ., my, symptoms, come, &, amp, ;, go, severity, but, my, nerves, never, recovered, ., there, i, i, something, wrong, with, blood, flow, now, ., i, have, i, mottled, skin, &, amp, ;, capillary, hemorrhaging, ., i, don, i, i, think, there, i, i, conspiracy, &, amp, ;, remain, pro, i, but, i, i, i, like, some, medical, help, weary_face"
2125,"modern, has, never, manufactured, opioids, pfizer, stopped, selling, prescription, opioids, many, years, ago, ., i, get, being, upset, about, opioid, manufacture, addiction, but, your, anger, might, be, misplaced, ., pfizer, does, make, one, most, effective, treatments, schizophrenia, ,, though, ."
2126,"desktop_computer, i, welcome, day, two, #, bioeu22, this, morning, ,, our, empower, hour, will, kick, off, with, #, diversity, #, inclusion, roundtable, ,, featuring, inspirational, leaders, ,, ,, ,, ,, ,, &, amp, ;, learn, more, :"
2127,"provide, further, i"
2128,"blame, science, ., that, guys, is, slicker, that, sumo, wrestler, covered, baby, oil, ., he, will, find, way, collect, win, smile, about, it, one, way, or, another, ., he, doesn, i, i, care, about, canada, ., he, only, cares, about, him, self, how, much, $$$, he, gets, pfizer, kick, backs, ."
2129,",, ,, ,, ,, -, this, news, relates, #, pfizer, employee"
2130,"head, pfizer, believes, that, coronavirus, will, be, with, us, very, long, time"
2131,"head, #, pfizer, believes, that, #, coronavirus, will, be, with, us, very, long, time"
2132,"associate, scientist, ,, manufacturing, ,, and, shift, -, chesterfield, ,, missouri, -, pfizer, #, sciencejobs"
2133,"pfizer, modern, are, one hundred, %, fda, approved, ."
2134,"bias, is, real, ., i, thought, we, followed, science, they, are, acting, more, like, science, deniers, ., #, coaxing, approval, all, ages"
2135,"i, posted, ingredients, one, vaccines, twitter, ., i, got, suspended, until, i, removed, tweet, ."
2136,"so, when, are, you, going, start, listening, actual, science, pfizer, i, i, world, view, is, not, only, view, ., try, therapeutic, path, as, well, ., works, ,, as, does, natural, or, post, couid, immunity, ."
2137,"I, leave, you, a, link, to, the, pfizer, study, for, minors, ., You, will, see, below, that, it, ends, in, two thousand and twenty-six, ,, but, do, not, say, that, it, is, an, experiment, :"
2138,"pfizer, sees, revenues, double, $, ibn, thanks, couid, -, nineteen, vaccine, |, business, news, |, sky, news"
2139,"ma, evaluates, booster, doses, with, pfizer, in, adolescents, aged, twelve, to, seventeen, years"
2140,""", pfizer, says, "", lol, pfizer, should, give, those, thousands, pages, regarding, their, vaccine, fda, stu, until, they, check, their, shit"
2141,"because, the, vaccines, are, of, insufficient, quality, and, cause, too, much, damage, ., megaclaims, are, preparation, ,, based, on, the, pfizer, trial, data, ., that, ', i, noose, no, ., one, ., Big, pharma, has, also, invested, heavily, in, scaling, up, ,, while, the, ', consumer, ', no, longer, wants, the, ', vaccines, i, that, ', i, noose, no, ."
2142,"this, is, novavax, :, for, the, vaccinated, or, allergic, ,, with, fewer, side, effects, and, more, conventional, than, pfizer"
2143,"it, ', i, been, good, year, pfizer, ."
2144,"even, pfizer, recognizes, that, it, is, still, an, experiment, ,, rednecks, ."
2145,"i, ', i, going, stay, pure, blood, because, i, survived, worst, variant, plus, pfizer, scientist, camera, said, antibodies, are, better, than, jab, not, mention, i, ', i, not, risking, dead, heart, muscle, side, effect"
2146,"pfizer, forecasts, $, fifty-four, billion, two thousand and twenty-two, sales, couid, vaccine, ,, treatment, boost, sales, ninety-nine, %, with, social, media, advertising, servicebackhand_index_pointing_right"
2147,"yep, ., sounds, like, something, pfizer, would, have, made, up, get, people, taking, about, it, make, them, look, crazy, when, it, amounts, nothing"
2148,"how, much, that, is, also, lobbying, bigpharma, my, understanding, is, that, they, funded, lot, anti, -, az, research, ., i, would, much, rather, trust, profitless, vaccine, az, over, very, for, -, profit, vaccine, pfizer, /, modern, ."
2149,"probably, most, pfizer, moderns, needed, be, sent, china, ., or, depends, that, deal"
2150,"pfizer, ceo, says, chances, are, ', very, high, ', fda, will, approve, low, -, dose, couid, shots, kids, under, five, "", i, think, chances, are, very, high, fda, approve, it, i, hourly, told, cab, ,, saying, he, believes, agency, will, be, pleased, with, data, ., #, rohitkadimisetty, #, basin, i"
2151,"hackers, weren, i, i, needed, sabotage, trust, ., if, fact, that, bunch, politicians, governmental, agencies, were, full, marketers, van, wasn, i, i, enough, someone, go, ummm, ,, surely, pfizer, wanting, docs, hidden, fifty-five, then, seventy-five, years, should, be, eye, opener, ."
2152,"the, worldwide, corruption, of, pfizer, ditto, in, france, ,, and, in, belgium, ..., everywhere, I, suppose, ., who, can, still, trust, this, mafia, you, have, to, be, completely, stupid, ..."
2153,"pfizer, them, have, nothing, to, sell, and, have, not, been, sentenced, to, five, billion, for, fraud, and, corruption"
2154,"I, want, a, walk, booster, ,, but, I, want, a, pfizer, because, I, ', all, inject, az, to, inject, four, words, ,, I, need, to, inject, pfizer, soy, sauce, ,, I, ', i, afraid, of, needles, face_with_tears_of_joy"
2155,"i, ', all, give, you, sample, ,, but, ,, frankly, ,, i, ', i, sick, doing, homework, bunch, idiots, that, don, ', i, know, how, find, reputable, sources, ., as, pfizer, ,, this, is, what, judge, saiTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry"
2156,"science, written, all, caps, is, real, science, ., follow, science, ;"
2157,"here, i, i, story, cottage, hospital, -, yo, kid, is, hospitalized, five, days, after, getting, his, second, pfizer, shot, ., do, little, digging, &, amp, ;, see, if, he, was, only, one, ., oh, -, and, zero, healthy, kids, were, admitted, during, entire, pandemic, because, couid, ., maybe, stop, grifting, off, fear, porn"
2158,"i, ', i, fully, pfizer, valued, ,, fuckface, ,, with, stockpile, final, tests, my, home, ., next"
2159,"here, we, go, again, ,, #, pfizer, salesman, is, back, at, it, ., #, doubledigit, #, inflation, #, crimeofthecentury"
2160,"he, i, i, had, three, shots, still, gets, couid, ., face_with_rolling_eyes, trudeau, foundation, is, invested, development, components, pfizer, shot, ., you, trust, this, guy"
2161,"not, every, scientist, agrees, about, safety, effectiveness, vaccine, ., not, even, pfizer, ."
2162,"too, late, my, dad, also, my, dad, ', i, heart, stopped, thirty-six, hours, after, pfizer, booster, jab, november, ."
2163,"problem, is, couid, vaccine, doesn, i, i, work, like, smallpox, /, measles, etc, ., they, are, tried, /, tested, with, data, many, decades, ., israel, ith, jab, ,, highest, cases, ,, vaccine, is, driving, cases, ., #, pfizer, ceo, he, even, states, they, are, albeit, useless, transmission, ."
2164,"pfizer, made, i, billion, out, convincing, millions, people, taking, "", vaccine, "", cold, that, is, ninety-nine, ., seven, %, recoverable, leave, your, kids, alone, ,, they, ', re, ok, ."
2165,"nicely, done, ., you, gave, review, date, immediately, whole, #, coaxing, was, submitted, way, before, you, guys, are, not, even, hiding, fact, that, you, are, all, compromised, ., shame, you, all, ., #, covaxinforkids"
2166,"we, ', ve, been, howling, two, yrs, that, people, are, lab, rats, taking, experimental, poison, ., they, can, twist, data, but, can, ', i, hide, injuries, ., pfizer, knows, what, happened, lab, rats, but, won, ', i, show, results, seventy-five, yrs, ., thinking_face"
2167,"love, how, is, hiding, all, replies, their, tweets, ., fuck, big, pharma, fuck, your, dogshit, vaccines, ."
2168,"because, they, put, pfizer, if, the, one, they, will, apply, is, astra, seneca"
2169,"this, is, boosted, -, unsettling, when, it, i, i, factored, with, as, little, as, ., one, at, most, ,, ten, %, ex, injuries, are, reported, ., pfizer, knew, adverse, events, out, -, of, -, the, -, gate, ., look, at, this, face_with_symbols_on_mouth"
2170,"pfizer, /, modern, data, still, can, ', i, wrap, my, head, around, people, defending, these, companies, when, they, just, do, not, want, release, their, data, ., but, honking, ,, that, ', i, bad"
2171,"shoutout, pfizer, rash, ., gotta, be, one, my, favorite, rashes, face_with_head, -, bandage"
2172,"we, have, three, different, versions, our, home, :, i, took, all, three, pfizer, ,, booster, left, me, fatigued, day, or, two, ., daughter, took, three, modern, felt, icky, about, 12hrs, ., hubby, did, two, modern, i, /, pfizer, booster, he, felt, feverish, /, tired, day, ."
2173,"this, dude, is, sipping, hard, pfizer"
2174,"pfizer, expects, $, fifty-four, billion, two thousand and twenty-two, sales, couid, vaccine, treatment, pill, -, cab"
