,0
1431,"backhand_index_pointing_rightfinally, got, est, dose, coaxing, ...., syringe, backhand_index_pointing_rightplease, get, vaccinated, when, you, get, your, slot, ., backhand_index_pointing_rightstay, home, stay, safe, house_with_garden"
1432,"roots, all, goodness, lie, soil, appreciation, goodness, i, dalai, lama, thank, you, who, got, it, is, family, employees, vaccinated, ., means, lot, ., you, be, remembered, our, prayers, ."
1433,"guess, ,, double, tick, your, app, be, your, new, permit, india, go, places, until, #, covid19, vanishes, ., get, vaccinated, fully, &, amp, ;, after, fifteen, days, you, get, blue, ticks, your, app, status, new, normal, ., get, used, it"
1434,"got, my, sister, brother, law, vaccinated, at, uphc135, ., cooperative, staff, hassle, free, slot, booking, using, amc, whatsapp, service, ., thanks, you, entire, amc, vaccination, team, ."
1435,"est, shot, vaccination, done, ..., syringesyringesyringe, #, covid19, #, vaccinated, i, grimacing_faceworried_face, @, apollo, proton, cancer, center"
1436,"vaccinated, grinning_face_with_smiling_eyes"
1437,"congratulations, getting, vaccinated, thank, you, your, kind, words, ., blue_heart"
1438,"i, isolated, three, times, after, travel, ,, tested, vaccinated, ., neighbors, went, spain, last, summer, didn, i, i, isolate, ,, it, i, i, because, people, like, that, we, have, go, into, quarantine, hotel, rather, than, isolating, our, own, home"
1439,"also, those, who, got, both, ,, it, says, fully, vaccinated, ., already, done, my, parents, ., both, show, fully, vaccinated, u, can, also, instantly, download, or, show, final, certificate, wherever, required, ."
1440,"finally, ,, fully, vaccinated, thanks, #, vaccinated, #, coaxing"
1441,"dear, uday, there, is, no, vaccine, doctors, below, forty-five, i, have, been, struggling, get, vaccinated, coimbatore, since, month, ,, not, successful, plus, look, into, this, do, aj"
1442,"vaccinatedvictory_hand, i, thanks, smooth, &, amp, ;, hassle, free, vaccination, drive, at, mumbai, aioli, office, #, strongertogether"
1443,"are, you, nuts, ., stay, home, two, weeks, then, continue, follow, all, precautions, untill, atleast, sixty, %, is, vaccinated, ."
1444,"got, second, dose, vaccine, today, ., thank, u, #, vaccinated, #, coaxing, #, vaccinationdrive"
1445,"havea, did, not, get, less, extend, the, and, /, ord, shots, ,, what, does, it, mean, ,, remember, you, can, refer, as, how, many, are, vaccinated, ,, sub, dose, two, fully, vaccinated, half, of, dose, one, which, makes, sense, la, kan, plus, period, pick, atm, ni, madam, align, je, dengan, percentage, tu, madam, la"
1446,"all, my, camp, be, fully, vaccinated, with, sinopharm, next, week, ."
1447,"#, vaccinated, done, ...., everyone, please, #, vaccinateyourself, #, stanhope, #, stayhomestaysafe, #, covishieldvaccine, thankyou, sir, ...., bosch"
1448,"It, is, good, that, the, vaccine, is, being, given, according, to, age, ,, if, it, is, considered, according, to, intelligence, ,, then, probably, the, number, of, many, would, have, come, last, ., #, vaccinated, #, vaccinefor18plus"
1449,"get, your, medicinespill, delivered, right, at, your, doorstep, house_with_garden, stay, house_with_garden, stay, face_with_medical_mask, #, lockdown, #, karnatakalockdown, #, belgium, #, belagavi, #, covid19, #, coronavirus, #, vaccinated, #, worldmilkday, #, wednesdaythought, #, wendy, #, breakingnews, #, viclockdown, #, weekendvibes, #, airdrop"
1450,"all, bureaucrats, ,, politicians, ,, judges, ,, doctors, ,, teachers, ,, engineers, ,, above, particular, age, need, not, be, vaccinated, ."
1451,"first, jab, done, ., seamless, &, amp, ;, effortless, setup, by, symbiosis, university, hospital, ., no, after, effects, so, far, ., #, vaccinated"
1452,"most, them, already, vaccinated, last, night, ..., rest, start, and, dose, day, ..."
1453,"here, it, is, my, friend, reason, we, needed, to, be, vaccinated, i, achieved, herd, community, that, would, not, be, easily, infected, with, i, -, nineteen, ., this, is, our, effort, i, healing, is, from, Allah, i, effort, and, trust, ., at, the, same, time, do, not, belittle, those, who, have, other, endeavors, i"
1454,"finally, ,, we, have, three, types, vaccines, available, ., now, ,, what, we, need, is, enough, supplies, vaccines, our, nation, ., believe, that, mass, vaccination, program, soon, be, kick, -, started, ., let, us, get, vaccinated"
1455,"so, what, happen, children, who, have, not, been, vaccinated, give, physical, exams, two, /, two, #, cancelboardexams, #, cancelboardexams2021, #, cancelallexams, #, cancelexamssavestudents"
1456,"i, hope, that, todays, education, meeting, provincial, education, ministers, raise, point, that, despite, being, vaccinated, having, online, meetings, ,, got, affected, by, couid, one, /, two"
1457,"we, are, one, biggest, vaccine, manufacturers, world, ., yet, only, three, ., four, %, our, population, is, fully, vaccinated, ., who, is, responsible, india, i, i, confused, dithering, vaccination, program, -, set, ., #, speakupforfreeuniversalvaccination"
1458,"*, set, tweet, *, we, are, one, biggest, vaccine, manufacturers, world, ., yet, only, three, ., four, %, our, population, is, fully, vaccinated, ., who, is, responsible, india, i, i, confused, dithering, vaccination, program"
1459,"#, vaccinedrive, two, ., zero, by, mumbai, ., love, grit, &, amp, ;, determination, shown, by, anglo, ensure, the, #, seafarers, &, amp, ;, the, loved, ones, i, #, vaccinated, ., #, vaccinedrive, three, ., zero, slated, ith, june, &, amp, ;, four, ., zero, slated, with, june, ., topcoat, off, raising_hands"
1460,"ye, ,, alhamdulilah, my, family, +, extended, family, all, ok, ., indeed, looking, forward, to, get, vaccinated, ., Thankfully, ,, there, is, no, need, for, very, persuasive, actions, to, persuade, everyone, ., face_with_tears_of_joy"
1461,"vaccinated, today, ....., and, i, am, still, alive, ,, healthy, so, do, not, spread, rumors, ,, take, the, vaccine, when, it, is, your, turn, it, is, completely, safe, and, effective, too, #, vaccinationdrive"
1462,"looks, like, foreign, teachers, at, more, international, schools, be, getting, vaccinated, this, week, ., following, news, yesterday, that, teachers, rugby, school, chonburi, get, their, jab, today, ,, i, i, i, also, told, list, teachers, are, getting, theirs, today, bangkok, katana, friday, ."
1463,"it, was, worth, it, ., #, vaccinated"
1464,"#, wednesdaythought, got, vaccinated, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, but, now, feel, good, it, is, common, symptom, after, est, dosesparklessmiling_face_with_heart, -, eyes"
1465,"india, is, fighting, two, sets, viruses, ., couid, attacks, people, inside, their, bodies, moved, is, contagious, among, those, central, govt, ,, has, made, them, incompetent, not, allowing, people, get, vaccinated, defeat, couid, #, speakupforfreeuniversalvaccination"
1466,"please, get, yourself, #, vaccinated, #, covid_19, #, covidvaccineindia, #, staysafestayhome, #, getvaccinated, #, covidshield, together, india, India, defeat, covid_19, #, telanganafightscovid19, #, indiafightscovid19"
1467,"#, speakupforfreeuniversalvaccination, we, are, vaccine, capital, world, ,, but, under, modi, ', i, commercialized, ,, exclusive, &, amp, ;, exploitative, vaccine, policy, ,, we, are, country, with, one, lowest, percentage, fully, vaccinated, indians, ."
1468,"appreciation, tweet, -, got, and, dose, vaccinated, -, bhangra, hospital, mohammadwadi, ,, pune, ., must, appreciate, -, cleanliness, ,, courteous, staff, &, amp, ;, super, planning, ., thank, u, &, amp, ;, team, such, great, experience, ., #, pmcvaccination, #, vaccinateindia"
1469,"ma, i, am, same, with, me, as, well, ., due, was, just, ., i, understand, your, concern, you, i, all, get, slot, next, time, ., get, vaccinated, ., if, you, i, re, facing, prob, ,, let, me, know, ., be, happy, help"
1470,"register, let, i, i, get, vaccinated, guys, ., #, lindungdirilindungsemua"
1471,"i, understand, that, ., but, we, are, helpless, this, part, have, do, ma, i, am, ., i, hope, you, get, your, slot, get, vaccinated, soon, ., smiling_face, i"
1472,"thank, you, do, ., is, it, advisable, go, anti, body, test, this, three, months, period, applies, my, children, also, because, they, also, had, couid, are, not, vaccinated, even, once"
1473,"#, indiafightscorona, we, hope, have, whole, country, vaccinated, by, december, two thousand and twenty-one, ., by, mid, -, july, or, early, august, ,, we, have, more, than, enough, doses, vaccinate, up, one, crore, persons, day, -, prof, do, ., balsam, bhargava, do, ,, #, largestvaccinationdrive, #, staysail"
1474,"sir, ,, how, can, frontline, worker, below, forty-five, years, get, vaccinated, delhi, ., not, able, register, at, any, center, through, coin, app, due, age, restriction, app, ., can, you, help"
1475,""", no, one, ever, be, truly, safe, until, everyone, is, safe, "", ., #, vaccine, #, vaccineforall, #, freevaccine, #, vaccinated, #, vaccineshortage, #, india, #, modiresign, #, wearamask, #, staysail, #, sustained, #, brand, #, covid19, #, coronavirus, #, dubai, #, use, #, canada, #, getvaccinated, #, mustard, #, modi"
1476,"vaccinated, are, infected, ., comment, sir"
1477,"i, want, travel, turkey, ,, their, travel, advisory, says, passengers, pakistan, need, submit, corona, vaccination, certificate, if, vaccinated, i, ve, per, couid, report, &, amp, ;, be, quarantined, fourteen, days, turkey, ,, why, is, it, so, who, bear, expenses"
1478,"sir, ,, plus, don, i, i, ruin, image, ., there, are, wolves, out, there, who, pick, up, every, useless, point, ., seventy-four, ., forty-five, lakhs, have, taken, est, dose, which, twentyfive, ., twentynine, lakhs, have, taken, and, dose, as, well, ., so, ,, ocr, have, not, be, vaccinated, if, not, fully, vaccinated, ."
1479,"it, is, not, i, ., absolute, numbers, &, amp, ;, that, regard, you, are, correct, that, after, us, ,, india, is, and, ., it, is, about, what, has, %, population, is, being, vaccinated, other, than, india, there, is, only, one, country, that, has, one, +, in, population, -, china, &, amp, ;, they, are, doing, much, better, -, fourteen, my, per, day"
1480,"so, that, i, i, mostly, everybody, my, maternal, side, vaccinated, ., both, my, parent, laws, should, be, jabbed, by, today, ., rest, my, laws, person_shruggingmedium_skin_tone, i, male_sign, i"
1481,"my, grandma, is, finally, vaccinated, i, was, so, worried, when, she, was, hesitant, while, back, ., took, lot, convincing, my, family, members"
1482,"name, countries, which, have, vaccinated, highest, number, people, :, highest, :, usa, second, highest, :, india"
1483,"hope, all, staff, have, been, vaccinated, ., #, safeflying"
1484,"indian, journos, ,, by, showing, government, that, armageddon, awaits, if, it, continues, with, same, pace, ,, hopefully, move, government, out, it, is, slumber, ensure, that, by, early, two thousand and twenty-two, india, is, fully, vaccinated, ., till, now, there, is, no, plan, by, government, ensure, that, ."
1485,"vaccinated, sophisticated, obliterated, check_mark_button, anyways, presentation, @, two, thumbs_upmedium, -, light_skin_tone"
1486,"chart, looks, clean, but, i, do, not, trust, it, fully, ., below, news, article, says, may, ', twentynine, only, aml, sputnik, vaccine, reach, india, ,, whereas, chart, it, is, aml, chart, ', i, may, production, daily, apron, aml, people, should, have, been, vaccinated, ,, but, reality, fig, was, much, lower"
1487,"i, ask, who, should, be, vaccinated, first, -, a, young, drug, dealer, ,, trafficker, ,, rapist, ,, murderer, ,, or, old, retired, chief, justice, india, if, former, ,, then, let, all, blinds, ,, handicapped, ,, deformed, ,, mentally, challenged, ,, may, be, all, illiterate, be, left, out, too, wish, someone, could, ask, court"
1488,"#, vaccineequity, is, need, day, theme, real, global, partnership, fight, against, #, sarscov2, get, #, vaccinated, help, others, get, #, vaccinated, too, ., everyone, deserves, shot, at, life, i, not, just, those, wealthy, countries"
1489,"life, update, two million, sixty-two thousand and twenty-one, -, done, est, dose, az, #, cucukmyaz, #, vaccinated, #, astrazeneca, @, idea, convention, center, ,, shah, alam"
1490,"difficult, get, vaccinated, uttarakhand, ."
1491,"last, chit, chat, this, friday, ., plus, be, good, ., also, I, am, getting, vaccinated, this, friday, grinning_squinting_face"
1492,"more, important, is, how, well, ventilated, these, spaces, are, unventilated, spaces, i, would, be, worried, be, with, even, twenty, other, people, two, or, three, hours, ., best, approach, is, make, vaccination, mandatory, have, any, exams, after, two, months, have, fully, vaccinated, students, &, amp, ;, staff"
1493,"one, has, check, whether, that, judge, is, vaccinated, not"
1494,"not, enough, tell, us, we, have, sarawakprn12, when, curve, flattens, or, when, adult, population, is, vaccinated, ."
1495,"charity, starts, home, let, milords, vaccinated, last, ., pandemic, has, exposed, our, judiciary, way, they, are, pouncing, orders, left, right, devoid, is, logic, ., it, is, high, time, appointment, judges, is, made, stringent, instead, leaving, it, sham, collegium, nepotism"
1496,"india, slipped, again, terms, %, population, fully, vaccinated, ., last, week, seventy-five, nations, we, are, ahead, india, ., now, eighty-one, not, data, ., if, politicians, allowed, civil, servants, organize, this, we, would, not, have, this, failure"
1497,"very, important, point, ., we, need, put, place, guidelines, those, who, are, fully, vaccinated, should, be, working, although, with, some, precautions, ."
1498,"vaccinated, so, far, so, good, #, cucukmyaz"
1499,"shrimp, ji, ,, it, does, not, matters, what, is, ratio, wastage, vaccines, other, states, ., plus, interfere, concerned, ,, as, people, are, struggling, getting, vaccinated, ."
