,0
658,"fine, ,, i, ', i, not, sure, your, interpretation, there, ,, but, i, ', all, go, with, it, ., ignoring, this, study, ,, we, can, still, go, with, all, studies, that, show, prior, infection, combined, with, vaccination, provides, most, superior, type, immunity, ."
659,"eighty, %, couid, deaths, were, over, age, fifty-six, with, ninety-three, %, couid, deaths, over, age, sixty-five, what, you, really, mean, is, more, couid, deaths, alameda, county, total, face_with_open_mouth, more, "", couid, deaths, "", total, where, there, is, ninety-seven, %, vaccination, rate, clown_face"
660,"she, i, i, acting, as, dictator, ., this, should, infuriate, everybody, ,, regardless, their, vaccination, status, or, willingness, make, their, medical, information, available, strangers, ., this, isn, i, i, about, health, ,, it, i, i, about, control, ., it, affects, all, bostonians, ,, not, just, protestors, ."
661,"well, ..., yea, ..., remember, flu, remember, even, your, parents, were, forced, get, you, vaccinated, get, into, public, school, ..., come, my, dude, ,, forced, vaccination, is, nothing, new, ., it, ', i, been, law, multiple, decades, ."
662,"what, if, vaccine, mandates, lead, lower, vaccination, rates, how, then, would, you, stand, both"
663,"vaccination, was, responsible, death, my, niece, at, age, eight, ., she, suffered, seizure, disorder, which, kept, her, walking, talking, her, whole, life, ., her, mom, allergic, albumin, was, coerced, into, prenatal, flu, shot, ., it, ', i, personal, decision, ."
664,"counties, with, highest, couid, -, nineteen, vaccination, rate, california, #, smartness"
665,"i, over, course, vaccination, rollout, ,, differences, between, vaccination, rates, black, ,, hispanic, ,, white, people, have, narrowed, ,, gap, hispanic, people, has, closed, i"
666,"i, see, you, have, fatherhood, screen, name, but, don, ', i, know, thing, about, child, vaccination, ,, i, think, your, page, is, scam, ,, stop, hiding, ,, show, your, information, ,, that, either, counters, what, i, have, or, go, take, your, complete, is, somewhere, else"
667,"new, orleans, has, mask, mandate, proof, vaccination, required, indoor, dining, ., a, +, do, recommend, ."
668,"too, soon, tell, yet, but, some, researchers, are, concerned, about, i, cell, exhaustion, repeated, vaccination, ,, especially, i, disease, with, mild, illness, i"
669,"couid, heart, problems, :, getting, couid, -, nineteen, is, much, riskier, your, heart, than, vaccination"
670,"-, following, receipt, bnt162b2, pfizer, /, biotech, vaccine, ,, cdo, i, cell, response, is, detectable, by, day, eight, peaks, with, booster, dose, ,, then, undergoing, slow, decline, -, stem, cell, memory, i, cells, are, elicited, by, mrna, vaccination"
671,"you, nut, job, howard, you, say, i, our, freedom, how, freaking, dare, you, well, we, say, screw, you, if, your, stupid, vaccination, works, then, why, hell, are, you, hiding, what, hell, are, you, scared, of, ., if, it, works, then, you, i, re, safe, ., loll, you, i, ve, proven, yourself, be, stupid"
672,"no, actually, ,, their, data, agrees, with, me, ., look, at, total, #, cases, ,, %, these, that, end, up, dead, ., then, compare, prior, vaccination, ., here, quebec, we, went, about, four, %, less, than, zero, ., five, %"
673,"government, /, private, collusion, has, been, there, forever, ., i, think, you, ', re, overdoing, what, you, think, they, know, doesn, ', i, work, ,, but, measures, are, dropping, everywhere, ., mostly, cause, omicron, served, as, natural, vaccination, ,, especially, refuseniks, ."
674,"none, ., if, anything, ,, after, vaccination, ,, pain, my, shoulders, that, felt, diffuse, ,, like, phantom, ,, but, strong, ,, pain, that, i, had, after, hosting, couid, at, beginning, crisis, ,, just, disappeared, ."
675,"mandates, have, at, least, increased, vaccination, rates, ., if, you, want, your, job, get, vaccinated, ., most, are, ok, with, that, ., some, ,, like, ones, we, see, ottawa, are, not, ., have, weigh, out, what, i, i, more, important, :, maxx, rates, or, repercussions, alienating, portion, society"
676,"as, nurse, as, canadian, ,, i, completely, agree, ., discussion, surrounding, mandatory, vaccination, is, deplorable, ., mandates, themselves, are, unconscionable, considering, lack, safety, data, questionable, efficacy, ., they, should, have, no, place, our, society, ,, pandemic, or, not, ."
677,"no, ., i, we, i, don, i, i, know, any, such, thing, ., what, we, do, know, is, fact, exact, opposite, ., vaccination, has, stronger, better, immune, response, than, couid, recovery, ., this, is, moral, equivalent, screaming, fire, crowded, theater, ., people, die, this, crap, ."
678,"illustrate, how, despicable, this, convoy, was, :, these, dipshits, suburbs, drove, 40km, into, vancouver, ,, city, that, has, ninety-five, %, vaccination, rate, planned, their, route, target, three, major, hospitals, here, ., they, wanted, harrass, health, care, workers, patients, ."
679,"i, am, pro, choice, ., your, gender, your, name, your, pronouns, your, sexuality, wether, you, want, abortion, your, vaccination, status, ., elementary, fluoride, treatment, ., i, don, i, i, have, agree, with, your, choice, ,, but, i, i, all, defend, death, your, right, choose, ."
680,"vaccine, ., here, ', i, interview, with, esteemed, doctor, who, promotes, vaccination, ,, pro, mountain, biker, who, lost, his, career, due, vaccine, injury, :"
681,"you, linked, data, jama, article, yourself, ,, but, seems, like, maybe, you, didn, ', i, actually, read, part, that, says, "", blacks, continue, have, lower, rates, vaccination, "", no, need, me, post, anything, more, ,, you, did, it, yourself"
682,"mandates, vaccination, is, appropriate, hyper, contagious, pandemic, disease, capable, disabling, health, care, system"
683,"correct, as, cases, led, deaths, as, no, protection, was, available, ., through, vaccinations, you, can, decouple, trends, between, vaccination, deaths, ."
684,"so, when, article, you, linked, says, "", rates, among, black, continues, be, lower, "", you, interpret, that, as, black, people, have, higher, rates, vaccination, cool, you, ', ve, been, nothing, but, rude, start, &, amp, ;, not, once, did, i, discount, blacks, weren, ', i, more, affected, by, couid"
685,"you, still, haven, ', i, answered, my, question, ., if, vaccination, at, best, is, unneeded, at, worst, killing, people, ., why, continue, what, end"
686,"why, did, sea, japan, it, this, ,, i, thought, they, were, progressive, ., but, apparently, they, ', re, idea, that, government, mandating, vaccination, sake, public, health, safety, is, authoritarian, ., or, maybe, that, violent, truckers, are, being, violent, noble, cause, ., idf"
687,"oh, ,, israel, ', i, vaccination, rate, is, one, ., nine, points, above, us, ., "", way, higher, "", it, is, not, ."
688,"jackson, i, ., massachusetts, one hundred and ninety-seven, u, ., i, ., eleven, ,, one thousand, nine hundred and five, gives, states, ability, have, police, powers, mandate, certain, precautions, including, vaccination, health, crises, stems, polio, mandates, if, states, give, themselves, that, ability, ., doesn, i, i, apply, feds, ,, however, ."
689,"oh, canada, true, north, free, i, support, vaccination, ,, not, mandates, #, truckersconvoy2022, #, truckersforfreedom2022"
690,"i, #, pray, #, peace, #, unity, #, healing, #, couid, i, omicron, world, ., this, shouldn, ', i, be, political, issue, ., through, #, naturalimmunity, #, vaccination, ,, we, will, weaken, this, disease, everyone, ."
691,"mass, vaccination, program, is, managed, by, cia, ., joe, organ, i, i, pursuit, truth, has, resulted, attack, by, five thousand, journalists, who, are, owned, by, cia, ."
692,"vaccination, =, genocide"
693,"world, is, transitioning, back, normal, ,, will, just, need, show, vaccination, passport, when, entering, another, country, ."
694,"so, nobody, could, find, religion, that, prohibits, vaccination, that, is, not, surprise, ."
695,"partygate, kills, vaccination, campaign, #, poli"
696,"imposing, curfew, ,, vaxpass, or, wanting, force, vaccination, is, not, authoritarian, you, are, blind, then, ., it, is, not, either, total, freedom, or, rounding, up, people, death, camps, ,, there, are, levels, authoritarianism, ., my, government, is, bordering, authoritarianism, ."
697,"let, i, i, all, i, join, vaccination, nation, avoid, couid, frustration, i, smiling_face_with_hearts"
698,"that, picture, is, everywhere, because, it, i, i, true, ., your, weird, rants, ,, flounder, around, ,, jumping, one, impossibility, two, another, i, sad, in, ,, bin, ,, &, amp, ;, biological, studies, agree, couid, -, nineteen, vaccination, ,, wearing, surgical, grade, masks, or, others, greater, efficacy, &, amp, ;, social, distancing, are, effective, ."
699,"i, sure, as, hell, don, ', i, see, them, lining, up, everywhere, get, vaccination, ,, or, even, be, tested, it, ', i, endemic, at, best, ,, either, that, or, we, need, label, flu, pandemic, as, well, ,, because, lot, pal, still, die, that, this, day, ..., just, saying"
700,"pandemic, -, induced, declines, all, routine, vaccination, rates, worry, experts, ., broader, awareness, key, countering, decline, ., #, getvaccinated"
701,"vast, majority, are, unharmed, by, vaccination"
702,"this, is, disinformation, ., act, accordingly, banning, or, putting, one, those, stupid, warning, labels, this, tweet, ., one hundred, %, everyone, ,, regardless, vaccination, status, will, die, ., fear, porn, is, kinda, hunters, thing, ..., fear, him, giving, someone, sad, while, filming, it"
703,"awful, ., i, went, my, daughters, musical, tonight, &, amp, ;, all, audience, members, must, wear, mask, show, proof, vaccination, ., play, is, recorded, those, who, can, ', i, make, it, ., all, students, must, be, vaccinated, ,, while, dorms, tested, every, other, week, ., i, love, it, ., so, thankful, ."
704,"joe, organ, ,, popular, podcaster, whose, anti, -, vaccination, remarks, have, sparked, protests, against, notify, ,, apologized, saturday, via, instagram, post, repeatedly, using, racial, slurs, past, ,, ', reports"
705,"republicans, are, bind, ., they, are, experiencing, higher, death, rate, their, ranks, directly, linked, their, positions, couid, ., one, thing, they, could, claim, as, great, benefit, that, was, saving, lives, ,, vaccination, ,, they, i, re, now, compelled, by, their, own, base, renounce, ."
706,"friends, ,, don, ', i, be, fooled, ., this, is, not, "", over, i, it, will, just, change, its, face, ., davos, called, "", trust, -, building, "", governments, that, participate, with, them, ., they, will, soften, their, approach, -, try, "", encourage, "", "", vaccination, "", -, key, accomplishing, their, end, -, game, ,, but, not"
707,"bow, top, plot, is, est, dose, ,, second, is, and, dose, third, is, third, dose, ., each, green, is, untaxed, ,, blue, &, it, ;, and, after, dose, red, &, it, ;, and, after, dose, ., line, missing, months, with, &, it, ;, ten, total, deaths, that, vaccination, group"
708,"prior, couid, infection, more, protective, than, vaccination, during, delta, surge, -, u, ., i, ., study"
709,"thanks, promoting, vaccination, ,, its, good, see, that, even, international, news, outlets, see, that, protests, are, not, good, faith, ., glad, india, news, isn, ', i, endorsing, trucker, convey"
710,"salty, i, can, i, i, go, this, anime, convention, becoz, i, don, i, i, have, vaccination, loudly_crying_faceloudly_crying_face, i, was, going, find, someone, dope, dress, up, as, everything, loudly_crying_faceloudly_crying_faceloudly_crying_faceloudly_crying_face"
711,"what, are, your, thoughts, anti, vaccination, stances, is, spreading, disinformation, good, boxing"
712,"cac, tracking, wastewater, i, ', all, bet, using, water, system, will, be, vaccination, tool, next, ."
713,"lack, vaccination, numerous, bouts, virus, has, taken, toll, perhaps, person_shruggingmedium_skin_tone, i, female_sign, i"
714,"wife, is, triple, valued, soldier, still, caught, it, ., vaccination, doesn, ', i, prevent, you, getting, it, ., don, ', i, get, me, started, how, pathetic, they, are, at, solder, recovery, unit, at, it, sam, houston, ."
715,"yes, ,, but, we, are, talking, about, her, advice, prior, may, two thousand and twenty-one, i, back, when, kids, weren, ', i, eligible, vaccination, ."
716,"true, #, psychosmirko, -, he, said, he, should, have, called, military, beginning, acquire, ,, distribute, vaccines, then, run, vaccination, programs, ., yeah, ,, why, not, just, declare, martial, law"
717,"it, ', i, not, zero, -, sum, ., investment, vaccination, isn, ', i, siphoned, away, by, putting, masks, kids, ."
718,"yeah, ,, but, not, everyone, who, dies, is, old, fat, ., if, only, we, could, predict, whether, vaccination, masking, could, help, everyone, ."
