,0
2341,"so, i, have, been, recovering, couid, bout, since, one, /, eighteen, ., i, am, vad, boosted, modern, pfizer, boost, with, boost, twelve, /, seventeen, ., it, started, with, two, days, utterly, mild, sore, throat, ., day, two, i, was, feeling, minor, fever, more, cough, so, i, took, at, home, test, which, was, positive, ."
2342,"pfizer, ,, biotech, modern, are, making, combined, profits, $, sixty-five, ,, zero, every, minute, their, highly, successful, couid, -, nineteen, vaccines, ."
2343,"fda, will, meet, soon, approve, pfizer, very, small, children, ., you, might, want, take, ten, -, fifteen, minutes, this, weekend, send, few, emails, expressing, your, point, view, ., #, pfizer, #, fda, #, covid19, #, vaccine, #, standup"
2344,"hate, "", its, his, body, argument, i, fact, matter, is, ,, modern, science, proved, efficacy, vaccine, fda, approved, both, pfizer, modern, ., kyrie, is, just, selfish, at, this, point, not, take, it"
2345,"how, many, more, fied, that, we, dont, know, about, i, i, i, i"
2346,"how, much, pfizer, paying, u, post, this"
2347,"we, need, vaccine, this"
2348,"one, item, note, ., when, omicron, emerged, sa, ,, they, said, they, could, whip, -, up, tweaked, jab, protect, people, ., less, than, week, later, not, word, about, it, ., almost, as, if, lawyers, called, said, stu, ."
2349,"pfizer, tries, to, prevent, disclosure, of, pfizer, vaccine, data"
2350,"yes, ,, i, extended, four, ., five, weeks, my, son, ,, within, twentynine, -, forty-two, day, recommended, by, pfizer, ., i, think, having, doses, close, together, at, first, was, good, call, middle, pandemic, ., when, you, know, more, ,, you, update, policy, ."
2351,"how, about, doctors, pushing, van, without, informed, consent, i, i, i, frustrated, with, my, doc, this, ., if, pfizer, won, i, i, publish, thier, own, data, there, is, no, informed, consent, ."
2352,"at, least, #, pfizer, wasn, i, i, compelled, share, its, us, tax, -, payer, -, funded, mrna, vaccine, formula, like, #, bidenboom, joe, promised, campaign, ., their, stockholders, wouldn, i, i, have, made, as, much, &, amp, ;, can, may, not, have, awarded, its, ceo, business, leader, year, ac360, ,, sponsored, by, pfizer, #, sarcasm"
2353,"ditto, for, ursula, von, der, leen, and, her, husband, ,, ceo, of, genesis, ,, a, pfizer, subsidiary"
2354,"that, will, remain, true, until, vaccine, is, recommended, children, ."
2355,"this, was, head, scratcher, start, with, pfizer, drug, data, right, its, heels, ."
2356,"pfizer, working, overtime, me, today, raising_handsmedium, -, dark_skin_toneraising_handsmedium, -, dark_skin_toneraising_handsmedium, -, dark_skin_tone"
2357,"efficacy, first, two, shots, are, done, six, months, -, has, pfizer, changed, any, ingredients, shot, three, ., if, not, someone, who, gets, couid, has, inject, themselves, rest, their, life"
2358,"pfizer, minimum, twentynine, days, ."
2359,"rabbis, ,, distemper, parvo"
2360,"except, that, pfizer, reuters, are, bed, together, ., ceo, pfizer, is, board, reuters, ., course, they, are, going, say, that, ."
2361,"pfizer, must, be, on, its, way, with, a, vitamin, product, ..."
2362,"uk, is, ', set, bin, three, ., million, pfizer, vaccine, doses, ', via"
2363,"they, removed, over, seventy, episodes, apparently, due, pressure, loudly_crying_faceloudly_crying_face, anyways, this, is, all, distraction, fact, that, fda, got, pfizer, shaking, ,, they, said, it, would, take, like, seventy-five, years, release, their, data, that, don, i, i, make, sense, ."
2364,"hope, risk, dying, pfizer, is, much, closer, zero, i, but, it, is, almost, certain, shot, has, killed, someone, ,, somewhere, ., preliminary, studies, are, already, showing, weaker, responses, those, with, multiple, shots, than, those, with, natural, immunity, ..., more, shots, ,, less, natural, response, ."
2365,"love, this"
2366,"nuremberg, trials, i, we, i, re, coming, you, pfizer, ."
2367,"how, pfizer, made, effective, anti, -, couid, pill, |, #, mit"
2368,"pfizer, ', i, largest, three, shareholders, are, vanguard, ,, blackjack, saga, ., two thousand and fifteen, ,, gofundme, was, sold, acces, entertainment, ,, whose, largest, ten, shareholders, include, vanguard, ,, blackjack, saga, ., easy, check, this, with, google, ,, if, you, care, take, look, ."
2369,"how, soon, can, your, child, receive, their, booster, dose, couid, -, nineteen, vaccine, schedule, kids, who, are, twelve, older, receive, booster, dose, is, five, months, after, their, second, dose, pfizer, modern, vaccines, or, two, months, after, johnson, &, amp, ;, johnson, vaccine, ."
2370,"safe, you, should, ask, people, that, have, been, injured, or, that, have, died, i, it, ', i, not, safe, i, it, ', i, not, legit, van, i, it, ', i, not, "", licensed, /, approved, "".., clinical, trials, are, ongoing, til, two thousand and twenty-three, i, you, can, ', i, sue, pfizer, i, modern, i, they, ', re, protected, ."
2371,"one, of, the, if, not, the, main, inventors, of, pfizer, ', i, mincemeat, technology, clearly, states, that, it, does, not, work, against, the, omicron, variant, ., worth, seeing, ."
2372,"myocarditis, is, rare, side, effect, seen, with, mrna, vaccines, -, technology, behind, both, pfizer, /, biotech, modern, shots, ., it, appears, be, more, common, among, young, men, ."
2373,"how, do, we, let, them, get, away, with, that"
2374,"follow, real, science, not, mom, pfizer, ceo, admitted, record, that, vaccine, does, nothing, stop, infection, or, spread, omicron, cac, study, states, natural, immunity, is, better, than, vaccine, if, so, safe, effective, why, is, bij, suing, fda, data"
2375,"well, then, years, when, all, data, is, there, we, can, then, make, informed, decision, take, jab, or, not, ., not, jabbed, one hundred, %, proud, ., show, me, science, ,, where, ya, at, pfizer"
2376,"don, ', i, you, think, its, strange, that, new, pfizer, med, ,, recently, approved, ,, is, said, cut, deaths, by, almost, one hundred, %, yet, no, one, is, employing, warp, speed, get, it, out, no, one, government, or, media, are, talking, about, it, also, strange, fda, pull, monoclonal, antibodies, ."
2377,"yeah, ..., kind, makes, my, point, ., people, have, right, know, they, are, being, blocked, or, scared, away, accessing, it, ., it, i, i, up, you, ., it, i, i, all, referenced, ., it, i, i, based, material, pfizer, released, ., shouldn, i, i, we, decide, what, is, or, is, not, safe"
2378,"that, means, allowing, fourth, pfizer, or, modern, shot, at, three, months, instead, five"
2379,"This, is, today, ', i, toys, grinning_face_with_sweatface_with_hand_over_mouth, for, your, care, face_with_tongue"
2380,"as, long, as, people, still, have, sign, era, ,, legal, distinction, is, enormous, ., pfizer, still, bears, no, responsibility, any, harm, done, by, this, "", safe, effective, "", drug, ."
2381,"as, long, as, all, anti, -, baxters, are, characterized, as, peddling, ', vaccine, nonsense, ', challenge, will, remain, ., besides, pfizer, ,, which, vaccines, are, fully, fda, -, approved, why, isn, ', i, modern, ', i, ,, after, two, yrs, why, are, vaccine, manufacturers, exempt, product, liability, topic, is, not, simplistic, ."
2382,"stop, giving, away, money, end, all, mandates, let, people, get, back, work, that, will, help, economy, not, you, pushing, your, vaccine, get, kickbacks"
2383,"..., there, was, phase, one, clinical, trial, as, well, as, phase, two, /, three, ., i, started, checking, through, studies, cited, under, cac, ', i, grade, analysis, found, multiple, that, were, not, funded, by, pfizer, ..."
2384,"pfizer, i, i, data, ..., if, you, take, couid, jab, ,, you, have, twentynine, %, increased, chance, dying, over, next, six, months, ,, not, couid, but, other, side, effects, ,, especially, heart, attack, ., every, couid, death, shots, prevent, ,, they, cause, four, excess, heart, attack, deaths, do, pergola"
2385,"thanks, joe, ...., pfizer, ', i, couid, pill, has, been, heralded, as, game, -, changer, ., u, ., i, ., is, bungling, rollout, ."
2386,"icy, :, read, our, latest, blog, post, learn, how, leveraged, clarify, ', i, #, we, novel, study, diagnostic, testing, patterns, among, #, attack, rare, disease, patients, ., findings, were, recently, published, american, journal, cardiology, ., visit, :"
2387,"most, #, steeple, don, i, i, even, know, or, care, which, #, jab, they, get, ., they, i, re, just, so, proud, their, #, van, want, force, it, all, us, ,, especially, after, learning, #, valued, still, catch, spread, #, couid, ., #, vaxmiserylovescompany"
2388,"this, article, is, not, good, ., plus, i, have, pfizer, vaccine, booster, ., where, is, media"
2389,"rips, &, amp, ;, offer, free, couid, -, nineteen, vaccination, pfizer, &, amp, ;, modern, &, amp, ;, testing, saturday, ,, february, five, ,, two thousand and twenty-two, ,, am, i, up, ., vaccine, available, all, age, five, &, amp, ;, older, ., details, at"
2390,"my, father, law, is, really, really, old, ,, got, one, shot, pfizer, ended, up, hospital, with, blood, clots, ., somehow, he, also, managed, break, leg, while, hospital, ., almost, two, years, later, he, caught, omicron, was, sick, at, home, week, ., he, ', i, fine, now, ."
2391,"yes, ,, they, i, re, using, our, kids, as, shields"
2392,"husband, also, took, astra, and, had, a, fever, for, a, day, ., I, don, ', i, know, how, it, will, be, ,, for, now, only, the, sore, arm, ,, as, it, was, with, pfizer, ., a, lot, of, water, and, observation, today, :"
2393,"today, mah, will, hold, vaccine, clinic, at, davis, service, center, ,, one thousand, two hundred and fifty, i, ., broadway, ave, ,, minneapolis, ,, in, fifty-five thousand, four hundred and eleven, ,, anyone, ages, five, older, ., booster, ,, first, or, second, dose, pfizer, modern, vaccines, available, ., no, id, or, insurance, required, ."
2394,"two, doses, pfizer, mrna, vaccines, offer, only, four, %, protection, ., so, i, rather, than, dumping, product, ,, you, must, get, third, dose, talk, israel, see, how, third, fourth, jabs, are, useless, as, well"
2395,"figure, skating, two, pfizer, +, one, pfizer, +, one, modern, =, smiling_face_with_hearts"
2396,"do, you, live, cave, island, pfizer, cac, already, came, out, admitted, it, offers, little, no, protection, infection, or, transmission, i"
2397,"both, #, modern, #, pfizer, approval, is, evidence, #, corruption, ., both, package, inserts, clearly, state, they, are, their, original, ongoing, clinical, trials, determine, safety, efficacy, ., #, informedconsent, matters, ., don, i, i, you, agree"
2398,"hope, you, i, re, nationalized, ."
2399,"#, stoped, #, childrendonotneedshots, urgent, stop, fda, approval, pfizer, shots, children, six, months, four, years, -, lifetime"
2400,"federal, health, regulators, have, authorized, two, pills, treat, couid, -, nineteen, :, one, pfizer, ,, known, as, paxlovid, ,, other, mercy, pharmaceuticals, ,, called, molnupiravir, ."
2401,"rips, and, offer, free, pfizer, and, modern, vaccination, and, couid, -, nineteen, testing, on, Saturday, ,, February, five, ,, two thousand and twenty-two, ,, from, am, -, up, in, ., Vaccine, available, to, everyone, over, five, years, of, age, ., details, in"
2402,"me, too, ,, anti, -, mandate, ., but, if, some, pal, are, dumb, enough, believe, pfizer, /, govt, propaganda, get, valued, ,, it, ', i, their, decision, ., same, as, if, they, want, jump, out, airplane, without, parachute, ."
2403,"pfizer, exec, calls, israel, ', a, sort, laboratory, ', couid, vaccines, ..., dog"
2404,"that, i, i, question, that, we, all, need, answering, ., perhaps, pfizer, will, release, data, put, all, our, minds, at, ease, ., sadly, they, i, ve, corrupted, our, health, system, so, much, ."
2405,"i, read, that, eleven, pages, day, one, ., sent, it, friends, who, have, legal, speak, background, ., they, were, all, blown, away, ., shell, game, ."
2406,"I, put, the, vaccines, in, a, group, of, neighbors, and, it, says, "", only, astra, seneca, brand, previous, vaccines, doesn, ', i, matter, "", and, they, come, out, with, their, aren, ', i, they, going, to, put, pfizer, unamused_faceunamused_faceunamused_faceunamused_face"
2407,"where, is, this, info"
2408,"they, can, only, move, so, fast, ,, get, vaccinated, ….., victory_handmedium_skin_tone, shoot, april, …….., pfizer, ', i, couid, pill, has, been, heralded, as, game, -, changer, ., u, ., i, ., is, bungling, rollout, ."
2409,"even, within, us, ,, states, with, highest, obesity, rates, have, highest, death, rates, ."
2410,"pfizer, ,, modern, ..."
2411,"reminder, all, covidists, that, they, can, still, wear, seven, masks, get, eighteen, pfizer, shots, even, if, it, ', i, not, mandated, by, government, ."
2412,"i, i, i, pfizer, but, his, is, huge, ."
2413,"new, safety, analysis, shows, that, patients, using, pfizer, i, i, tofacitinib, treat, ra, increase, their, risk, developing, cancer, by, forty-eight, i, compared, with, therapy, with, anf, inhibitor, ."
2414,"sacrifice, grandma, you, make, no, sense, are, useless, ."
2415,"all, you, need, do, is, go, online, find, truth, ., look, up, athlete, collapses, field, ., and, /, ord, term, miscarriages, ., myocarditis, ., stroke, ., look, at, two thousand and twenty-one, death, stats, is, two thousand and twenty, ., cac, pfizer, aren, i, i, going, tell, you, ."
2416,"good, point, ,, bad, metaphor, by, me, forgetting, reason, you, state, ., but, making, it, one, side, thing, is, so, ridiculous"
2417,"no, but, similarities, between, sars, -, cove, hiv, are, enough, me, ., also, new, pfizer, couid, antiviral, is, repurposed, hiv, antiviral, ."
2418,"megaphonepop, -, up, syringe, todaymegaphone, walk, -, in, or, by, appointment, plusboosters, eighteen, +, /, est, &, amp, ;, and, doses, twelve, +, syringepfizer, syringemoderna, round_pushpinstephen, peacock, ci, two thousand, four hundred and fifty, birchmount, red, nine, i, clock, a, ., i, ., three, i, ., i, ., learn, more, or, book, online, :"
