,0
822,"vaccinated, folks, aren, ’, t, overwhelming, hospitals, ., they, ’, re, not, causing, their, family, members, plan, early, funerals, ., regardless, mandates, ,, why, won, ’, t, people, do, something, so, easy, protect, themselves, ,, their, loved, ones, &, amp, ;, their, community, ., these, are, folks, direct, your, anger, to, ."
823,"yes, ,, vaccinated, people, can, catch, transmit, virus, ., my, wife, is, double, vaxxed, boosted, just, had, it, ., it, was, essentially, bad, cold, ., omicron, is, not, prior, strains, ., like, i, said, ,, move, forward, by, testing, sick, athletes, not, healthy, ones, ., let, healthy, ones, compete, ."
824,"texas, reported, little, over, 17, ,, 000, new, cases, covid, today, ., i, ', m, sure, that, i, speak, many, health, care, workers, when, i, say, this, ,, i, ', m, tired, ., i, haven, ', t, slept, good, since, pandemic, began, ., please, get, vaccinated, because, there, is, no, guarantee, hospital, bed, being, available, ."
825,"everyone, should, be, vaccinated, ., period"
826,"we, are, trying, keep, vegas, nv, strong, through, pandemic, i, ask, just, so, you, don, ', t, die, get, vaccinated, everyone, please, we, can, ', t, let, government, shut, us, down, ever, again, ."
827,"aren, ’, t, you, vaccinated, you, should, have, nothing, worry, about, ."
828,"us, is, all, about, money, ., i, ’, m, just, getting, over, covid, ., i, ’, m, d9, ., no, way, you, would, ’, ve, seen, me, at, work, d5, ., i, ’, m, teacher, ., they, have, me, online, until, end, feb, starting, next, monday, ., this, virus, is, no, joke, ., it, was, worse, than, flu, ., frowning_face, ️, yes, ,, i, ’, m, vaccinated, ., plus, i, have, ms, ."
829,"living, boise, ,, fully, vaccinated, ,, mask, worn, doors, ,, back, ordering, groceries, by, app, ,, pick, up, ,, with, no, contact, ., too, many, lame, brains, this, state, ."
830,"lol, ., i, guess, being, vaccinated, isn, ’, t, enough, you, ., person_facepalming, ‍, male_sign, ️"
831,"way, my, vaccinated, stepmother, thought, she, had, omicron, …, test, was, negative, face_with_tears_of_joyface_with_tears_of_joyrolling_on_the_floor_laughingrolling_on_the_floor_laughing"
832,"oh, look, yall, world, stop, with, forced, vaccines, because, it, ', s, literally, vaccinated, spreading, shit, ."
833,"hope, you, go, live, life, again, soon, ., i, ’, m, fully, vaccinated, ., all, that, canceling, life, stuff, just, isn, ’, t, it, ."
834,"agreed, ,, but, also, get, vaccinated, ."
835,"just, get, vaccinated, people"
836,"which, is, why, trump, is, now, asking, his, constituents, get, vaccinated, ,, you, cant, fleece, dead, neutral_face"
837,"those, us, #, sportsfans, rest, football, ,, college, basketball, nba, is, all, about, containment, #, omicronvirus, probably, most, young, players, who, got, vaccinated, aren, ’, t, yet, eligible, booster, ., it, ’, s, storm, we, will, have, weather, raising_hands"
838,"they, all, need, play, deliberate, phony, testing, they, are, all, vaccinated, enough, with, testing, crap, already, nfl, was, supposed, stop, testing, vaccinated, players, ,, only, if, they, had, symptoms, at, random, ., this, was, supposed, be, their, new, rules, 2, weeks, ago, ,, but, not, raiders"
839,"tested, positive, covid, person_facepalmingmedium, -, dark_skin_tone, ‍, male_sign, ️, but, i, ', m, doing, good, ., fully, vaccinated, so, i, have, cold, like, symptoms, ., runny, nose, sore, throat, headache, ., stay, safe, y, ', all, ., folded_handsmedium, -, dark_skin_tone"
840,"that, ’, s, fine, but, reason, economy, shut, down, spring, 2020, was, keep, hospitals, being, overwhelmed, stop, death, ., it, was, bleak, ., we, didn, ’, t, shut, down, stop, people, getting, cold, symptoms, ,, which, thankfully, is, what, many, vaccinated, people, are, dealing, with, now, ."
841,"sobering, stat, ., especially, considering, last, year, 0, %, nfl, was, vaccinated, because, they, didn, ’, t, exist, yet, :"
842,"amen, that, ., why, you, ’, d, think, selfish, would, want, get, vaccinated, ., yet, they, ’, re, too, proud, i, don, ’, t, understand, ., is, it, trump, fox, news, fault, roger, ailes, stay, safe, ,, please, ."
843,"when, some, my, babies, had, covid, ,, one, parents, was, told, by, doctor, that, if, their, daycare, provider, was, vaccinated, ,, all, kids, had, covid, ,, i, could, just, stay, open, business, as, usual, all, parents, could, still, go, workneutral_face"
844,"i, truly, will, never, understand, “, i, got, vaccinated, now, i, have, covid, wtf, ”, vibe, like, you, really, gonna, admit, you, don, ’, t, understand, how, vaccine, works, rn, bold, ,, but, go, off, ."
845,"if, vaccine, actually, worked, ...., but, we, all, know, vaccinated, are, spreading, covid, &, amp, ;, it, ', s, variants, more, easily, because, type, vaccine, mrna, ."
846,"course, i, ’, m, vaccinated, ."
847,"everyone, has, make, their, own, health, decisions, ,, based, their, own, level, comfort, ,, but, i, refuse, shame, anyone, who, is, vaccinated, wants, go, nye, party, with, other, vaccinated, people, ., vaccinated, people, are, not, driving, hospitalizations, ."
848,"this, policy, just, made, everyone, vaccinated, asymptotic, ., so, much, slow, spread, flatten, curve, ., another, reason, move, canada"
849,"you, can, get, vaccinated, or, you, can, be, selfish, ., we, need, protect, people, like, this, ."
850,"#, cdc, announcement, today, is, almost, joke, ., government, is, danger, shutting, down, so, avoid, this, we, just, get, everyone, sick, they, don, ’, t, care, anymore, ., if, you, ’, re, not, vaccinated, it, ’, s, russian, roulette, ., even, vaccinated, could, get, really, sick, #, covid19, is, joke, us, sleepy_face"
851,"if, you, ', re, vaccinated, shouts, out, you, if, you, ', re, not, vaccinated, shouts, out, you, too"
852,"right, i, ', m, just, speaking, my, peace, about, it, yes, i, believe, that, ppl, that, was, vaccinated, died, most, likely, already, had, bad, health, problems, but, what, i, ', m, saying, is, ppl, that, do, get, vaccinated, catch, covid, still, get, it, as, bad, as, if, your, not, face_with_rolling_eyes, but, again, everybody, ', s, body, ', s, is"
853,"test, return, is, not, part, policy, ., everyone, just, became, vaccinated, asymptotic, ., how, does, this, flatten, curve, or, slow, spread"
854,"yeah, but, thankfully, they, ', re, not, testing, vaccinated, wrestlers, anymore, apparently"
855,"there, is, plan, ,, get, your, ass, vaccinated, or, risk, getting, intubated, dying, ."
856,"i, mean, how, many, clowns, can, they, fit, one, car, #, vaccine, #, vaccinemandate, #, vaccineswork, #, vaccinated"
857,"just, because, you, catch, covid, don, ', t, mean, you, will, die, vaccine, or, not, i, know, ppl, that, caught, covid, that, was, vaccinated, they, still, had, it, bad, face_with_rolling_eyes"
858,"get, vaccinated, ., don, ’, t, go, room, ."
859,"i, ', m, good, carnal, just, mild, symptoms, zero, miedo, crazy, avia, chingos, de, gente, vaccinated, coming, out, positive, with, mild, symptoms, as, well, ."
860,"if, you, could, get, vaccinated, one, person, #, vaccinemandate"
861,"if, you, could, take, anyone, first, be, #, vaccinated"
862,"fully, vaccinated, boosted, i, was, diagnosed, with, covid, 19, yesterday, currently, hospital, keep, uncle, barry, your, thoughts, prayers, because, it, happened, me, then, it, no, one, is, immune"
863,"my, "", well, -, informed, "", healthy, sister, not, vaccinated, got, covid, ., she, died, late, nov, ., her, daughter, with, down, ', s, syndrom, demanded, be, vaccinated, ., her, mother, begrudgingly, gave, they, both, got, covid, ., my, niece, with, down, ', s, syndrom, is, alive, ., he, mother, died, ., who, us, intelligent, one"
864,"i, have, feeling, covid, is, going, be, here, very, long, time, ,, whether, we, ’, re, vaccinated, or, not, ., praying, all, 2022, ."
865,"5th, grade, teacher, —, about, 5, -, 8, year, ago, ,, my, class, was, reading, novel, it, referenced, chicken, pox, ., none, my, students, knew, what, it, was, since, they, had, all, been, vaccinated, against, it, ., eye, -, opening, moment, me, ."
866,"i, hate, burst, your, bubble, but, vaccinated, people, are, dying, too, crying_face"
867,"curious, what, enhanced, safety, measures, moe, can, even, put, place, at, this, point, ., suddenly, hire, daytime, custodians, sanitize, miraculously, installl, ventilation, equipment, retroactively, be, sure, staff, are, vaccinated, since, those, things, can, ', t, happen, week, ,, then, what, #, bced"
868,"“, so, you, ’, re, telling, me, you, don, ’, t, take, vein, off, crawfish, but, you, wont, get, vaccinated, ”"
869,"., is, full, shit, ., entire, job, sports, journalists, is, report, sports, ,, there, ain, ’, t, one, us, who, liked, having, our, livelihoods, paused, months, 2020, ., that, said, ,, public, safety, public, health, is, vitally, important, which, vaccinated, windbag, knows, ."
870,"i, am, vaccinated, boosted, ., i, travel, work, ., i, feel, good, ., never, actually, felt, bad, ., it, might, been, cold, ., but, ,, i, had, few, people, i, work, with, who, tested, positive, with, ., old, symptoms, ., over, day, or, two, ."
871,"please, ,, get, vaccinated, what, ’, s, left, our, healthcare, workers, are, exhausted, this, is, not, fair, them"
872,"here, i, am, worried, about, contracting, covid, possibly, passing, it, my, immune, -, compromised, mother, ,, who, can, ’, t, be, vaccinated, because, her, medical, condition, ., love, that, us, ., upside, -, down_face"
873,"vaccinated, or, not, don, ’, t, call, that, nigga, back, ."
874,"we, ’, re, supposed, follow, science, ., science, says, we, shouldn, ’, t, need, test, or, isolate, asymptomatic, vaccinated, people, ., cdph, still, has, their, heads, sand, ."
875,"at, first, they, said, ,, vaccine, will, keep, you, getting, covid, ., so, now, when, vaccinated, ppl, are, getting, covid, droves, ,, now, they, say, nobody, told, you, that, you, wouldn, ’, t, get, it, ,, athen, they, said, ,, it, ’, ll, keep, you, going, hospital, ."
876,"probably, all, vaccinated, helps, lot"
877,"i, ', m, vaccinated, had, my, booster, i, double, mask, while, at, work"
878,"i, ', m, so, tired, day, day, out, ,, virus, here, virus, there, every, where, virusdouble_exclamation_mark, ️, why, they, call, it, virus, is, because, they, don, ', t, know, what, it, isdouble_exclamation_mark, ️, why, be, vaccinated, twice, then, that, ', s, not, enough, you, have, receive, booster, vaccinedouble_exclamation_mark, ️, all, this, you, still, catch, covid, -, 19, ,, plus"
879,"it, ’, s, apparent, they, don, ’, t, know, basic, arithmetic, because, math, isn, ’, t, adding, up, ., how, can, you, say, numbers, are, at, their, highest, pointing, back, time, 2020, when, vaccines, were, not, yet, administered, when, more, than, half, population, is, vaccinated, 2021"
880,"this, is, not, going, end, well, ., my, supervisor, refuses, get, vaccinated, ., her, attitude, is, that, if, she, gets, it, she, gets, it, ."
881,"well, gee, maybe, if, dumbass, republicans, would, get, vaccinated, ,, wear, masks, stop, believing, idiot, conspiracy, mongers, pandemic, would, end, ., you, are, such, bunch, total, clowns, ., clown_faceclown_faceclown_face"
882,"yep, ., i, actually, just, saw, that, cdc, said, that, if, you, ’, re, vaccinated, boosted, test, positive, ,, you, don, ’, t, have, quarantine, at, all, ., oh, well, ., this, wave, is, going, be, end, covid, ., next, year, should, be, back, normal, ."
883,"it, ’, s, clear, that, vaccines, don, ’, t, prevent, omicron, ;, they, simply, lessen, its, severity, although, some, research, suggests, that, vaccinated, infected, people, may, be, less, infectious, ., i, ’, m, not, seeing, infectious, disease, experts, claim, otherwise, ,, though, ."
884,"they, knew, agenda, was, not, covid, ., they, keep, doubling, down, because, their, plan, is, failing, miserably, ., at, first, they, said, ,, “, the, vaccine, will, keep, you, getting, covid, .”, so, now, when, vaccinated, ppl, are, getting, covid, droves, ,, they, say, “, nobody, told, you, that, you, wouldn, ’, t, get, it, .”"
885,"omicron, not, as, potent, especially, vaccinated"
886,"yes, ,, we, ', re, hopeful, their, cases, won, ', t, be, too, severe, won, ', t, spread, ,, but, it, ', s, too, soon, tell, right, now, ., everybody, i, ', m, referring, here, has, been, vaccinated, ., but, few, were, boosted, ., i, think, my, tweet, though, illustrates, nationwide, data, that, there, are, lot, cases, around, ."
887,"according, dr, fauci, ,, go, ahead, only, if, you, are, vaccinated, boosted, ."
888,"strongest, way, reach, maximum, coverage, #, vaccinated, people, is, #, impinge, upon, their, #, rights, as, nation"
889,"key, part, cdc, left, out, is, testing, negative, rapid, antigen, test, leave, isolation, ,, based, mph, reactions, i, ’, ve, read, ., contagiousness, varies, person, person, ,, as, little, as, 3, days, 14, +,, depending, factors, vaccinated, ,, boosted, ,, how, long, since, ,, immune, system, ."
890,"totally, agree, ., i, love, idea, test, stay, getting, non, -, infectious, kids, back, school, ., we, are, not, doing, that, either, colorado, ., will, say, most, cases, i, have, seen, have, been, milder, ,, esp, vaccinated, ., shorter, incubation, time, too, symptoms, not, lingering, as, long, ., tbd"
891,"canceled, federal, contracts, do, not, continue, pay, out, ., that, is, unless, absolute, idiot, wrote, them, ., second, thought, you, may, be, right, ., however, ,, every, american, should, be, vaccinated, ., do, you, actually, have, people, who, listen, you, guidance"
892,"he, could, test, negative, or, they, just, pull, him, if, he, still, positive, around, that, time, ., he, could, be, vaccinated, ., nba, has, 6, day, quarantine, guideline, vaccinated, players"
