,0
26992,"pls watch important, easy understand x-ray presentation carona vaccinated &amp; non vaccinated lungs &amp; effect. pls don’t miss watching &amp; go vaccinationthumbs_up divakarreddymaddi, mg director, dr padmaja fertility, hyd whatsapptext 9848343244"
26993,get vaccinated &amp; follow corona guidelines....two mantras combat covid 19....
26994,what hell is this central govt is there... only 1.77% population is only vaccinated till date. why they're not making it mandatory or compulsory also #nationwantstoknow why there is no #onenationonevaccineprice campaign till now #resignmodi #godimedia
26995,18+ content only. #cowinapp #covid19 #covid19india #vaccineswork #vaccineregistration #vaccinated #coronavaccine #vaccine #covid19vaccines #indiacovidcrisis #indiacovid
26996,"vaccine is all that we need now. we urge you get vaccinated immediately. registration link #largestvaccinedrive #covid19 #ride #bike #scooter #hondamotors #honda visit - jai ambey honda, behror contact sales - 9549356222, 9549356555"
26997,ravi bhai don't get vaccinated.. kya problem hai ..
26998,get vaccinated get vaccinated get vaccinated my feed is full 'get vaccinated posts' konsi mandi me mil rahi hai batao lagwa lu expressionless_faceexpressionless_face
26999,"Hello, we are vaccinating for free today! people all over country are vaccinated free charge"
27000,"Fear is the virus, trust is the vaccine let's get vaccinated #coronavaccine #stayhomestaysafe"
27001,"people all over country are vaccinated free charge I love China! This is a photo I took at school today. You can see that the teachers and students in the school are in good order, and the nurses who help us vaccinate seem to be glowing."
27002,but they are already vaccinated right ... so it should be x de complications that can be fatal ..
27003,isn’t he vaccinated
27004,keep calm nd get vaccinated victory_hand
27005,still not vaccinated....
27006,"#covidawareness #wearmasksavelife #getvaccinated #joestechreview hi everyone, hope all you are safe well. please make sure you try stay home as much as possible. lets get vaccinated as soon as possible. lets fight this together... thank you so much victory_hand️"
27007,we request youth every citizen donate blood before getting vaccinated so that we don't face blood shortage hospitals. We request youth and every citizen to donate blood before vaccination so that we do not face shortage of blood in hospitals.
27008,"Covaid-19 ""covaxin"" vaccine taken at Mehta Hospital in Jalgaon today #vaccinated"
27009,please get vaccinated. folded_hands #zaigham #sjtalks #covid19 #vaccine #pfizer #sinopharm #sputnikv #russian #chinese #oxygenshortage
27010,critizing central govt is easiest way pull our responsibility this pandemics. # many people avoided wear mask # many eligible citizens denying getting vaccinated # many political leaders misleading general public. jago india जागो folded_handsfolded_handsfolded_hands
27011,"ye aaj kal ke generation vaccination ke liye registered kar ke uss successful message ka screenshot leke status pe aise dal rahe hai jese vaccinated ho gaye ho aur corona kya uska baap bhi inka kuch nahi bigad sakta face_with_tears_of_joyrolling_on_the_floor_on_the_floor_on_the_floor_on_the_floor_ , #kuchtosharamkarobe"
27012,Today 15 Thanekars were betrayed ... It is impossible to digest this grief .... It was heartbreaking to think of their families ....
27013,"it's far more important build ""antibody"" than building ""body"". get vaccinated syringe. govt keep all political agenda away this mission please folded_handslight_skin_tone. #vaccinessavelives #coronavirus #coronaviruspandemic #coronavirusindia #corona2ndwave #coronavaccine #coronavaccination"
27014,i hope you don't get vaccinated dieee..
27015,vaccinated ..check_mark️
27016,"good step backhand_index_pointing_down friends media, this is right opportunity all you who are 45+ , grab it get vaccinated. #largestvaccinationdrive #indiafightsback #indiafightscorona #indiafightscovid19"
27017,let's get vaccinated #covidindia #vaccinationforall #ministryofhealth #governmentofindia #covid19vaccine
27018,"when someone said : ""main vaccine nai lagwauga chaahe jo ho jaaye"" me : . . #vaccination #vaccineregistration #vaccinated #vaccineforall #vaccinationcovid"
27019,"Unfortunately, there is also a look at this auntie. hopefully her family jenguk2 la say hello since most singaporeans have been vaccinated."
27020,get vaccinated folded_handsfolded_hands
27021,leta get vaccinated
27022,got vaccinated wali tweet nahi ki . this society accept me
27023,vaccination call has arrived 18+ age group. it is our responsibility get ourselves vaccinated at earliest. lets #motive8 each other get vaccinated stay protected #vaccinefor18plus #stayhome #coronavirusvaccine #socialdistancing #vaccineregistration
27024,i want get vaccinated....
27025,already vaccinated.
27026,Click on the link and know how to register for Kovid Vaccine for people above 18 years of age #cowinregistration #vaccineregistration #vaccinated
27027,this s how we get vaccinated...
27028,Vaccination registration for people between the ages of 18 and 44 will begin today at 4 p.m. let's do this let's get vaccinated #coronavaccination #breakthechain #freevaccination #registration #mahavaccination #maharashtrafightscorona #covid19vaccination
27029,did u manage get vaccinated
27030,Get ready guys get ready 18+and ready get vaccinated #covid19vaccination
27031,#indiasayyestovaccine. say yes vaccine get vaccinated. #staystrongindia #indiafightscorona #indiafightscovid19
27032,"please get vaccinated....,,folded_handsfolded_hands"
27033,go any govt hospital get vaccinated free. don't cry.
27034,india please get vaccinated folded_handsfolded_hands
27035,get vaccinated that is tweet.
27036,40+ pls get registered &amp; vaccinated..... each life matters folded_handslight_skin_tonefolded_handslight_skin_tonefolded_handslight_skin_tone age 40 above can register themselves govt's free corona vaccine this link.
27037,"#indiafightscorona: round_pushpinkeep calm &amp; get vaccinatedvictory_hand️ check_box_with_check️ everyone above age 18 shall be eligible #covid19vaccination may 1, 2021 right_arrow️ registration starts today 4:00 pm onwards &amp; #largestvaccinationdrive #we4vaccine #staysafe"
27038,pappu jaise fail huethe kya class mein 136 crore population &amp; 14 crore vaccinated. % kitna hua bloody idiots
27039,get vaccinated stay healthy folded_handsfolded_hands
27040,"despite her not being my co-dependent, app showed that mother's yet to be vaccinated. then i woke up. Usually, the things that appear in my dreams are things that I won't get. hmm."
27041,covid_19 scond wave: follow sop's &amp; get vaccinated.
27042,#india should took lessons #bhutan as first country who got vaccinated just two weeks. we should adopt its planning strategy get nation vaccinated. #modihaitohmumkinhai #indianeedoxygen #coronavirusindia #corona #cowin #virus
27043,no. not vaccinated so far.
27044,vaccine daysyringe #teampfizer #vaccinated
27045,lets fight get vaccinated
27046,as they are no vaccinated
27047,olympics-australian olympians be vaccinated before tokyo games #sipgrab #unitingpeoplewiththepossibilities
27048,non vaccinated group.
27049,are you 18+ be vaccinated make corona-free india register ரா Register if you are over 18 years of age Personal security to pay for corona vaccine on Co's website..National security # unite2fightcorona #indiafightscorona #covaxin
27050,people : how quickly can we be vaccinated idiot : yap yap yap yap yap yap our national astronaut is chosen because he's vaccinated. give us damn vaccine #kerajaangagal #tamatdarurat #getvaccinated #covid19vaccine
27051,check_box_with_check vaccinated #lindungdirilindungsemua #seconddose #covid19vacccine #comirnaty @ hospital sultan ismail hsi
27052,"syringesyringefinal vaccination figures #mumbai april 26 -69,577 #mumbaikars got vaccinated -record high #vaccination number mumbai folded_handslight_skin_tonefolded_handslight_skin_toneplease come out &amp; get yourself vaccinated #vaccinationforall"
27053,get vaccinated above all..
27054,hua hin is ready follow government's reopening plan target vaccinated tourists without quarantine requirements october under hua hin recharge campaign. #bangkokpost #business #โควิด19
27055,plz get vaccinated
27056,alhamdulillah. im vaccinated face_savoring_food
27057,vaccinated fever
27058,"70y/old buzurg waiting area asked me how i was getting vaccinated despite being young. i told him that i was health care worker. ""acha, acha. meri apni umer itni reh nhin gai keh is ky liyay laron, mgr pakistan ky liyay lagwa raha. darta hon kahin phaila na don"" :'"
27059,coronavirus live over 500000 vaccinated day maharashtra
27060,#टोचाल_तर_वाचाल syringemicrobe #igotvaccinated got my first job today. i urge everyone get vaccinated as soon as it's available you. syringe #stayhome #staysafe #वंदेमातरम् triangular_flag #राष्ट्र_प्रथमfolded_hands #narendramodiji #drharshvardhan #nitingadkari #cmomaharashtra
27061,even those vaccinated qatar
27062,people above age 18 can feel free contact me get help &amp; assistance get vaccinated ~ :-9833739646 . . #अंधेरीपुर्वविधानसभा triangular_flag
27063,#vaccinated #vaccineswork
27064,be safe. get vaccinated.
27065,get vaccinated let's unite fight back covid-19 stay safe stay protected #trusthidco #trustnkda #wearmask
27066,dont get vaccinated .chill
27067,vaccinated microbesyringe
27068,#vaccinatedvictory_hand️syringe vacci-nationIndia dear
27069,"tamang-tama, hubby just told me last night that after we get vaccinated, he wants go back korea ㅋㅋㅋ i must include this our itinerary face_with_tears_of_joy"
27070,thank you #mrpresident. #india let's put up fight let's get vaccinated 1st may world's #largestvaccinationdrive #indiafightscovid19 #indiafightscorona #togetherwecan
27071,"probably because most succulents have already been vaccinated. We have the native version of Nero: 'Mast Ram Masti Mein, Aag Lage Basti Mein'"
27072,alhamdolilah vaccinated
27073,"get vaccinated, wear mask face_with_medical_mask, save lives, help is here. hope is here. #do_help_for_needer #sahilagnihotri #truewordsspoken #wearamask #getvaccienatedcovid19"
27074,alhamdulillah. abah negative #covid19 . . result ally jak gik tok. . mama positive. luckily abah dah vaccinated smiling_face_with_smiling_eyes
27075,european union let vaccinated americans visit this summer - official #sipgrab #unitingpeoplewiththepossibilities
27076,"hindustan ke saare pakke dosto ke sath se hmara hindustan bhi jldi hi vaccinated hoga,jai jai shri ram.beating_heartbouquetIndiaglobe_showing_Asia-Australiatriangular_flag"
27077,"yes, mask up get vaccinated"
27078,"may allah help our neighbours, may allah have mercy mankind. goblinplease wear masks goblinplease get yourself vaccinated goblinplease stop shopping &amp;roaming around bazaars goblinplease follow sops"
27079,i’m fully vaccinatedsyringe
27080,what about vaccinated sri lankans
27081,important decision gujarat government regarding vaccination corona above 18+ years. all persons above age 18+ be vaccinated free cost 1/2 #gujarat #vaccineforall #vaccinefreeforall #gujaratcovidsupport #ahmedabad #ahmedabadlive
27082,get vaccinated please
27083,day 25/04/2021.vaccinated people's yalli patakoot covid-19 pendamic. people's this village highly thank full worthy dupty commissioner bandipora. &amp; recpicted cmo bpr front line covid-19 worries shakeel ahmad gojar
27084,"uncle, you please sit down. understanding data is well beyond your mental capacity. as yesterday 2.14 cr fully vaccinated, which is 1.4% of india’s population. aapko 10% kahan se mila ji ps. aapko ji, vaccine nahin, brain transplant ki zaurorat hai ji."
