,0
3110,"got, my, first, covid, vaccine"
3111,"my, grandkids, haven, ', t, once, through, this, idiocracy, worn, mask, they, ', re, not, going, to, ., i, only, wear, mask, where, it, is, required, out, respect, ., i, am, even, exempt, both, mask, vaccine, ., i, will, be, happy, when, it, ', s, over, people, can, start, living, without, constant, fear"
3112,"worse, chance, myocarditis, catching, covid, than, vaccine, ."
3113,"me, ., esp, ., writing, through, trauma, ."
3114,"flu, shot, isn, ', t, vaccine, either, ,, slapnuts, ."
3115,"commissioner, jasper, watkins, is, hosting, healthy, ,, vibrant, vaxxed, walk, -, in, vaccine, clinic, at, lenora, park, this, month, ."
3116,"i, thought, this, was, all, about, truckers, not, being, able, cross, border, without, vaccine, ."
3117,"vaccines, have, been, required, by, military, since, 1776, ., george, washington, required, soldiers, be, vaccinated, smallpox, ., why, is, it, only, problem, with, qult, now"
3118,"idk, i, just, feel, like, it, is, extremely, premature, drop, vaccine, or, test, mandate, but, also, i, have, absolutely, zero, faith, our, dumbass, mayor, so, i, ', m, also, unsurprised"
3119,"you, don, ', t, put, your, parent, in, more, danger, by, not, being, vaccinated, ,, we, repeat, it, for, the, 1000th, time, ,, once, vaccinated, ,, you, must, continue, to, wear, the, mask, ,, wash, your, hands, and, keep, a, distance, of, 2, meters, from, your, loved, ones, ., the, vaccine, only, serves, to, protect, the, person, who, receives, it"
3120,"my, appreciation, goes, out, all, truckers, who, have, helped, make, sure, that, i, have, food, table, ., fortunately, ,, as, case, mortality, numbers, reduce, ,, lock, downs, other, mandates, will, expire, ., vaccines, will, help, us, get, back, some, semblance, "", normal, ."""
3121,"what, ', s, your, definition, ', long, -, term, data, ', you, do, realize, that, every, vaccine, given, ,, regardless, type, ,, is, out, your, system, w, /, in, 4, -, 6, weeks, ,, right, how, long, do, we, really, need, assess, this, make, you, goal, -, post, movers, happy"
3122,"i, saw, video, yesterday, where, scientist, was, talking, about, ., using, very, minute, bit, hiv, virus, vaccine, make, proteins, bind, better, cells, ."
3123,"get, it, now, i, will, not, get, mrna, vaccine, ., i, choose, covaxin, #, covaxin4kids"
3124,"i, ’, m, just, curious, ,, since, mask, vaccine, mandates, are, designed, take, way, your, “, rights, freedoms, ”, why, do, continue, get, lifted"
3125,"have, we, considered, pronouncing, vaccine, like, fettuccine"
3126,"if, only, it, was, about, vaccine, ., it, ', s, not, ."
3127,"what, religion, says, no, vaccines, except, christian, scientist"
3128,"it, ’, s, before, vaccines, were, available, ., person_facepalminglight_skin_tone, ‍, female_sign, ️"
3129,"success, rate, isn, ', t, thing, ., vaccines, have, efficacy, rate, infection, efficacy, rate, preventing, severe, illness, ., omicron, is, clearly, different, other, strains, ., your, expectations, vaccines, is, based, unscientific, wishful, thinking, ."
3130,"i, will, always, firmly, support, private, businesses, mandating, vaccines, their, employees, should, they, choose, to, ."
3131,"i, ', m, not, vaccinated, had, very, mild, symptoms, ., so, what, did, vaccine, really, do"
3132,"my, prediction, :, lib, caucus, realizes, trudeau, must, go, as, he, is, face, mandates, demonization, truckers, ., cda, us, "", suspend, "", border, vaccine, mandate, indefinitely, citing, "", science, ""., 2, weeks, later, trudeau, announces, he, ', s, leaving, politics, due, "", health, "", "", family, ""."
3133,"this, is, waste, money, ., people, need, food, shelter, money, loosing, their, business, ., please, stop, ., compensate, vaccine, i, jured, ⁦⁩, ⁦⁩, ⁦⁩, ⁦⁩, ⁦⁩"
3134,"exclusive, :, rep, ., chip, roy, introduces, bill, reinstate, troops, diskharged, over, vaccine, mandate, via"
3135,"unmask, our, kids, my, daughter, who, wears, mask, everyday, school, still, caught, covid, ., if, vaccines, are, so, good, at, doing, their, job, we, shouldn, ’, t, need, masks, ., covid, isn, ’, t, going, away, ., it, sucks, but, it, ’, s, unfortunately, our, new, awful, normal, ."
3136,"most, monoclonal, antibodies, are, ineffective, ,, not, vaccines, ., embarrassing, shameful, not, know, difference, ."
3137,"hell, yes, it, ’, s, over, when, it, ’, s, over, ., too, many, are, unvaxxed, ., too, many, have, died, ., too, many, are, immunocompromised, or, are, too, young, receive, vaccines, ."
3138,"how, many, anti, -, vaccine, people, have, died, some, people, still, think, earth, is, flat, -, sad, truth, there, should, only, be, one, race, -, the, human, one, instead, trusting, highly, educated, doctors, /, scientists, we, trust, celebrities, ., what, he, did, was, inhumane, so, accountability, is, ok, ., call_me_handcall_me_handcall_me_hand"
3139,"sure, you, can, ., vaccine, mandates, themselves, are, not, illegal, ,, scotus, simply, ruled, that, pres, can, ', t, create, them, alone, ., i, ', m, certain, that, congress, could, make, mandates, law, ..., but, i, wonder, which, side, aisle, would, be, one, prevent, that, happening, ., hmm, ."
3140,"just, so, we, ', re, clear, ,, you, want, dump, covid, mitigation, -, no, vaccines, ,, no, masks, ,, no, social, distancing, ,, no, steenkin, ', science, or, ph, "", experts, "", more, cases, ,, hospitalizations, ,, deaths, ,&, amp, ;, variants, ,, is, that, right"
3141,"after, declaring, support, china, upholding, privilege, covid, -, infected, travelers, wuhan, fly, vancouver, ,, canadian, constitutional, rights, have, been, suspended, two, years, under, #, lockdowns, vaccine, passports, ., /, 3"
3142,"racist, ., vaccine, ., drugs, are, bad, ., freedom, speech, ., dementia, ., let, ', s, go, brandon, ., building, better, ., education, ., she, ,, he, ,, it, ,, this, ,, that, ., womens, bathroom, ., mens, bathroom, ., criminals, ., freedom, ., karen, ., peaceful, protest, ."
3143,"i, don, ’, t, go, against, any, protest, ., everyone, has, right, protest, ., i, ’, m, triple, vaxxed, ., you, all, are, doing, propaganda, fascist, that, released, virus, purpose, kill, off, high, risk, pools, kept, early, treatments, them, sell, vaccine, ."
3144,"mrna, vaccines, do, not, contain, any, live, virus, ., they, teach, our, cells, create, "", spike, protein, ,"", which, is, found, surface, virus, that, causes, covid, -, 19, ., our, body, recognizes, these, proteins, as, not, belonging, our, body, responds, get, rid, it, ."
3145,"nazi, was, legal, ..., but, "", it, ', s, was, guidance, won, ', t, wash, ., you, dont, even, know, what, is, vaccine, ., some, ingredient, are, hidden, 75years, ..., so, feather, tar"
3146,"here, ', s, example, widely, used, vaccine, that, isn, ', t, perfect, at, preventing, either, infection, or, transmission, ., oh, ,, you, also, need, more, than, one, dose, ., now, ,, can, we, please, make, covid, vaccines, part, those, required, schools"
3147,"stop, saying, that, vaccines, don, ', t, prevent, transmission, ., it, isn, ', t, perfect, ,, but, it, does, still, reduce, transmission, ., no, vaccine, is, perfect, ;, but, somehow, ,, that, ', s, acceptable, with, other, diseases, we, believe, we, should, prevent, ."
3148,"argument, can, obviously, be, flipped, both, ways, ., question, masks, has, always, been, if, they, do, jack, squat, &, amp, ;, question, vaccines, is, if, they, impact, contracting, &, amp, ;, transmitting, virus, ."
3149,"we, need, allies, those, who, understand, vaccine, passports, -, one, aspect, is, that, they, represent, merger, state, &, amp, ;, capital, -, which, most, understand, is, wrong, ., vaccine, passports, don, ’, t, recognize, cuban, vaccines, example, ."
3150,"they, were, released, choosing, not, receive, vaccine, ."
3151,"c, ’, mon, hp, deerfield, push, get, rid, mask, vaccine, mandates, ., it, ’, s, about, children, ., this, is, tyranny, child, abuse, taking, away, their, liberties, ., it, ’, s, happening, all, over, illinois"
3152,"does, anyone, have, clip, clip, that, got, fired, seems, like, very, harsh, decision, based, article, i, just, read, ., he, doesn, ', t, even, talk, vaccines, ,, as, far, as, i, know, ."
3153,"people, are, bitching, ., there, are, parts, world, desperate, vaccine, that, are, impoverished, all, while, pfizer, has, been, raking, money, hand, over, fist, ., we, ', ve, been, very, vocal, ., do, you, live, cave, this, is, just, few, days, ago, ."
3154,"is, it, 2030, yet, because, i, sure, would, like, get, me, one, them, thar, vaccines, ., michelle, talking, about, people, de, -, escalating, their, rhetoric, is, hilarious, ., #, cdnpoli, #, blockedbyrempel"
3155,"vaccine, death, cover, up, straw, man, argument, ., nice, try"
3156,"oh, you, mean, like, polio, vaccine, that, had, same, effectiveness, percentage, as, covid, vaccine, ., you, needed, 3, doses"
3157,"here, ’, s, full, pandemic, charts, oklahoma, ’, s, daily, cases, ,, hospitalizations, icu, usage, ., vaccine, resources, :"
3158,"point, is, vaccine, takes, decades, time, testing, ., trusting, whatever, pfizer, shits, out, few, months, tells, you, inject, yourself, with, is, just, lack, critical, thinking, considering, fact, that, covid, shot, doesn, ’, t, work, ., you, must, not, know, about, pfizers, lawsuits"
3159,"i, just, got, back, taking, boys, molly, wolly, fix, friend, their, vaccines, ., floor, was, full, cages, ,, "", name, unknown, "", crying_face, they, are, tnr, some, were, custody, animal, control, ,, some, not, ., i, wanted, take, every, one, them, home"
3160,"yep, before, vaccines, were, available, -, i, still, cannot, fathom, why, someone, wouldn, ’, t, get, vaccinated, protect, themselves, their, community, covid, ., truly, wouldn, ’, t, wish, it, my, worst, enemy, ."
3161,"why, is, u, ., s, ., inflation, high, economy, staged, unexpectedly, rousing, recovery, fueled, partly, by, government, aid, vaccines, ., businesses, couldn, ’, t, fill, job, openings, fast, enough, or, buy, enough, supplies, meet, customer, orders, ., global, supply, chains, seized, up, ."
3162,"convoy, supposedly, by, truckers, truckers, was, concerned, specifically, about, requirements, get, vaccinated, cross, border, crossing, while, working, ., us, won, ', t, let, them, without, proof, vaccine, ., so, it, makes, no, difference, one, way, or, other, ., 1, /, 2"
3163,"i, can, ’, t, think, one, person, who, i, would, be, like, “, well, since, they, ’, re, not, at, oscars, person, i, won, ’, t, watch, .”, what, is, point, facing, inevitable, bad, press, accommodate, whatever, random, hollywood, vaccine, skeptic"
3164,"so, ,, over, uk, there, ..., these, vaccine, clinics, ,, they, don, ', t, grow, legs, chased, unvaxxed, down, street, force, them, ,, right, then, whacko, ', s, attempts, shut, them, down, are, solely, about, preventing, anyone, else, having, "", freedom, choose, "", grinning_squinting_face, hypocrites"
3165,"couldn, ’, t, have, imagined, that, so, many, people, would, be, against, vaccine, causing, another, surge, that, forced, businesses, close, due, low, staff, ., maybe, if, everyone, would, have, gotten, vaccine, we, wouldn, ’, t, be, where, we, are, ., inflation, is, global"
3166,"yes, there, ', s, been, human, trials, already, done, covid, vaccine"
3167,"donald, trump, tore, up, documents, ,, ate, documents, ,, flushed, documents, down, toilet, ., nothing, see, here"
3168,"educate, yourself, ., 85, %, protection, 3, dose, ., flu, vaccine, is, yearly, ., but, anyway, try, traveling, especially, usa, ., health, insurance, will, be, so, expensive, forget, it"
3169,"covid, -, 19, :, new, zealand, police, make, arrests, as, anti, -, vaccine, mandate, protes, ..., via"
3170,"per, inbox, :, minneapolis, st, ., paul, are, dropping, vaccine, /, testing, mandates, instituted, just, last, month, ., cities, credit, lowering, case, rates, metro, decision, ., masking, requirement, is, still, effect, ."
3171,"do, you, not, understand, english, ,, or, are, you, being, deliberately, obtuse, not, once, did, i, say, children, are, not, getting, sick, w, /, covid, ., i, am, saying, your, statement, that, they, have, been, “, left, out, ”, is, inaccurate, misleading, ., vaccine, doses, children, are, not, as, easily, tested, ., that, ’, s, it, ."
3172,"words, do, matter, :, -, vaccine, hesitant, -, vaccine, deniers, -, protections, -, social, space"
3173,"jan, ., 6, vernon, jones, switched, parties, ., trumps, endorsing, him, congressional, seat, georgia"
3174,"we, are, ,, respect, that, it, ', s, use, as, vaccine, has, never, been, done, before, ., typically, ,, vaccine, has, years, study, ,, as, vaccine, ., while, oncologists, may, have, good, idea, how, mrna, may, behave, ,, as, vaccine, ,, covid, vaccine, has, not, been, tested, with, same, rigor, ."
3175,"no, ., science, is, saying, that, vaccines, are, currently, our, best, chance, at, preventing, serious, illness, covid, that, vaccines, are, far, safer, than, covid, itself, ., authorities, use, best, science, that, we, have, make, decisions, ,, as, always, ."
