,0
1571,"fighting, stigma, :, vaccines, 12, -, 15s, begin, this, weekenTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, she, said, that, children, will, be, vaccinated, with, mrna, vaccines, ,, either, pfizer, or, moderna, ,, each, child, will, require, two, doses, over, three, four, weeks, ."
1572,"public, schools, are, highest, concentration, unvaccinated, people, oregon, ., let, ', s, get, approval, pfizer, kids, 5, +, we, ', ll, revisit, mask, mandates, schools, ."
1573,"yay, team, pfizer, my, fam, too, also, less, side, effects, period, ."
1574,"i, don, ', t, know, what, "", vaccinated, people, "", you, ', ve, talked, to, ., us, vaccines, have, efficacy, rates, between, high, 70s, j, &, amp, ;, j, 90s, pfizer, &, amp, ;, moderna, ., personally, ,, i, ', ve, been, saying, this, months, ."
1575,"oh, goody, ,, fauci, said, pfizer, vaccine, will, be, full, fda, approval, by, end, month, ,, hoping, more, companies, will, mandate, it, ., i, work, home, ., i, ', m, vaccinated, ., my, company, robocalls, me, 2x, day, if, i, have, symptoms, clear, me, go, work, -, wait, ,, what"
1576,"no, ,, not, soon, ."
1577,"Look, at, this, for, example, ., This, report, is, real, and, the, investigator, signed, it, ., He, himself, says, that, more, samples, of, the, vaccine, are, needed, to, confirm, the, findings, ,, but, the, media, and, the, pharmacy, crucified, him, ., the, government, is, obligated, to, defend, pfizer, by, contract"
1578,"I, need, the, pfizer, syringe"
1579,"it, was, necessary, to, make, pfizer, that, when, the, car, went, from, one, city, to, another, communication, did, not, disappear, grinning_face_with_smiling_eyes"
1580,"pfizer, announced, dose, increased, 25, %, $, 18, ., 40, $, 23, ., 15, moderna, vaccine, increased, 13, %, $, 21, ., 50, around, $, 25, ., 50, pfizer, posts, $, 14, ., 6, billion, revenues, moderna, posts, $, 14, billion, revenues, biden, forces, everyone, take, it, ., still, think, covid, is, about, health"
1581,"the, director, of, pfizer, has, not, been, vaccinated, ., imagine, he, doesn, ', t, believe, in, his, own, vaccine, ."
1582,"yes, he, hit, me, ..., but, the, pfizer, bans, me, i, want, to, die"
1583,"vaccine, has, yet, be, approved, children, minus, pfizer, ,, that, ', s, kids, 12, older, you, ,, i, were, not, invited, this, party, ,, so, don, ', t, assume, certain, measures, were, /, weren, ', t, taken, before, this, occurred, ."
1584,"when, you, watch, stock, market, look, at, what, ', s, top, big, pharma, pfizer, moderna, niaid, this, isn, ', t, about, stopping, covid, its, about, money, why, you, think, countries, are, turning, down, pfizer, because, they, want, there, natural, resources"
1585,"i, think, clear, answer, is, pfizer"
1586,"final, warning, humanity, former, pfizer, chief, scientist, michael, y, ..., via"
1587,"ta, potente, la, pfizer, smiling_face_with_tearsmiling_face_with_tear"
1588,"pfizer, wiser, anti, -, ignorance, injection, moderna, moron, -, learner, jab, if, only, ."
1589,"case, these, rows, are, generated, by, young, people, or, also, by, people, outside, the, age, range, that, the, buevito, want, the, pfizer"
1590,"i, trust, my, physician, ebola, tropical, medicine, specialist, ., get, vaccine, ., i, had, az, ., &, amp, ;, pfizer, ., combo, ., but, still, mask, indoors, ., no, large, groups, malls, movies, ., even, missing, brothers, memorial, service, ,, as, 75, folks, too, many, hugs"
1591,"It, is, said, that, there, are, also, 2, doses, of, pfizer, vaccine, ..."
1592,"get, moderna, or, pfizer, is, big, debate, but, there, are, very, fine, people, both, sides, argument"
1593,"i, had, tough, go, with, 1st, dose, pfizer, -, biontech, ."
1594,"yay, grinning_face, first, dose, vaccinated, syringe, #, pfizer"
1595,"yes, ., got, pfizer, february, delta, may, ,, but, had, only, stuffy, head, ,, probably, thanks, vaccine, ., we, rapid, test, at, home, regularly, ."
1596,"I, have, just, been, informed, that, the, wife, of, a, good, friend, ,, she, is, 45, years, old, with, two, doses, of, Pfizer, and, is, hospitalized, in, a, very, serious, condition, with, covid, ., she, follows, the, nightmare, ."
1597,"not, denouncing, covid, anyway, but, how, many, more, vaccines, are, they, going, make, pfizer, really, fucked, me, up, ,, i, ain, ’, t, trinna, have, that, fuck, me, over, again, disappointed_face"
1598,"nope, ., we, knock, doors, living, ., if, we, weren, ’, t, doing, covid, outreach, ,, we, would, be, doing, voter, registration, or, affordable, housing, outreach, etc, ., we, believe, that, this, outreach, dwarfs, others, right, now, ., can, ’, t, vote, if, you, dead, ."
1599,"i, ', m, democrat, ,, admired, obama, ,, &, amp, ;, had, 2nd, pfizer, feb, ., still, masking, &, amp, ;, distancing, ., vaccines, aren, ', t, perfect, ., 25, breakthrough, deaths, just, oklahoma, ., i, expect, covid, was, shared, at, this, selfish, party, ., very, disappointing, ."
1600,"just, like, why, hasn, ’, t, pfizer, ceo, taken, their, jab"
1601,"., both, us, ., i, ’, m, probably, going, be, annoyed, by, it, if, it, happens, ., mom, will, be, more, problematic, ."
1602,"ceo, pfizer, not, fully, vaccinated, ., @, manhattan, beach, ,, california"
1603,"pfizer, got, me, down, so, bad, pleading_face"
1604,"they, ', re, censoring, my, private, messenger, messages, conversation, between, myself, my, friend, whose, pulmonary, artery, was, injured, pfizer, vaccine, ,, too, ,, addition, shutting, all, groups, down, ., it, ', s, so, upsetting, ,, these, are, real, people, they, ', re, not, anti, -, vaxxers"
1605,"this, new, information, from, cansino, reveals, that, a, 6, -, month, booster, booster, boosts, its, efficacy, considerably, ,, this, adds, to, the, information, that, astrazeneca, and, pfizer, can, be, combined, for, greater, efficacy, ., good, news, wherever, you, look, ."
1606,"speaking, which, i, ’, m, just, pfizer, papi, looking, his, moderna, mami"
1607,"don, ’, t, forget, ceo, is, pfizer, isn, ’, t, vaccinated, ."
1608,"...., pfizer, received, money, from, donald, trump, to, develop, the, vaccine, ., the, money, belongs, to, us, taxpayers, ;, then, peru, buys, some, lots, with, money, from, peruvian, taxpayers, ., it, is, by, far, the, best, vaccine, ."
1609,"also, consider, that, we, just, recently, received, freezers, store, other, covid, -, 19, vaccines, ., i, imagine, that, tomorrow, there, will, be, mention, pfizer, vaccines, that, ', ll, be, country, shortly, which, can, be, safely, stored, freezers, recently, donated, by, us, ."
1610,"i, don, ’, t, know, if, covid, shot, works, or, not, becky, had, pfizer, i, had, johnson, johnson, we, both, have, covid, -, 19, it, will, take, energy, out, you, no, taste, or, smell, ."
1611,"mdrrrr, you, force, yourself, ,, go, take, your, pfizer, mdr"
1612,"my, dad, just, got, booster, shot, as, part, pfizer, study, he, ’, s, been, since, last, fall, ., no, idea, if, he, got, real, shot, or, placebo, he, course, has, been, fully, vaccinated, two, -, shot, dose, ., surprised, they, only, wanted, him, get, third, shot, this, past, week, ."
1613,"i, ’, m, gonna, name, my, firs, born, child, pfizer, cause, that, baby, came, clutch, ."
1614,"i, got, 2, shots, pfizer, definitely, will, get, booster, as, soon, as, it, ', s, available, i, am, still, masking, ,, especially, since, i, learned, about, infectiousness, deltapensive_face, followed, looking, forward, follow, back, :"
1615,"helped, relative, get, their, 1st, pfizer, shot, ,, after, months, patience, ,, sharing, articles, ,, etc, ., this, person, isn, ’, t, anti, -, vax, ,, not, trumper, —, apolitical, ,, but, was, worried, about, side, effects, ,, &, amp, ;, also, easily, found, misinformation, /, disinformation, searches, ., don, ’, t, give, up, them"
1616,"i, proudly, raise, my, hand, &, amp, ;, i, hope, all, eligible, people, wake, up, get, shot, i, was, relieved, get, my, 2nd, pfizer, dose, february, ., i, will, get, booster, when, it, ', s, recommended, &, amp, ;, available, ."
1617,"2nd, dose, pfizer, &, amp, ;, moderna, vaccines, should, be, administered, as, close, recommended, interval, as, possible, 21, &, amp, ;, 28, days, respectively, ., studied, timeframe, is, up, 42, days, ., if, 2nd, dose, is, administered, beyond, these, intervals, there, is, no, need, restart, series, ., percdc"
1618,"lots, anti, -, vaxxers, are, tweeting, pfizer, ceo, is, not, vaccinated, ., fact, check, :, he, is, ., those, memes, videos, are, old, ., see, :"
1619,"rescue_worker, ’, s_helmet, ️, syringeadhesive_bandagealright, ,, i, ', m, "", fully, vaxx, ,"", since, 11am, this, morning, ., smiling_face_with_smiling_eyesraising_hands, i, ', m, hoping, it, ', s, similar, books, &, amp, ;, stuff, where, there, are, editions, ,, &, amp, ;, i, got, lastest, improved, version, ., microscopepetri_dishwinking_facewinking_face_with_tongue, oh, ,, &, amp, ;, it, ', s, the, ,, "", pfizer, one, "",, bc, boy, are, ppl, sure, interested, "", which, one, "", i, received, ., face_with_rolling_eyes, whew, ., crossed_fingershot_face"
1620,"I, already, took, the, first, dose, of, pfizer, and, I, don, ', t, regret, it, ."
1621,"is, there, eta, kids, under, 12, get, vaccinated, i, am, heartbroken, that, my, kids, will, still, be, masked, socially, distanced, all, day"
1622,"great, hear, should, consider, sponsoring, student, athletes, #, nil, encourage, them, get, vax, ’, d, have, them, be, first, -, hand, source, its, benefits, fit, their, communities"
1623,"everyone, out, there, be, careful, ., this, covid, delta, variant, is, bitch, ., i, ’, ve, been, down, with, it, over, week, now, ., thank, goodness, vaccine, yes, i, was, fully, pfizer, ’, d, ., watching, all, these, market, days, crowds, makes, me, so, nervous, ., it, ’, s, not, just, bad, cold, ., it, ’, s, not, fun, ."
1624,"Delta, variant, coronavirus, #, science, ', can, ', t, ', against, second, dose, of, astrazeneca, and, pfizer, ,, study, reveals"
1625,"What, was, your, result, ?, What, do, you, consider, low, ?, A, friend, ,, vaccinated, with, cansino, ,, had, the, protein, s, done, ,, did, it, in, decent, health, and, it, came, out, at, 166, ., Another, friend, with, Pfizer, in, the, same, laboratory, was, 250, ."
1626,"authorize, #, covid19, #, vaccine, booster, immediately, ."
1627,"having, gotten, somewhat, less, effective, j, &, amp, ;, j, shot, back, march, ,, j, already, inquired, about, this, at, one, dc, walk, up, vax, locations, ., no, luck, -, they, refused, him, pfizer, booster, -, but, second, they, allow, it, ,, he, ’, ll, be, line, with, his, sleeve, rolled, up, ."
1628,"if, word, immunize, was, one, he, looked, for, ,, congrats, einstein, :, vaccine, doesn, ', t, do, that, at, all, pfizer, made, it, clear, ., fauci, said, we, ', ll, never, reach, herd, immunity, need, learn, live, with, virus, ., maybe, ., but, here, what, ', s, not, conspiracybackhand_index_pointing_down"
1629,"my, two, friends, shared, their, 6, -, month, ab, post, moderna, left, pfizer, right, vaccines, ., hoping, my, t, b, cell, based, immunity, is, kicking, in, ., i, got, pfizer, ., still, wearing, my, n95, under, my, smiling_face_with_sunglassesmasks, #, getvaccinatednow, #, covid19vaccine"
1630,"happening, me, nyc, ., i, am, pro, -, vaccine, ,, but, 1st, shot, gave, me, rare, life, threatening, blood, clots, ,, so, i, ’, m, not, getting, 2nd, ., also, ,, #, gomammoths, or, our, day, ,, #, lordjeffs"
1631,"2, /, 2, pfizer, vaccine, smiling_face_with_hearts, ."
1632,"have, y, ’, all, heard, pfizer, vaccine, is, about, be, fda, approved, ., know, what, that, means, businesses, ,, schools, ,, etc, ., will, have, opportunity, make, vaccine, mandatory, ., know, what, that, also, means, all, this, disinformation, can, finally, be, put, rest, ., get, vaccinated"
1633,"instead, "", former, fda, commissioner, "", he, needs, be, identified, as, "", current, pfizer, board, member, """
1634,"dra, very, good, day, I, wish, you, are, very, well, cia, ., of, your, family, ,, ask, is, the, pfizer, vaccine, recommended, for, children, 11, years, 9, months"
1635,"i, ’, d, refer, you, my, doctors, ,, but, i, think, your, first, stop, should, be, psychiatrist, ."
1636,"us, was, not, member, covax, ;, 162, countries, joined, fund, pfizer, ,, astra, zeneca, ,, moderna, ,, etc, ., 2020, but, vaccines, had, been, development, over, 10, years, ., tfg, knew, 2019, said, it, was, hoax, fir, 5, months, ., 4, ., 25, %, world, ,, highest, no, cases"
1637,"do, you, then, get, second, pfizer, or, is, this, it"
1638,"glad, hear, this, since, first, dose, almost, killed, me, with, rare, blood, clots, i, can, ’, t, get, 2nd, ."
1639,"had, covid, march, 2020, ., got, my, j, &, amp, ;, j, vaccine, april, ., got, pfizer, shot, friday, with, md, ', s, approval, ., not, leaving, anything, chance, with, any, variant, ."
1640,"ceo, pfizer, was, fully, vaccinated, march, 2021, ."
1641,"me, too, ., i, ', ve, had, both, pfizer, doses, ., however, ,, covid, -, 19, has, highlighted, poor, state, health, that, majority, americans, are, in, ., 80, %, covid, -, 19, hospitalizations, have, been, individuals, with, bmi, 30, or, greater, ."
1642,"motivated, very, vaccine, hesitating, friend, mother, two, young, ones, get, her, first, dose, pfizer, today, needless, say, ,, it, ’, s, pretty, awesome, sunday, flexed_bicepsmedium, -, light_skin_tone"
1643,"ha, i, ’, m, ontario, canada, ,, i, ’, ve, had, two, pfizer, vaccines, ., i, was, sent, email, ,, text, message, given, paper, receipt, ,, it, was, also, inputted, my, ohip, card, i, feel, so, violated"
1644,"safety, efficacy, bnt162b2, mrna, covid, -, 19, vaccine"
1645,"ummm, can, i, get, third, covid, vaccine, jab, syringe, since, i, ’, m, booster, window, i, received, my, second, pfizer, jab, feb, ., #, covid19vaccination, #, covid"
1646,"j, &, amp, ;, j, vaccines, with, ny, …., red, sox, had, pfizer, or, moderna, ,, players, there, were, held, out, with, cold, symptoms"
1647,"reminder, :, more, vaxxes, pfizer, sells, ,, more, cash, gottleib, stuffs, his, pocket, ."
1648,"good, luck, ., still, living, with, side, effects, pfizer, ., hope, your, luck, is, better, ."
1649,"shout, out, our, nurse, julie, stewart, with, medical, arts, pharmacy, here, today, administer, pfizer, covid, -, 19, vaccine, come, get, poked, protect, your, neighbors, ., smiling_face, ️, syringemicrobe"
1650,"i, don, ’, t, know, kieth, ., it, ’, s, like, everyday, you, look, some, other, reason, complain, ., just, don, ’, t, take, vaccine, ., you, aren, ’, t, going, convince, me, not, promote, taking, vaccine, &, amp, ;, i, ’, m, not, going, try, convince, you, change, your, mind, all, your, reasons, not, ."
1651,"untrue, ., pcr, tests, were, not, recalled, ., 1, specific, brand, was, ., there, ’, s, always, been, warning, about, accuracy, rapid, tests, ., antigen, tests, more, accurate, ., also, ,, it, ’, s, false, pfizer, is, aap, ’, s, biggest, donor, ., they, made, donation, 2017, ., more, our, dc, affiliate, :"
