,0
2837,"so, ..., third, birthday, solo, next, month, thanks, effing, #, ableg, killing, proof, vaccination, covid, life, someone, with, chronic, illness, any, kind, is, beyond, hard, ., i, just, want, keep, my, lungs, safe, ., wish, my, government, felt, same, way, ."
2838,"it, already, is, ., both, #, longcovid, severe, adverse, reactions, vaccination, leading, identical, long, covid, symptoms, with, negative, nucleocapsid, ., people, are, selling, their, cars, ,, losing, their, homes, ,, unable, work, ,, both, healthcare, isn, ’, t, recognizing, ., it, ’, s, horrible, ."
2839,"jason, we, ’, re, not, :, denmark, sweden, england, ireland, scotland, you, can, dance, point, pretend, all, you, like, ;, we, have, far, less, vaccination, rates, ,, they, have, clear, plans, reinstate, restrictions, ,, they, don, ’, t, have, you, as, their, horribly, inept, leader, ."
2840,"how, does, vaccine, passport, protect, you, exactly, your, proof, vaccination, isn, ', t, shield, ., it, doesn, ', t, tell, you, how, many, vaccinated, people, are, walking, around, with, virus, infecting, others, ., lack, critical, thinking, is, disturbing, ."
2841,"high_voltage, ️, “, us, army, let, go, soldiers, refusing, covid, -, 19, vaccination, ”, by"
2842,"how, is, it, selfless, get, vaccination, vaccination, is, literally, yourself, ., its, experimental, ,, doesn, ’, t, prevent, disease, ,, transmission, ,, or, even, hospitalization, ., i, think, you, need, turn, off, your, tv, read, some, facebook, ., its, medical, rape, period, its, wrong, ."
2843,"edmontonians, react, government, ', s, plan, lift, covid, -, 19, measures, ,, starting, with, proof, -, of, -, vaccination, program, ., reports, ."
2844,"someone, that, advised, malaysia, end, their, entire, vaccination, program, last, august, ,, this, is, friggin, ', rich, ."
2845,"ya, that, is, exactly, what, i, meant, ,, people, that, are, mean, kids, getting, vaxd, or, being, masked, ., i, totally, empathize, with, those, that, cannot, get, vaccination, ,, that, is, so, not, same, thing, ., health, &, amp, ;, good, luck, you, too, ."
2846,"no, ,, they, ', re, not, ., i, will, not, acqyire, virus, unvaccinated, person, who, has, greater, chance, being, vector, community, spread, because, ,, without, adequate, vaccination, ,, they, may, shed, more, ., while, i, may, recover, ,, i, never, want, spread, it, my, son, ,, who, cannot, receive, 1, /, 2"
2847,"smart, move, by, andrews, limit, effectiveness, &, amp, ;, competitiveness, victorian, tourist, industry, ., brilliant, ., victorian, federal, governments, split, vaccination, rules"
2848,"you, don, ’, t, need, “, good, treatment, protocols, ”, or, “, early, outpatient, treatment, ”, or, “, isolating, elderly, ”, if, you, prevent, infections, first, place, ., universal, vaccination, is, superb, way, dramatically, reduce, number, ,, severity, ,, rate, infections, ."
2849,"#, saskatchewan, -, proof, vaccination, policies, end, february, 14th, while, mask, mandates, remain, until, february, 28th, province, ,, premier, scott, moe, announced"
2850,"#, vaccination, is, vexation, ,, smallpox, is, much, worse, ;, former, leads, irritation, ,, latter, hearse, ., –, poem, published, editorial, page, globe, ,, november, 8, ,, 1919, ."
2851,"vaccination, doesn, ', t, stop, transmission, ., nor, does, it, stop, death, ., israel, is, most, vaccinated, country, world, have, extremely, high, number, people, dying, covid, ,, essentially, all, vaccinated, ., you, ', re, ignorant, ."
2852,"nobody, ', s, gonna, need, show, their, vaccination, status, so, i, ', d, watch, out, that, ."
2853,"just, talked, fighter, our, card, about, if, he, has, vaccination, card, commission, needs, info, his, response, …, “, i, ’, m, organic, .”, person_facepalming, ‍, male_sign, ️, loudly_crying_faceskull"
2854,"justin, trudeau, ,, you, are, worried, about, economy, some, minor, inconvenience, residents, ,, whereas, ,, they, are, asking, their, human, rights, ;, which, is, integral, part, canadian, charter, rights, please, stop, your, vaccination, mandate, madness, end, protest, ., it, is, you, holding"
2855,"jason, taumalolo, brutally, shuts, down, journalist, ’, s, vaccination, demand"
2856,"Canadafolded_handsdelivery_truckarticulated_lorrypat, king, is, well, -, known, canadian, truck, driver, ,, editor, freedom, trucker, convoy, ., pat, king, other, truck, drivers, protest, ottawa, against, vaccination, law, while, crossing, us, -, canada, border, ."
2857,"new, vaccination, ,, booster, help, techo, -, timid, seniors, pennsylvania"
2858,"you, are, able, enter, most, europe, without, vaccine, or, pcr, test, if, you, ’, ve, recently, had, covid, 6, months, ., eu, heath, directives, consider, recent, exposure, at, least, as, effective, as, vaccination, ."
2859,"technically, canada, is, beating, japan, ., but, really, this, is, global, problem, ,, one, countries, rates, are, important, but, even, better, would, be, whole, world, seeing, equitable, vaccination, rates, ."
2860,"dear, justin, ,, everyone, is, fed, up, your, vaccination, mandate, madness, both, pro, anti, vaccination, views, are, based, scientific, facts, research, vaccination, is, personal, choice, ., please, let, canadians, decide, what, good, them"
2861,"im, pretty, sure, people, don, ', t, like, him, because, outside, past, 2, games, he, has, sucked, major, ass, not, because, his, vaccination, status, lmao"
2862,"we, have, lowest, vaccination, rate, canada, it, ’, s, nowhere, near, 90, %"
2863,"premier, kenney, has, confirmed, that, qr, code, verifier, app, will, remain, operational, ,, that, small, businesses, may, still, choose, require, proof, vaccination, ."
2864,"any, information, their, vaccination, status, boosted"
2865,"this, is, not, good, enoughdouble_exclamation_mark, ️, double_exclamation_mark, ️, this, is, still, dividing, vaccinated, vs, ., unvaccinated, with, veiled, attempt, at, requiring, proof, vaccinationdouble_exclamation_mark, ️, double_exclamation_mark, ️, gov, ., newsom, needs, drop, mask, mandates, unvaccinated, ,, as, welldouble_exclamation_mark, ️, double_exclamation_mark, ️, again, ,, masks, don, ’, t, workdouble_exclamation_mark, ️, double_exclamation_mark, ️, thumbs_downthumbs_downthumbs_down"
2866,"proof, vaccination, masks, probably, required"
2867,"this, is, risk, infection, though, ., absolutely, vaccination, is, helpful, ., i, ’, m, not, convinced, it, ’, s, reducing, transmission, all, that, much, ., that, said, my, point, was, more, so, mandates, are, helping, ., they, are, just, boxing, those, opposed, even, more, it, ’, s, hard, get, them, out, vaxd, ."
2868,"if, we, force, vaccination, ,, we, have, shortage, truck, drivers, ., if, truck, drivers, get, different, jobs, ,, we, have, shortage, truck, drivers, ., well, thought, out, ., good, job, ."
2869,"lymphadenopathy, post, ‐, covid, ‐, 19, vaccination, with, increased, fdg, uptake, may, be, falsely, attributed, oncological, disorders, :, systematic, review"
2870,"your, clients, felt, comfortable, or, you, how, does, proof, vaccination, make, you, feel, safe, when, vaccinated, can, carry, &, amp, ;, infect, others, with, same, viral, load, as, unvaxxed, person, you, do, realize, that, what, you, are, saying, doesn, ', t, make, sense, ,, right"
2871,"vaccination, nation, israel, might, be, good, fit, cf"
2872,"there, is, little, reason, believe, that, omicron, infection, ,, much, like, vaccination, ,, won, ', t, lead, persistent, immunity, against, severe, disease, ."
2873,"proof, vaccination, i, can, go, with, or, without, but, mask, mandate, should, still, be, my, opinion, but, even, though, moe, figures, it, ’, s, going, unite, everyone, it, ’, s, just, going, drive, people, apart, ., at, this, point, everybody, should, do, what, ’, s, best, themselves, ."
2874,"how, does, showing, proof, vaccination, make, people, safe"
2875,"public, health, government, loses, credibility, if, mandate, can, ’, t, be, backed, up, by, science, ., it, makes, it, harder, me, get, patients, vaccinated, when, they, don, ’, t, trust, government, ., goal, needs, be, vaccination, not, punishment, ."
2876,"nurse, going, into, work, without, covid, vaccination, is, like, soldier, going, into, battle, without, body, armor, ., not, only, is, it, incredibly, stupid, dangerous, ,, nature, job, ought, make, it, obvious, how, stupid, dangerous, it, is, ."
2877,"proposed, georgia, law, would, end, all, childhood, vaccination, requirements, ...., why, christians, shouldn, ', t, run, government"
2878,"kenya, 55, million, population, ,, 63, infection, ,, 0, death, ,, 10, %, vaccination, rate, ."
2879,"be, fair, ,, you, don, ’, t, wear, your, vaccination, status, your, face, ."
2880,"lisa, shaffer, didn, ', t, get, her, vaccination, whatever, reason, ., i, understand, ,, religious, exemption, ., because, i, did, so, two, brain, surgery, ., no, blood, transfusions, ., that, is, me, personally, it, doesn, ', t, affect, millions, humans, ., rn, job, is, do, no, harm, public, ."
2881,"they, aren, ’, t, protesting, shutdowns, which, currently, are, place, but, mandatory, vaccination, even, while, 90, %, truck, drivers, canada, are, vaccinated"
2882,"boston, releases, targets, hit, drop, vaccination, requirements"
2883,"i, could, ask, you, same, question, lol, ., you, said, everyone, has, be, vaccinated, they, don, ’, t, ., you, do, however, require, vaccination, enter, some, private, businesses, ., us, mandated, their, own, border, ., again, ;, what, ’, s, issue"
2884,"why, are, seemingly, smart, people, not, engaging, their, brains, can, anybody, ,, anybody, please, explain, how, proof, vaccination, makes, anybody, safe, vaccinated, people, carry, &, amp, ;, spread, virus, one, another, with, same, viral, load, as, unvaccinated, ., this, is, divisive, nonsense, ., stop, it"
2885,"or, being, asked, keep, my, toddlers, away, adult, inside, facility, that, requires, proof, vaccination, booster, adults, enter, so, they, “, don, ’, t, give, her, covid, ”"
2886,"glad, hear, ., some, young, have, ', t, had, such, luck, e, ., g, ., myocarditis, some, have, mental, illness, &, amp, ;, developmental, issues, due, masks, &, amp, ;, isolation, some, have, had, abnormal, menstrual, cycles, or, early, -, onset, menopause, since, vaccination"
2887,"what, don, ’, t, you, understand, covid, is, not, disappearing, ,, it, ’, s, going, be, common, place, ,, post, vaccination, most, it, ’, s, not, going, ever, be, big, issue"
2888,"exact, thing, today, you, proved, you, have, same, thing, your, brain, as, your, name, :, poop, ., these, truckers, were, protesting, against, vaccination, ,, farmers, were, protesting, their, livelihood, saffron, terrorist, was, snatching, away, ., you, don, ', t, see, difference, surely, ,, poop, ."
2889,"well, ,, well, clearly, #, 2022elections, are, coming, &, amp, ;, #, economy, needs, that, extra, boot, a, #, s, #, vaccination, #, covid19, #, vaccinemandate"
2890,"omicron, is, not, significantly, deterred, transmission, by, vaccination, +, boosting, ,, according, public, health, ontario, data, ., it, is, controlled, disease, severity, by, vaccination, ,, but, n95, masking, schools, should, still, be, strongly, supported, due, risk, long, covid, effects, ."
2891,"absolutely, ., but, my, point, is, that, their, high, vaccination, rates, are, nought, if, they, continue, shut, down, each, time, someone, tests, positive, this, virus, ., keep, mind, when, i, refer, costs, i, ', m, talking, about, more, than, people, dying, virus, ., i, ', m, talking, total, cost, ."
2892,"hard, believe, people, are, this, clueless, ., hard, believe, people, think, that, vaccination, status, affects, transmission, virus, ., hard, believe, that, despite, three, doses, year, ,, people, still, don, ’, t, have, any, faith, vaccines, they, ’, re, taking, mandating"
2893,"says, "", sloppy, fish, "", face_with_rolling_eyes, lol, i, happen, be, physician, who, values, vaccination, ."
2894,"but, what, about, vaccination, cards, restaurants, that, ’, s, reason, i, didn, ’, t, come, chicago, january"
2895,"stay, home, two, more, weeks, ., human, bodies, are, extra, vulnerable, with, 2weeks, receiving, vaccination"
2896,"sask, ., businesses, pivot, as, proof, vaccination, soon, ends, via"
2897,"athenahealth, says, covid, -, 19, vaccination, required, limited, number, employees, #, healthcare, #, healthcareit, #, informatics, #, technology, #, news"
2898,"every, sane, person, has, been, raving, about, vaccination, yet, you, refuse, take, it, help, spread, misinformation, cause, more, death, ."
2899,"some, parents, worry, about, safety, pregnancy, vaccination, ,, but, fortunately, it, has, been, around, long, time, now, is, really, well, studied, has, some, great, info, pregnancy, vaccine, safety, 6, /, 7"
2900,"pregnancy, vaccination, whooping, cough, is, now, routinely, offered, -, free, -, pregnant, women, australia, also, many, other, countries, 4, /, 7"
2901,"absolute, numbers, never, tell, story, ., here, ontario, ,, covid, icu, patients, are, 50, /, 50, hospitalized, vaccinated, &, gt, ;, unvaccinated, ,, 84, %, vaccination, ., simple, calcs, will, tell, you, that, unvaccinated, are, hospital, at, rate, ~, 3, times, higher, than, vaccinated, icu, ~, 5, times, higher, ."
