,0
1632,"#, coaxing, sessions, will, be, organized, for, the, age, group, of, fifteen, to, eighteen, years, at, the, following, sites, on, ith, January, two thousand and twenty-two, in, #, jodhpurs, district, ., Please, reach, your, nearest, center, and, get, your, couid, vaccination, done, ., #, largestvaccinedrive, #, unite2fightcorona, #, covidvaccination, #, omicron, #, covidfreejodhpur"
1633,"I, am, at, couid, -, nineteen, ha, vaccination, center, dubai"
1634,"patiala, couid, vaccination, schedule, six, januaryred_circlebackhand_index_pointing_down, @, patiala, politics"
1635,"we, are, ord, year, couid, but, still, do, not, know, how, fight, ., vaccination, is, last, line, defence, this, fight, ."
1636,"Vaccination, of, children, continues, continuously, for, fifteen, to, eighteen, years, ,, vaccination, is, necessary, to, fight, corona, ,, children, are, appealing, themselves, ,, thank, you, to, am, am, ,, Amit, Trivedi, ,, ran, ,, who, organized, vaccination, camp, ,, thank, you, #, covidvaccination, of, #, Khanjarsutra, #, hardon, #, thankyou"
1637,"couid, -, nineteen, mass, vaccination, center, i, -, nine, park, is, closed, ., #, islamabad"
1638,"moh, makes, police, report, against, healing, divide, group, over, plans, ', disrupt, operations, ', at, couid, -, nineteen, paediatric, vaccination, centres"
1639,"our, team, members, couid, vaccination, fifteen, -, eighteen, age, group, ,,,, govt, ., school, bahadurgarh"
1640,"#, jodhpurs, We, all, have, decided, to, make, jodhpurs, Corona, free, ., #, covidvaccination, #, largestvaccindrive, #, unite2fightcorona, #, coronafreejodhpur, @, cho, office, jodhpurs"
1641,"#, couid, vaccination, fifteen, -, eighteen, age, group, ,, block, baba, chichi, ,, dist, ., narsinghpur, my"
1642,"#, covid19, |, today, i, i, vaccination, update, -, latest, #, covidvaccination, equation, wednesday, ,, january, five, ."
1643,"couid, nineteen, vaccination, syringesyringe"
1644,"couid, vaccination, ke, paise, tera, baa, delta"
1645,"government, should, put, slam, increase, price, medicine, during, pandemic, ,, couid, under, slab, vaccination, costs, two hundred and fifty, is, medicine, should, cost, not, more, than, 250rs, or, whichever, is, lower, it, is, high, time, we, learn, lean, bend, at, required, time, not, sell, humanity"
1646,"why, panic, is, not, what, is, needed, right, now, ., only, precaution, is, ., thanks, mass, vaccination, drives, &, amp, ;, herd, immunity, ,, there, i, i, far, less, criticalities, than, before, double, mask, up, ., stay, safe, we, will, fight, this, wave, strongly, too, #, covid_19"
1647,"#, bignumbers2021, over, one hundred and forty, crore, couid, vaccine, doses, administered, ., remember, ,, vaccination, started, only, january, sixteen, ,, two thousand and twenty-one, within, year, ,, country, has, achieved, this"
1648,"#, bignumbers2021, two, ., five, crore, couid, vaccine, doses, given, september, seventeen, ,, am, modi, i, i, birthday, ., this, is, single, day, vaccination, record, highest, doses"
1649,"Corona, #, covid_19, #, invariant, #, herdimmunity, #, vaccination"
1650,"pit, gov, is, shutting, down, i, -, nine, vaccination, center, ., when, couid, -, nineteen, ith, wave, is, about, hike, world, wide, &, amp, ;, rest, world, is, strengthening, vaccination, surveillance, here, unfortunately, it, i, i, no, more, priority, list, pit, gov, ., let, ', i, raise, our, voice, together, #, pakistanilifematters"
1651,"manila, mocha, maul, has, taken, special, part, vaccination, drive, among, age, group, fifteen, -, eighteen, against, couid, -, nineteen, ."
1652,"finally, i, have, done, my, est, dose, couid, vaccination, syringecheck_mark_button, filling, safe, face_with_medical_mask, congratulations, me, smiling_face_with_sunglasses, #, vaccination, #, covid_19"
1653,"#, bignumbers2021, two, ., five, crore, couid, vaccine, doses, given, september, seventeen, ,, am, modi, i, i, birthday, ., this, is, single, day, vaccination, record, highest, doses, via, name, app"
1654,"#, bignumbers2021, over, one hundred and forty, crore, couid, vaccine, doses, administered, ., remember, ,, vaccination, started, only, january, sixteen, ,, two thousand and twenty-one, within, year, ,, country, has, achieved, this, via, name, app"
1655,"God, willing, ,, they, will, not, say, after, that, a, fourth, dose, ,, may, God, suffice, us, from, it, is, evil, persevering_face, @, couid, -, nineteen, vaccination, center, almas, riya, i, /"
1656,"sir, dish, also, need, declare, scholl, off, temporary, period, ., save, our, children, couid, omicron, spread, ., arrange, vaccination, child, then, allow, school, ."
1657,"#, aspen, is, not, sports, India, aman, dahlia, had, withdraw, #, aspen, ,, whereas, novak, #, djokovic, has, couid, -, nineteen, vaccination, ', exemption, i, wah, bhai, wah"
1658,"five, ., while, omicron, may, escape, vaccination, ,, masks, will, always, be, effective, ., so, will, be, hand, hygiene, ,, ventilation, ,, distancing, ., avoid, closed, spaces, ., remember, couid, is, airborne, ., #, covidisairborne, #, markup"
1659,"Our, health, team, is, doing, the, work, of, vaccinating, school, children, in, minus, fifteen, temperature, in, kara, block, of, rahul, spit, district, of, himachal, grades, ., #, covidvaccination"
1660,"need, close, school, save, our, children, couid, ., already, neighbour, state, declared, as, rapidly, now, couid, spreading, ., who, will, be, responsible, if, any, thing, mis, happen, ., so, it, should, immediately, announced, close, school, two, month, inbetween, arrange, vaccination, children"
1661,"couid, vaccination, schedule, patiala, five, januaryred_circlebackhand_index_pointing_down, @, patiala, politics"
1662,"primary, responsibility, is, with, goi, ., mere, vaccination, not, sufficient, &, amp, ;, couid, app, behavior, very, minimal, ., goi, which, enforces, possession, radar, ,, helmet, rules, does, not, bother, enforce, couid, app, behavior, ., even, leaders, /, authorities, taking, light, ."
1663,"couid, cases, are, starting, increase, again, ., what, can, &, amp, ;, should, you, do, i, wear, not, masks, properly, i, maintain, social, distancing, i, vaccination, ., if, you, don, i, i, want, to, ,, your, choice, ,, definitely, do, one, &, amp, ;, two, ., i, goya, get, off, your, arse, &, amp, ;, move, ., #, ultra"
1664,"halt, hai, couid, vaccination, ki, chante, se, line, me, lage, hai, aur, shady, ek, giant, aur, lag, jaya, ., is, hid, me, infection, hone, i, i, chances, hai, ., hospital, name, :, govt, district, combined, hospital, sector, thirty, ."
1665,"#, couid, vaccination, four, /, one, /, twenty-two, cho, mohammad, faheen, khan"
1666,"let, us, stay, safe, &, amp, ;, follow, all, couid, appropriate, behaviour, ., vaccination, drives, children, are, get, your, child, vaccinated, ."
1667,"The, vaccination, program, for, adolescents, in, the, age, group, of, fifteen, -, eighteen, years, at, Sir, subdermal, Chikitsalaya, of, Banaras, Hindu, University, was, broadcast, in, the, News, Bulletin, ., #, vaccination, #, covid_19, #, covid19, #, bhuinnews, #, bhuinmedia"
1668,"couid, nineteen, vaccination, among, fifteen, -, eighteen, ., age, group, at, suman, school, -, eleven, ., navagam, dindoli, ,, target, -, four hundred and fifty-five, ,, absent, -, ten, ,, vaccinated, -, ninety-four, ,, vaccine, going, sez, ,, sec, :, ,, ,"
1669,"couid, -, nineteen, pandemic, :, mumbai, schools, shut, till, jan, thirty-one, classes, one, nine, &, amp, ;, eleven, #, covidvariant, #, covid_19, #, schools, #, shutdown, #, covid19, #, vaccination, #, mumbaicity"
1670,"#, vaccination, at, #, bu, ', i, sir, subdermal, hospital, was, also, shown, at, ., #, covid_19, #, covid19"
1671,"couid, nineteen, vaccination, among, fifteen, -, eighteen, years, age, group, ,, sez, ,, sec, :, ,, ,, ,"
1672,"., report, vaccination, teens, at, sir, subdermal, hospital, ,, #, bu, ., #, vaccination, #, covid_19, #, covid19"
1673,"very, first, day, vaccination, youngsters, ,, over, forty, lakh, children, get, couid, -, nineteen, vaccinated, ., parents, say, it, is, big, relief, ., via, name, app"
1674,"getting, magnet, after, couid, vaccination, ., wash, yourself, please, when, was, last, time, you, bathed"
1675,"thanks, government, providing, booster, dose, against, couid, -, nineteen, syringe, #, vaccination, #, covid19"
1676,"#, coronavirus, #, coronavirusupdates, #, covid_19, #, vaccination, #, childvaccination"
1677,"#, vaccination, #, covid_19, #, rajasthanwithzee"
1678,"𝐂𝐎𝐕𝐈𝐃, -, nineteen, :, 𝐌𝐲𝐭𝐡, i, ., 𝐅𝐚𝐜𝐭𝐬, right_arrow, i, media, reports, claiming, that, expired, vaccines, are, being, administered, india, are, false, misleading, ., #, covidvaccination"
1679,""", who, chief, says, couid, -, nineteen, pandemic, will, end, two thousand and twenty-two, but, one, condition, ..."", countries, work, together, ., control, global, target, vaccination, by, middle, two thousand and twenty-two, ., share, novel, biological, material, with, who, ."
1680,"Statewide, launch, of, couid, vaccination, for, children, aged, fifteen, to, eighteen, Start, vaccinating, your, child, today, and, protect, them, against, coronary, heart, disease, ., #, covidvaccination, #, narendramodi, #, pomoffice, social, media, conveyor, minority, front, bop, surendranagar, district, gujaratis"
1681,"two thousand and twenty-one, retrospect, :, couid, -, nineteen, vaccination, effort, is, demonstration, executive, power"
1682,"', adults, have, fulfilled, their, responsibility, ,, now, it, is, children, ', i, turn, ', direction, protecting, young, generation, country, ,, couid, vaccination, children, age, group, fifteen, -, seventeen, years, has, started, today, ., so, children, ,, get, vaccinated, soon, create"
1683,"spread, word, ,, couid, -, nineteen, vaccination, drive, children, aged, between, fifteen, eighteen, started, ."
1684,"#, modi4pm2024, with, modi, ji, at, helm, ,, we, have, gone, two, difficult, phases, corona, epidemic, ., with, one hundred and forty-five, crore, +, being, over, ,, the, ord, wave, omicron, too, would, pass, away, ., two thousand and twenty-one, retrospect, :, couid, -, nineteen, vaccination, effort, is, demonstration, executive, power"
1685,"assay, starts, couid, -, nineteen, vaccination, fifteen, eighteen, year, olds, via"
1686,"couid, nineteen, fifteen, eighteen, year, old, child, vaccination, started, today, #, indiafightscorona, #, mib_corona"
1687,"congratulations, government, india, government, maharashtrian, starting, couid, vaccination, age, group, fifteen, -, eighteen, ., school, student, are, major, beneficiary, parents, are, very, happy, about, as, vaccination, would, certainly, safeguard, their, children, schools, against, virus"
1688,"india, under, leadership, hon, ', ble, am, shree, is, proud, have, world, ', i, most, successful, largest, #, vaccination, programme, thanks, team, india, led, by, karmayogi, ,, india, ', i, #, covid_19, vaccination, drive, is, ahead, many, developed, countries, ., #, modihaitomumkinhai"
1689,"Today, #, covidvaccination, has, started, in, different, schools, in, every, corner, of, Bengal, ."
1690,"#, breaking, :, close, twentynine, thousand, children, fifteen, -, seventeen, yrs, jabbed, against, #, covid19, delhi, with, maximum, turnout, three, ,, six hundred and eighty-seven, north, east, district, ., #, childrenvaccination, #, covidvaccination"
1691,"got, vaccinated, today, #, covidvaccination"
1692,"#, Covidvaccination, started, in, different, schools, of, Bishnupur, i, see, some, more, pictures, #, bengalfightscorona, #, fam4tmc"
1693,"#, Covidvaccination, started, in, different, schools, of, Bengal, i, see, some, more, pictures, #, bengalfightscorona, #, fam4tmc"
1694,"On, the, first, day, ,, the, people, who, took, the, vaccine, at, the, center, showed, fear, with, enthusiasm, #, covid_19, #, vaccination, #, varanasi, #, coronavirus, #"
1695,"alhamdualilah, #, schools, #, covid_19, #, vaccination, #, certificate"
1696,"over, thirty-seven, ., eight, lakh, children, between, fifteen, seventeen, years, age, took, their, first, jab, #, covid19, vaccine, launch, day, paediatric, couid, vaccination, drive, :, co, -, win, data, #, coaxing, #, childrenvaccination, #, coronavaccine"
1697,"#, vaccineday, #, covid_19, #, coaxing, #, dose, #, vaccination, #, fightagainstcoronavirus, today, i, got, vaccine, -, coaxing, syringethumbs_upthumbs_upfolded_hands"
1698,"gratitude, all, frontline, workers, working, relentlessly, fight, against, #, covid19, ., i, appeal, all, parents, book, vaccination, slots, their, children, ,, who, are, age, bracket, ., three, /, three, #, largestvaccinedrive, #, covidvaccination"
1699,"couid, vaccination, schedule, four, januaryred_circlebackhand_index_pointing_down, @, patiala, politics"
1700,"#, uttarakhand, am, pusher, singh, dhabi, launches, couid, -, nineteen, vaccination, campaign, adolescents, age, group, fifteen, eighteen, years, dehradun, ., am, dhabi, says, all, six, ., twenty-eight, lakh, adolescents, age, group, fifteen, eighteen, years, would, be, vaccinated, week, ., #, unite2fightcorona, i, #, indiafightscorona"
1701,"est, dose, couid, vaccination, done, todayvictory_hand, but, hand, ', i, paining, like, shitconfused_face, #, covid_19, #, 15to18vaccine, #, ᴠᴀᴄᴄɪɴᴇᴅᴀʏsyringe, #, 1stdosedonesyringecheck_mark, i, #, covaxinsyringe, #, ᴠᴀᴄᴄɪɴᴀᴛɪᴏɴᴅᴏɴᴇcheck_mark, i, #, 15to18vaccineindia"
1702,"union, health, ministry, dismisses, as, "", false, misleading, "", media, reports, alleging, that, expired, vaccines, are, being, administered, country, under, it, is, couid, -, nineteen, vaccination, programme"
