,0
765,"The, couid, -, nineteen, vaccine, is, safe, and, effective, ., Remember, these, things, have, to, be, kept, in, mind, during, #, covidvaccination, ., #, indiafightscorona"
766,"prime, minister, reviews, status, couid, -, nineteen, preparedness, covid19, vaccination, via, name, app"
767,"eleven, /, one, /, twentynine, :, drtspr, show, live, /, couid, nineteen, ,, vaccination, :, goats, guarantee, efficacy, ,, safety, etc, ., no, inf, public, domain, ., /, do, ., i, ., narsimha, reddy, -, public, policy, analyst, drtspr, channel, subscribe, monday, live, ist, linkbackhand_index_pointing_down, drtspreddy, ,, nine billion, four hundred and forty million, four hundred and sixty-five thousand, three hundred and thirty-nine"
768,"*, santa, prabha, english, *, spiral_calendar, i, *, ten, january, two thousand and twenty-one, -, news, bulletin, *, backhand_index_pointing_right, *, couid, -, nineteen, vaccination, drive, begin, with, january, *, _________________________, backhand_index_pointing_right, *, case, registered, against, former, chief, minister, karnataka, siddaramaiah, hurting, religion"
769,"under, leadership, am, mahendra, modi, ,, india, is, set, decisively, defeat, #, couid, pandemic, as, nation, -, wide, vaccination, drive, begins, with, january, ., thirty, crore, healthcare, frontline, workers, ,, elderly, citizens, with, co, -, morbidities, have, been, prioritised, inoculation, ."
770,"What, is, the, importance, of, Prime, Minister, mahendra, Modi, ,, ask, Brazil, which, got, shattered, in, the, Corona, epidemic, ., India, will, help, Brazil, ,, but, only, through, Brazil, ,, one, thing, has, to, be, understood, again, that, it, is, indeed, a, matter, of, good, luck, for, the, country, to, have, mahendra, Modi, as, am, at, the, time, of, Corona, crisis, #, couid, #, vaccination"
771,"couid, vaccine, :, eight, hospitals, #, goa, part, program, initially, ., manimal, ,, healthy, ,, victor, empanelled, vaccination, ., #, couid, -, nineteen, one, /, three"
772,"#, indiafightscorona, with, couid, -, nineteen, vaccination, set, begin, sixteen, jan, ,, am, modi, ji, says, it, is, ', a, landmark, step, ', #, unite2fightcorona, via, name, app"
773,"am, i, only, one, who, thinks, maps, ', couid, positive, plot, is, all, about, prioritising, vaccination, them, #, covid19sl, #, srilanka, #, la, #, covidupdate"
774,"congrats, all, indians, ...., our, prime, minister, has, officially, announced, that, with, january, couid, -, nineteen, ', i, vaccination, campaign, would, be, started, ....., priority, will, be, given, all, healthcare, workers, all, couid, warriors, ., one, question, sonu, good, will, be, included, beaming_face_with_smiling_eyes"
775,"congratulations, am, ,, control, pandemic, ., with, couid, vaccination, set, begin, sixteen, jan, ,, am, modi, says, it, i, i, i, a, landmark, step"
776,"Hello, Honorable, India, ., Soul, dependent, India, has, shown, the, world, how, to, put, an, end, to, the, poison, spread, by, China, ., Today, whole, world, ', i, eyes, are, on, world, best, India, with, couid, -, nineteen, vaccination, set, begin, sixteen, jan, ,, am, modi, says, it, is, ', a, landmark, step, ', via, name, app"
777,"This, document, is, mandatory, for, registration, of, krona, ki, rash, tiara, #, covidvaccination"
778,"defer, polls, till, phase, one, couid, vaccination, :, anders, grades, govt, he, -, new, indian, express"
779,"union, health, minister, assessed, couid, -, nineteen, response, with, reviewed, dry, run, couid, vaccination, &, amp, ;, inspected, general, medical, store, depot, ,, integrated, vaccine, complex, chengalpattu, ., is, do, ., emanate, is, ,, dah, attended"
780,"prime, minister, reviews, status, couid, -, nineteen, preparedness, covid19, vaccination"
781,"sir, these, i, new, class, high, class, highly, resistant, couid, warriors, ..., these, people, do, not, need, any, mask, neither, vaccine, i, just, look, news, that, vaccination, has, been, denied, by, herself, likes, beaming_face_with_smiling_eyesbeaming_face_with_smiling_eyes"
782,"nagaland, gears, up, couid, -, nineteen, vaccination, ,, nineteen, ,, six hundred and ninety, health, workers, registered, ., read, -"
783,"under, leadership, am, ,, india, is, set, decisively, defeat, #, couid, pandemic, as, nation, -, wide, vaccination, drive, begins, with, january, ., thirty, crore, healthcare, frontline, workers, ,, elderly, citizens, with, co, -, morbidities, have, been, prioritised, inoculation, ."
784,"#, coronavaccine, #, modi, #, icer, #, thankyou, couid, -, nineteen, vaccination, will, be, conducted, sixteen, january, smiling_face_with_smiling_eyes, #, thanks, all, vaccine, manufacturers, india, smiling_face_with_smiling_eyes"
785,"this, is, good, know, that, there, is, no, discrimination, vaccination, ;, as, her, magistracy, queen, &, amp, ;, prince, are, aged, citizens, so, they, i, re, getting, couid, -, nineteen, vaccine, ."
786,"is, couid, vaccination, mandatory, india, how, many, doses, do, i, need"
787,"under, leadership, am, mahendra, modi, ,, india, is, set, decisively, defeat, #, couid, pandemic, as, nation, -, wide, vaccination, drive, begins, with, january, ., thirty, crore, healthcare, &, amp, ;, frontline, workers, ,, elderly, citizens, with, co, -, morbidities, have, been, prioritised, inoculation, ."
788,"dear, do, ., ashutosh, agarras, ,, your, couid, -, nineteen, vaccination, session, is, scheduled, eleven, -, one, -, two thousand and twenty-one, between, ten, :, zero, am, four, :, zero, am, at, rohilkhand, medical, college, ., please, carry, your, photo, id, proof, submitted, while, registration, ., -, coin, got, my, vaccine, notification, ., #, covid19, #, coaxing, sign_of_the_hornssign_of_the_hornssign_of_the_horns"
789,"dry, run, couid, -, nineteen, vaccination, was, carried, out, at, community, health, center, ,, sugu, watching, district, ,, manicure, ., #, indiafightscorona, #, unite2fightcorona"
790,"thumbs_upmedium, -, light_skin_tone, with, vaccination, all, over, ,, we, shall, overcome, couid, beaming_face_with_smiling_eyes"
791,"with, january, two thousand and twenty-one, will, begin, couid, -, nineteen, vaccination, ,, any, quarries, please, visit, nearest, vaccination, centre, &, amp, ;, registration"
792,"thank, you, hon, i, ble, am, shri, ji, your, efforts, ., your, declaration, sixteen, jan, as, start, date, vaccination, drive, is, great, occasion, ., under, your, leadership, ,, world, will, witness, ,, biggest, couid, nineteen, vaccination, drive, ,, making, it, revolutionary, event, ads"
793,"india, ', i, couid, -, nineteen, vaccination, drive, january, sixteen, :"
794,"with, january, india, ', i, nation, -, wide, vaccination, drive, begins, ., priorities, will, be, given, #, doctors, #, healthcare, workers, ., thankful, our, honourable, prime, minister, ji, ., #, corona, #, goodbyecorona, #, covidvaccination, #, covidvaccine"
795,"today, i, demanded, open, *, vaccination, centre, couid, nineteen, oregon, vidhansabha, *, at, topical, maternity, bac, hospital, oregon, i, *, am, shri, buddha, thackeray, ji, *, regards, *, vidya, thakur, *, oregon, mla"
796,"bank, employees, should, also, be, considered, as, front, line, workers, couid, vaccination, ."
797,"couid, vaccination, drive, india, begin, january, sixteen, -, not"
798,"india, ', i, couid, -, nineteen, vaccination, drive, begin, january, sixteen, via"
799,"breaking, :, india, i, i, couid, vaccination, starts, january, sixteen, #, vaccine"
800,"world, i, i, largest, mass, vaccination, process, under, able, leadership, prime, minister, will, begin, starting, with, january, ., whole, world, will, witness, most, successful, counter, couid, -, nineteen, ., jai, ho"
801,"india, commence, couid, -, nineteen, vaccination, drive, jan, sixteen, priority, will, be, given, healthcare, workers, frontline, workers, ,, which, is, estimated, be, around, three, crore, people, ., thanks, shri, ji, ji"
802,"couid, vaccination, begin, jan, sixteen"
803,"., reviews, preparedness, #, covidvaccination, vaccination, drive, kick, off, with, january, ,, two thousand and twenty-one, after, forthcoming, festivals, including, lori, ,, maker, sankranti, ,, pongal, ,, math, bih"
804,"am, modi, reviews, #, couid, -, nineteen, situation, ;, vaccination, drive, kick, off, jan, sixteen, #, couid, #, vaccine, #"
805,"india, start, it, is, mega, couid, vaccination, programme, saturday"
806,"health, worker, injects, volunteer, during, mock, drill, coronavirus, couid, -, nineteen, vaccination, at, primus, super, specialty, hospital, ,, as, india, gears, up, receive, first, shipment, astrazeneca, /, oxford, coronavirus, couid, -, nineteen, vaccine, ., #, covid19, #, vaccination, #, mockdrill, cameradavid"
807,"photo, :, viagra, aruna, anil, acharekar, /, livephoto, ., hospital, medical, staff, while, mock, drill, coronavirus, vaccine, dry, run, under, bac, couid, -, nineteen, vaccination, centre, at, rajawadi, hospital, ghatkopar, ., #, couid, #, vaccincovid19, #, bac, #, mumbai, #, hospital, #, hospitality, #, coronavirus, #, india"
808,"i, world, not, only, waiting, indian, vaccines, couid, -, nineteen, but, also, looking, at, how, it, rolls, out, largest, vaccination, programme, world, i, am, modi, #, covidvaccination, #, vaccination, #, indiafightscorona"
809,"weekend, message, fellow, citizens, puducherry, ., with, couid, under, check, informing, them, stay, aware, upcoming, vaccination, plan, ,, goi, scheme, digital, health, card, more, ."
810,"Report, on, #, covidvaccination, ., Anyone, who, disagrees, ,, please, do, fact, check, and, tell, ., one, /, two"
811,"we, are, honoured, have, professor, gilbert, upcoming, #, interprofessional, #, international, #, debate, between, #, healthcare, #, students, #, qatar, is, #, uk, #, covid19, #, covidvaccination, #, covidvaccine, #, covid20"
812,"up, will, be, first, state, india, conduct, three, couid, vaccination, dry, runs, dry, runs, successfully, conducted, jan, ith, &, amp, ;, jan, ith, ,, third, dry, run, jan, eleven, ."
813,"availability, couid, vaccine, choice, demand, also, private, sector, at, cost, notification, addition, public, sector, vaccination"
814,"visited, couid, -, nineteen, vaccine, dry, run, site, under, direction, hon, ', ble, am, ji, at, delhi, govt, ., hospital, my, murari, constituency, ., good, known, that, vaccination, will, start, with, jan, ., two thousand and twenty, properly, ,, healthworker, will, get, vaccinated, phase, one, ."
815,"i, would, recommend, everyone, watch, this, two, hour, long, discussion, #, covidvaccination, #, covid19india, all, difficult, questions, discussed, ., tagging, some, speakers, comments, welcome"
816,"#, repost, hospital, medical, staff, while, mock, drill, coronavirus, vaccine, dry, run, under, bac, couid, -, nineteen, vaccination, centre, at, cooper, hospital, mumbai, -, photo, by, milind, shelter, #, bac, #, mumbai, #, maharashtrian, #, coronavaccine, #, vaccinedryrun"
817,"Dry, run, took, place, at, eleven, places, of, the, district, regarding, loved, -, nineteen, vaccination, ,, the, Deputy, Commissioner, was, keeping, an, eye, on, the, activities, ., For, more, information, click, on, the, given, link, :, #, covidvaccination"
818,"couid, -, nineteen, vaccination, mock, drill, ..., angeli, ,, chhattisgarh"
819,"vaccination, couid, -, nineteen, voluntary, ;, and, dry, run, couid, -, nineteen, vaccination, conducted, #, nagaland, ., read, more, -"
820,"#, vic, visited, urban, primary, health, center, at, gora, inspected, dry, run, couid, vaccination, #, thepeopleofvadodara, #, vadodara, #, trove, @, vadodara, ,, gujaratis, ,, india"
821,"visited, dry, run, couid, -, nineteen, vaccination, at, bhandaripokhari, chi, it, ., eight, /, one, /, two thousand and twenty-one, ., The, previous, practice, of, loved, eighteen, vaccination, at, the, Bhandaripokhari, Group, Health, Center, was, visited, on, four, /, one, /, two thousand and twenty-one, by, the, health, department, ', i, alpha, few, ."
822,"hats, off, doctors, doing, fine, job, with, other, prevalent, illnesses, even, as, pandemic, takes, it, is, own, course, ., hospitals, private, nursing, homes, all, playing, their, part, ., #, doctors, #, nurses, #, couid, #, generalhospital, #, vaccination"
823,"Do, you, also, have, some, questions, related, to, #, covidvaccination, in, your, mind, ,, know, authentic, answers, to, some, frequently, asked, questions, ., Avoid, rumors, and, spread, correct, information, to, as, many, people, as, possible, ., #, indiafightscorona, #, unit2fightcorona"
824,"#, covidvaccination, #, unite2fightcorona"
825,"couid, nineteen, ,, vaccination, drive, started, through, bac, at, rajawadi, hospital, ..."
826,"#, when_we_are_safe, #, nation_safe, dry, -, run, visit, at, bac, jumbo, doctor, centre, converted, bac, jumbo, couid, -, nineteen, vaccination, centre, #, covid_19_vaccine_is_safe"
827,"starting, this, week, ,, our, #, plainfacts, couid, tracker, will, feature, world, map, vaccination, coverage, whose, data, provides, quite, efficiently, this, is, number, which, should, double, every, day, make, us, relieved, relieved_face, do, not, forget, subscribe"
828,"logistically, -, it, is, best, start, #, couid, #, vaccination, pune, couid, -, nineteen, vaccine, take, -, off, #, pune, waits, government, place, order, ., via"
829,"assay, health, sexy, explains, how, assay, forward, planned, #, covidvaccination, past, four, months, ."
830,"suprabhat, ,, vaccination, ki, ass, hai, ,, ek, hadst, bar, ke, logo, ke, mann, me, hai, _bazidpur, ke, vijay, vani, ke, malik, baa, beta, couid, se, mare, hall, me, i, bar, bazar, ke, adhunik, vastralaya, ke, malik, couid, se, mare, hall, me, ., kya, local, admin, khojkhabar, li, ., kal, hunger, me, ek, school, me, twentyfive, backache, +, ve, mile, ."
