,0
1588,"got, my, mother, vaccinated, today, at, cooper, hospital, smooth, process, with, helpful, health, workers, ., gra, job, couid, task, force, ., still, vaccination, centres, are, empty, pal, need, wake, up, soon, ."
1589,"couid, vaccination, sites, ., click, here, :, more, local, news, ,, install, app"
1590,"research, have, shows, that, acupuncture, helps, boosting, immunity, even, during, this, pandemic, acupuncture, builds, immunity, towards, couid, post, couid, cases, prevent, it, ., #, healthy, #, covid19, #, covidvaccination, #, pureness, #, punker, #, yoga, #, bloggers, #, healthcare, #, indiafightscorona"
1591,"#, morningwalkers, are, driving, point, group, that, people, are, getting, couid, even, after, second, dose, ., urge, #, goi, open, up, vaccination, all, age, brackets, inoculate, large, population, putting, conjectures, rest, ., #, covid19, #, vaccinated, #, markup"
1592,"should, we, offer, all, breast, cancer, patients, couid, -, nineteen, vaccination, check_mark_button, #, sgbcc21, expert, consensus, backhand_index_pointing_downlight_skin_tonebackhand_index_pointing_downlight_skin_tonebackhand_index_pointing_downlight_skin_tone, #, best"
1593,"check_mark_button, @, iau, hospital, -, couid, -, nineteen, vaccination, center, al, hoar, ,, ash, sharqiyah"
1594,"please, gather, group, data, scientists, ,, share, couid, demographics, ,, apply, ai, algorithms, then, build, strategy, vaccination, ., this, will, be, more, effective, ., folded_handsfolded_handsfolded_hands, pune, is, modern, city, ., reach, out, youth, or, corporate, city, ., help, people, by, engaging, people, ."
1595,"uk, sets, new, daily, couid, vaccination, record, ', mammoth, team, effort, ', #, sipgrab, #, unitingpeoplewiththepossibilities"
1596,"sir, what, about, britain, variant, couid, ., is, vaccination, helping, cope, with, that"
1597,"now, india, can, induce, herd, immunity, only, through, vaccination, ., #, covid19vaccine, #, covidvaccine, #, covid_19, hurry, up, india, thumbs_up"
1598,"#, couid, vaccination, given, two hundred, people, at, hwa, chilhariya, under, i, ayushmaan, bharat, #, fightagainst, corona, #"
1599,"also, i, do, think, speed, is, slow, needs, be, ramped, up, vaccination, ., limited, point, is, that, not, paints, india, same, brush, whether, it, is, mars, project, or, couid, issue, ., we, need, better, ideas, related, that, are, welcome, ."
1600,"respected, my, father, last, week, with, march, two thousand and twenty-one, ,, took, couid, vaccination, ."
1601,"china, steps, up, couid, -, nineteen, vaccination, ,, considers, differentiated, visa, policies, #, sipgrab, #, unitingpeoplewiththepossibilities"
1602,"beaurocrates, are, doing, great, work, couid, vaccination, ,, just, by, increasing, no, ., beneficiary, but, no, rule, regulations, are, being, followed, at, place, ., it, is, like, invitation, disaster, i, dainikbhaskar"
1603,"china, steps, up, couid, -, nineteen, vaccination, ,, considers, differentiated, visa, policies, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
1604,"couid, vaccination, experience, at, mandar, pic, ., hope, authorities, look, this, so, that, senior, citizens, have, smooth, couid, vaccination, experience"
1605,"use, expands, couid, -, nineteen, vaccination, drive, #, sipgrab, #, unitingpeoplewiththepossibilities"
1606,"#, pakistan, need, defeat, #, covid19, through, #, covidvaccine, aggressive, testing, #, covidvaccination, free, all, policy, globally, minimize, #, coronavirus, status, inshallah, with, help, unity, &, amp, ;, motivation, counters, #, lockdown2021, #, coronavirusupdate, #, asianlivesmatter"
1607,"despite, my, instructions, all, you, wear, mask, while, getting, couid, nineteen, dozes, but, i, felt, comfortable, without, mask, before, during, &, amp, ;, after, vaccination, :"
1608,"why, fbi, worry, india, needs, speed, up, couid, -, nineteen, vaccination, drive, :, fbi, article, -, new, indian, express"
1609,"why, did, you, get, vaccinated, sister, suki, agrees, i, to, travel, see, my, family, i, smiling_face_with_smiling_eyes, al, salam, international, couid, -, nineteen, vaccination, campaign, #, بادر_بالتطعيم, #, نبي_سلامتك"
1610,"couid, vaccination, session, chowing, team, ., at, hwa, natural, new, khilchipur, block, district, rajah, ., my"
1611,"couid, vaccination, is, safe, patients, who, are, blood, thinners, also, patients, who, are, taking, anti, diabetic, anti, hypertensive, agents, ."
1612,"cram, we, &, amp, ;, ma, wangs, meju, handling, couid, -, nineteen, vaccination, awareness, registration, needy, at, usat, penjaja, &, amp, ;, market, section, two, advanced, dynasty"
1613,"sit, hash, wife, ex, -, am, marathi, said, she, got, couid, vaccination, b'cos, she, is, senior, citizen, &, amp, ;, want, encourage, other, take, vaccine, there, are, many, senior, citizens, who, want, do, same, thinking_face, did, she, jump, queuered_question_mark, did, she, break, mo, going, langkawired_question_mark"
1614,"tell, me, one, thing, bhai, whenever, person, vaccination, couid, doctors, tell, them, be, alert, fever, around, couple, days, i, think, same, happened, imran, khan, is, your, doctor, ', i, pak, is, telling, every, vaccinated, person, about, fever, ..., if, not, then, one, /, two"
1615,"any, plan, providing, couid, vaccine, @, home, bed, ridden, people, ., it, is, very, difficult, take, them, vaccination, center"
1616,"pregnant, women, currently, offered, couid, -, nineteen, vaccination, include, health, social, care, workers, those, with, high, risk, medical, conditions, ."
1617,"pakistani, students, studying, china, .||, couid, -, nineteen, vaccination, .||, if, government, provide, us, required, doses, vaccination, then, we, maybe, able, move, back, our, universities, can, continue, our, studies, ."
1618,"private, sector, should, be, involved, couid, vaccination, drive, expert, -, do, ., girder, grand, ,, director, general, ,, association, healthcare, providers, -, india, ahi, #, covid19, #, coronavirusupdates, #, coronavirusvaccine, #, healthcare"
1619,"are, people, letting, down, their, guard, too, soon, after, couid, -, nineteen, vaccination, -"
1620,"sadly, rumour, mongering, via, social, media, has, ensured, people, are, still, hesitant, take, vaccines, ., couid, vaccination, centres, are, barely, able, achieve, even, fifty, %, daily, capacity, ., would, request, everyone, get, elderly, their, families, vaccinated, unless, contraindicated, folded_handsfolded_hands, two, /, two"
1621,"dear, do, i, have, recovered, couid, infection, ten, days, back, ., i, am, having, comormidity, above, fifty, above, ., shall, i, go, vaccination, wait, next, one, month, ."
1622,"hamid, mir, give, impression, that, am, i, i, couid, infection, is, owing, his, vaccination, is, irresponsible, ., you, need, educate, yourself, give, correct, information, ."
1623,"polio, immunisation, strategy, must, be, used, #, covidvaccination, ., vaccinate, as, many, vulnerable, elderly, as, early, as, possible"
1624,"my, mothers, vaccination, was, given, bit, same, is, not, getting, updated, coin, portal, ., i, have, been, trying, call, your, center, no, one, is, picking, up, ., seems, there, is, major, registration, problem, couid, vaccine, at, your, her, clinic"
1625,"if, am, imran, so, got, couid, positive, even, after, vaccination, then, why, we, are, vaccinated"
1626,"how, sensitive, is, couid, per, arein, bas, death, no, ban, jana, hot, there, has, no, indication, getting, couid, per, test, before, vaccination, ."
1627,"ayesha, jaz, khan, currently, heading, cac, has, updated, guidelines, regarding, couid, testing, &, amp, ;, vaccination, ."
1628,"shame, you, bastard, couid, -, nineteen, vaccine, are, absolutely, safe, sound, imran, khan, might, have, contracted, virus, before, vaccination, coz, it, takes, three, four, days, symptoms, develop, it, is, new, norm, these, days, ., feel, remorse, at, least, what, u, ', ve, just, said, ."
1629,"amen, #, pakistan, need, defeat, #, covid19, through, #, covidvaccine, aggressive, testing, #, covidvaccination, free, all, policy, globally, minimize, #, coronavirus, status, inshallah, with, help, unity, &, amp, ;, motivation, counters, #, lockdown2021, #, coronavirusupdate, #, asianlivesmatter"
1630,"#, pakistan, need, defeat, #, covid19, through, #, covidvaccine, aggressive, testing, #, covidvaccination, free, #, equalityforall, globally, minimize, #, coronavirus, status, inshallah, with, help, unity, &, amp, ;, motivation, counters, #, lockdown2021, #, coronavirusupdate, #, asianlivesmatter"
1631,"Medicine, too, ,, strictly, also, #, covidvaccination, #, covishield, #, firststeptakenagainstcovid, -, nineteen"
1632,"i, might, not, agree, with, most, policies, modi, govt, but, hats, off, full, marks, them, handling, couid, vaccination, programme, ,,,, my, mother, got, first, shot, with, complete, ease, delhi, ,,,, also, big, thanks, scene, scientific, community, india, folded_hands"
1633,"everyone, please, report, spreading, misinformation, about, couid, -, nineteen, vaccination, process, ...."
1634,"couid, -, nineteen, vaccination, is, itself, question, blossomhave, speedy, recoveryblossom, #, primeministerimrankhan, Pakistan, Pakistan, #, imrankhan, #, imrankhanpti, #, coronavaccine, #, covid19, #, 19marchlahoredharna"
1635,"despite, rise, couid, nineteen, cases, ,, why, there, is, no, twentyfour, hours, couid, nineteen, test, being, done, further, ,, vaccination, drive, is, only, six, his, day, five, days, week, ,, despite, knowing, situation, indicates, second, wave, ,, why, there, is, zero, promptness, health, dept, ."
1636,"many, people, started, doubting, efficacy, vaccine, ., two, doses, sinopharm, vaccine, are, required, gain, antibodies, against, couid, -, nineteen, ., am, only, got, first, dose, ., vaccination, does, not, mean, you, cannot, get, virus, ,, but, that, you, will, be, able, fight, it, much, better"
1637,"imran, khan, tested, positive, couid, -, nineteen, ., vaccination, da, koi, afar, nai, thinking_face"
1638,"alarming, how, third, wave, couid, is, rapidly, spreading, ., it, i, i, concerning, how, casually, we, i, re, treating, this, wave, ., with, our, slow, paced, vaccination, process, ,, only, our, preventive, measures, can, protect, us, ., please, wear, masks, follow, sops, yourself, your, loved, ones, ."
1639,"watch, now, :, another, proud, moment, india, prabhudda, kudu, ,, prema, biotech, will, soon, bring, oral, couid, vaccination, that, will, build, antibodies, if, this, is, through, world, will, overcome, all, logistic, challenges, related, vaccine, ., news, credit, :"
1640,"watch, now, :, another, proud, moment, india, prabhudda, kudu, ,, prema, biotech, will, soon, bring, oral, couid, vaccination, that, will, build, antibodies, if, this, is, through, world, will, overcome, all, logistic, challenges, related, vaccine, ."
1641,"am, ik, tested, positive, couid, -, nineteen, ., source, :, advisor, health, faisal, sultan, ., he, got, vaccinated, few, days, ago, ., then, how, he, contacted, couid, -, nineteen, either, he, had, contacted, it, before, vaccination, or, it, might, be, reaction, vaccine"
1642,"got, vaccinated, few, days, ago, ., then, how, he, contacted, couid, -, nineteen, either, he, had, contacted, it, before, vaccination, or, it, might, be, reaction, vaccine"
1643,"congratulations, his, excellency, dinka, asthma, indian, embassy, laos, successfully, accomplishing, such, significant, mission, giving, made, india, couid, -, nineteen, vaccines, lao, per, ., i, wish, lao, per, i, i, vaccination, program, all, best, achieve, their, objectives, ."
1644,"remaining, states, what, is, going, on, i, couid, cases, increased, next, what, plan, have, telangana, daily, increasing, i, future, what, are, do, parents, are, fearing, sending, schools, ., residential, shutdown, as, soon, as, possible, ,, give, vaccination, soonlyfolded_hands, #, covid19"
1645,"went, my, mother, ', i, couid, -, nineteen, vaccination, today, ., super, smooth, &, amp, ;, organized, process, ., people, coming, at, their, own, pace, but, that, seems, fine, as, there, we, are, mostly, elderly, people, ., great, work, by, govt, ,, medical, staff, everyone, involved, folded_handsclapping_hands, #, covid19vaccine, #, indiafightscorona"
1646,"Distribution, of, masks, at, #, vaccination_centre, under, #, covid_19_vaccination, campaign, i, Service_He_Sangathan, Hai, ', in, #, urban_community_health_centre, located, at, #, ather, of, ather, Municipal, Division, and, getting, to, know, about, their, health, from, people, getting, vaccines, ."
1647,"Under, the, #, covid_19_vaccination, campaign, i, Service_He_Sangathan, Hai, ', in, #, urban_community_health_centre, located, in, #, ather, of, ather, Municipal, Board, ,, #, inspection, of, #, vaccination_centre, and, getting, to, know, about, their, health, from, the, people, getting, vaccinated, ."
1648,"very, pertinent, i, &, amp, ;, as, regarding, couid, -, nineteen, vaccination, ., nutshell, is, that, vaccine, has, been, produced, marketed, hurry, without, extensive, field, testing, ., thus, it, is, results, will, be, known, after, tracing, people, vaccinated, ., so, same, sops, be, followed, is, better, ., one, /, two"
