Datetime,Tweet Id,Text,Username
2021-08-23 21:22:57+00:00,1429917098642313231,@mjrowland68 so high vaccination is required. Have the 40 million +++@ScottMorrisonMP announcables @pfizer arrived yet..no well @GladysB @ScottMorrisonMP can shut the fxck up,TudaleftEileen
2021-08-23 21:06:20+00:00,1429912916975706112,@LauraIngham11 @DanSmith18 @AusSue2 @pjhelliar @VicGovDH Yes for the older age brackets....its from the original stocks of Pfizer. Teenagers 16+ will tap into the Polish 'about to expire batch'. All other Pfizer is from original order.,Rooikat_CPT
2021-08-23 21:01:45+00:00,1429911765219905536,@DanSmith18 @pjhelliar @VicGovDH The 1 million pfizer that was about to expire in Poland only arrived last week and half goes to NSW. It arrives at -70 and defrosted in stages and remains viable for a few days in fridge. Astra is easier to handle and dispense. So 500 thou doses to be shared in Oz. Not much.,Rooikat_CPT
2021-08-23 20:51:05+00:00,1429909080177463296,Goes to show how far off beam #ScottyFromMarketing was in not properly engaging with Pfizer. Cost of billions. https://t.co/WCPmEzgnpc,abroninvestor
2021-08-23 20:46:33+00:00,1429907936919228422,FDA has now approved Pfizer. What's the new excuses?,metalheadruns
2021-08-23 20:44:57+00:00,1429907535570472979,"#FDA approves the first COVID-19 vaccine but for those worried about the long term effect of #Pfizer, there is one. Not succumbing  to #COVID!#GetVaccinatedNow https://t.co/4RtOrbWGfw",MohammedOwaisQH
2021-08-23 20:26:45+00:00,1429902954698461216,@Aidan_Baron Yes concerning and I cant understand why we haven’t just opened up the vaccine to 12 and over. Given there seems to be lots of free appointments announced daily. Understand not all will be Pfizer,karensmith_av
2021-08-23 20:21:48+00:00,1429901709812256810,"@FacePlantt44 @ronInBendigo @3AWNeilMitchell Not sure about Covid-19 and flu death rates for kids. I do know the flu vaccine is available for 6 month olds and older. At the moment, Pfizer isn't.",MyFirstNameIsM1
2021-08-23 19:53:32+00:00,1429894596906012699,"Days since jab: 7

Feeling charged up the last 24 hours. FDA has fully approved Pfizer. It's been given the green light....
Wait a minute.. green light.. 😲

#Pfizer #covid19 https://t.co/0fmOUQ6Mjl https://t.co/ixoeTxHmMG",PeteCurulli
2021-08-23 19:52:15+00:00,1429894272438849552,@Wolfie_Rankin Data from Israel shows recent hospitalisations in vaccinated people has indicated the efficacy starts to wane after eight months. Evidence from Spain and UK indicates mixing vaccines is good. If you got AZ get a Pfizer or modeRNA booster. I’m going to get my booster at 6 months,janetbackstage
2021-08-23 19:05:49+00:00,1429882585853808671,@james_powditch NZ is now allowing parents to take children aged 12+ to their vaccination appointment. All #Kiwis  are now eligible for Pfizer.,666Tweet
2021-08-23 17:10:30+00:00,1429853566944964609,"En Australia NO EXISTE la Sinopharm. Es Pfizer o AZ.

""US regulators give full approval to Pfizer COVID-19 vaccine""  https://t.co/2zNDBOvyhV",Ahinomas29
2021-08-23 15:17:36+00:00,1429825153937010689,"💉💉💉
#Pfizer https://t.co/6gl78wZCwc",RA762
2021-08-23 15:00:24+00:00,1429820828418396164,"@AlexSantos1891 @RWMaloneMD https://t.co/CVqMvcMtkq
You mean this? 
""I am authorizing the emergency use of Pfizer-BioNTech COVID‑19 Vaccine for the prevention of COVID-19, as described in the Scope of Authorization section of this letter (Section II) and subject to the terms of this authorization.""",ElvisSinosic
2021-08-23 14:52:51+00:00,1429818926737747982,@DanSmith18 @AusSue2 @pjhelliar @VicGovDH He did say there were Pfizer appointments last week.,JanetAMcLeod
2021-08-23 14:39:45+00:00,1429815630178381837,"@TJ_Cooney I’ve been on a waiting list for months and finally have a confirmation for my first Pfizer jab this Friday, that’s in Brisbane, Australia.",InfographicTony
2021-08-23 14:29:10+00:00,1429812967575474184,@matthewlesh @ascroft_joe We used Pfizer because effectiveness is actually better and it has less risks,angierox30
2021-08-23 14:10:25+00:00,1429808248283045904,@Dylan_Bostic Administration for the covid vaccine. (Pfizer),AngelsJournal1
2021-08-23 13:55:00+00:00,1429804369931771905,"@TheDohertyInst To @TheDohertyInst the @US_FDA is also expected to give full approval today to the @pfizer vaccine which will make it available for young children to be necessarily vaccinated, and children must also be vaccinated in Australia, and also included in your 70%-80% vaccine percentage",adamslawes
2021-08-23 13:54:10+00:00,1429804156554932230,"@TheDohertyInst To @TheDohertyInst your 70%-80% vaccination does not include adolescents and children, and it must do so to be both accurate and to save them. In April @pfizer tested their safe COVID-19 Vaccine on adolescents and it has proven to be up to 100% successful in preventing COVID-19",adamslawes
2021-08-23 13:43:32+00:00,1429801484317724673,"FDA gives full approval to Pfizer vax
https://t.co/tC741TMMwQ",nealeferguson
2021-08-23 13:07:56+00:00,1429792521777946627,Pfizer available now for Sydney Local Health District 16-39 year olds 🎉🎊👍. https://t.co/BhSyAZ9I1W,LandyClare
2021-08-23 13:06:57+00:00,1429792275538743300,"@KoparaFallsKid The problem with Scomo is not so much about wanting to open up at 80%, it's because we're so far away from that number that to talk about without showing how to get there is wrong. Why can't we vaccinate at max? Offer AZ but pay $300 like Albo suggests, leave Pfizer for 12-39",DonMcDougall2
2021-08-23 12:09:40+00:00,1429777860621848580,@TilmanWinkler @WR4NYGov @luke_otter I wish all countries would publish transparent data. Is the vaccine used in Germany mainly Pfizer? Or a mix of multiple different ones? What is happening about boosters?,vcdxnz001
2021-08-23 10:43:45+00:00,1429756240461058052,"So proud to be part of the clinical team at the new St Vincent’s drive-through vaccination centre at the old Ford factory in Campbellfield. If you live in, or drive through the area, book in your Pfizer shot online &amp; come see this fantastic team. https://t.co/DZISmdsCBt",CateGrin
2021-08-23 10:33:18+00:00,1429753610225684483,@Paul15932486 @9NewsMelb I’ve been hearing people would rather wait 2 weeks to go Pfizer purely because the wait between dose 1&amp;2 is 3 weeks vs 5+ weeks for Astra… so they want to be double dosed quicker,TobiSkovron
2021-08-23 10:31:28+00:00,1429753146738307073,@FlossyAmanda Agreed. Not as much of a risk with Pfizer for my age group...as per ATAGI advice.,mrfantasyfootay
2021-08-23 10:29:22+00:00,1429752619447111681,@BarbaraMcKechn3 @DanielAndrewsMP I have a 19 year old and a 21 year old that want to book in for Pfizer vaccination but non available?,GrimshawBrenda
2021-08-23 10:28:41+00:00,1429752446893527042,"#NewProfilePic
I am now fully #COVID19Aus vaccinated.
#COVID19 #COVID19Vaccine #covid19WA #rollupforwa #Pfizer #pfizervaccine #pfizerjab2 #Covid19vaccinated #fingerscrossednosideeffects https://t.co/mQ2Ar1BzpX",MattM_78
2021-08-23 10:12:09+00:00,1429748286785658881,@emma__jayne14 Great news Scomo got Pfizer of course and as Israel is finding out it wanes/ fails completely by 6 months. He’s basically now unvaccinated.,blackdoona
2021-08-23 09:56:39+00:00,1429744384925323268,"So if @VicGovDH advice suggests breastfeeding mum's should get the Pfizer vaccine (over the AZ), you'd think you could book this. But no. Wife was just told that this isn't enough of a reason and if she wants Pfizer, has to wait until bookings open to her age group #COVID19Vic",camdenham
2021-08-23 09:52:42+00:00,1429743392825614338,@abc730 Burden your citizens?  In Other countries they are vaccinated but here we are 12 months late because Minister Hunt tried to give CSL a free kick ignoring Pfizer mrna new technology vaccine.,KellyAlspals
2021-08-23 09:48:37+00:00,1429742363925118979,@Gerhardschiefe1 @jurongbird @JenniferMlott @RadioTfsc @ilovemyfridays @EdHarrisMusic @JVeasay @liz_davinci @SchillerIndyrok @carlos_wilde @harshit_mewar89 They do 2 shots of  Pfizer here . Get first shot then few weeks later get 2nd shot,AnneAnd59185576
2021-08-23 09:40:48+00:00,1429740396721041408,"We must get out of the lockdown strategy because our society is being unfairly crucified . The fact that Morrison and Hunt failed us by not buying Pfizer last July, we must get over and do our best to carry on. https://t.co/5Wo84hx9go",KellyAlspals
2021-08-23 09:27:53+00:00,1429737146684907525,Booked in for first &amp; second Pfizer vaccine. First ones tomorrow... 👊🏻‼️💉💉,MissMCatlady
2021-08-23 09:14:46+00:00,1429733845578903552,"@3wojis @The_Top_Loader Since I’ve been sick the last few days due to 2nd Pfizer jab I’ve been reaquanting myself with days gone on ps5, they have made it a lot better from@when it launched",GarethDobricic
2021-08-23 09:05:56+00:00,1429731622950084614,"Happy to be fully #vaccinated . Second dose of #Pfizer for me. #people roll up your sleeves and get the jab. 
#GetVaxxedRightNow #COVID19nsw 
#NSW #COVID19au #nswcovid19 #Sydney",MohammedOwaisQH
2021-08-23 07:42:12+00:00,1429710551270125569,"@WilfulOne Because jerkface said ‘you can get Pfizer in the future, young people’",jazzrozz
2021-08-23 07:28:39+00:00,1429707139757400070,"This way to Double Vaccinated - population: Me.

#IGotJabbed #ProtectSouthWest #thankful #FuckYeahScience #Pfizer #COVID19 #SydneyLockdown https://t.co/zpxwcEZQUM",tourdecouch
2021-08-23 07:19:25+00:00,1429704815899152384,"Dear #AntiVaxxers, I’ve had my first dose of Pfizer and still don’t have 5G. I’m also not magnetised. I’m not phased about the lack of magnetisation, however the lack of 5G is incredibly disappointing… 🙄 #NotHappy #PleaseExplain",jamesfewtrell
2021-08-23 07:07:46+00:00,1429701885166964736,@emma__jayne14 @citylimits150 And was vaccinated with Pfizer when at the time he was supposed to be given AZ according to the advice at the time. Talk about messaging ! And courage like George from Seinfeld https://t.co/cllgy0Hotu,MelbFabulist
2021-08-23 06:53:43+00:00,1429698348768890884,"@erin_social311 @Idreamcaffeine @bridgerollo @abcmelbourne So you're saying that Dan has opened up bookings for vaccines he doesn't have, just for people to cancel them? I don't think so. Ppl waiting for Pfizer are putting themselves at risk. Obvi speak to your GP, but it seems to be an attempt by anti-vaxxers to waste supplies.",cactusm8
2021-08-23 06:34:05+00:00,1429693407610298372,@CleaRomeo Apparently we're all waiting for Pfizer like it's the latest Nike shoes release while 6 million doses of AZ are ready.,mediahunter
2021-08-23 06:22:29+00:00,1429690490119589891,"Pfizer #COVID19Vaccination dose one, done! 💉🩹 Super impressed by the South Bank Vaccination Location — the definition of a well oiled machine! Amazing work @MetSthHealth 👏🏼😷 @qldhealthnews #covid19qld #GetVaccinated #VAXXED https://t.co/MsuehmrnmT",jamesfewtrell
2021-08-23 06:02:21+00:00,1429685421408022528,ที่ทำงาน aged care มีวัคซีนมาประเคนให้ถึงที่สำหรับคนที่ยังไม่ได้ฉีด (ตอนนี้บังคับฉีดแล้ว) Pfizer ล้วน จองให้ครอบครัวได้ด้วย งือ อยากให้ทุกคนที่บ้านอยู่นี่ #NimInAus https://t.co/QHouA0a8gh,whatnimsays
2021-08-23 06:02:13+00:00,1429685389594271745,"@Solongandthank8 @BaneZarne @neonangeles Also, Pfizer will get FDA approval within the next few days. 
If politician, scientists, and everyone else involved work together, things can move very quickly, efficiently and safely!",EvaHspng
2021-08-23 05:32:57+00:00,1429678022496448512,"I've said it before, I'm saying it now &amp; I'll say it again. #Covid19Aus vaccinations should be compulsory. Don't @ me, we have plenty of other vaccinations that are compulsory. You know it makes sense, economically &amp; from a public health perspective #GetTheJab #Pfizer #AZ https://t.co/Y1VcvH6pnH",philipdalidakis
2021-08-23 05:25:55+00:00,1429676251724193800,"@PatsKarvelas @abcnews Pfizer has previously said it expects to apply in September for children ages 5 through 11. Results for two younger age groups that began testing a little later should be available by October or November, according to the company. Does Australia have vaccines for them and boost?",morgenstern28
2021-08-23 04:54:25+00:00,1429668326200864772,@JudithCollinsMP @StephenJacobi @aniobrien Nonsense. As supplies of the highly effective Pfizer vaccine become available the government can open up the opportunity to be vaccinated. It's not clear what you might have done differently given that your government t ran down the very health system that is needed at this time.,Tasmanviews
2021-08-23 04:43:20+00:00,1429665535181017088,@DanielAndrewsMP Delusional Dan…Israel shows Pfizer works maybe 50% against infection and wanes after just a few months …offering zero protection against hospitalisation or death. Not sure if that will end anything.,blackdoona
2021-08-23 04:19:41+00:00,1429659586512912390,"So proud to be part of the clinical team at the new drive-through vaccination site at the old Ford factory in Campbellfield. If you live in or drive through the area, book in your Pfizer appointment online &amp; come see this fantastic team. https://t.co/kB1WrkuiTW",CateGrin
2021-08-23 03:56:17+00:00,1429653695365476354,@ValerioVeo Not enough Pfizer for walkins &amp; now that Astrazeneca is open for under 60s time for informed consent for those under 40 need to be available i.e not just the nurse who injects you but a Dr onsite.,Rannonj
2021-08-23 03:51:58+00:00,1429652608084365315,@melythemac @chrishemsworth Yeah our govt headed by #ScottyTheBlameShifter screwed up on ordering Pfizer but we have AZ in quantity &amp; people can demand it,AndyDentPerth
2021-08-23 03:47:10+00:00,1429651399889985538,Day off from the Cafe at Araluen but no rest... 2nd Pfizer jab now then other appointments and household chores. Then back to 6 days at the cafe.,MattM_78
2021-08-23 03:28:16+00:00,1429646647315681287,@strangebrew30 @zerohedge AZ only $3  pfizer $35,KellyAlspals
2021-08-23 03:27:20+00:00,1429646412350824451,@alexkidman That's just your opinion not a fact though is it? How many teenagers how much Pfizer how many adults how much AZ? Enough to go around if choice not to keep Pfizer for teenagers wasn't made. My maths is better than my health knowledge though so you tell me again.,BaysNet
