,0
2601,"got, vaccinated, todaynerd_face, get, yourself, registered, vaccination, whenever, it, ’, s, available, you, ,, vaccine, is, safe, ,, follow, covid, vaccine, updates, ,, keep, good, hygiene, #, covid, #, covid19, #, vaccines, #, covishield, #, inderprasthdental, #, upgov"
2602,"coverage, by, dd, news, air, news, shimla, regarding, covid, vaccination, awareness, campaign, ., ., ., thank, u, coverage"
2603,"covid, vaccination, done, at, labana, campus, covid, -, 19, #, coronavirus, #, bsf, #, vaccines, #, vaccine, #, coronavirusuk"
2604,"short, prayer, before, receiving, covid, vaccine, shot, covid, -, 19, vaccination, awareness, frontline, workers, at, 11th, nap, ir, ,, wokha, february, 19, ., video, credit, :"
2605,"#, budget4health, covid, vaccination, drive"
2606,"#, budget4health, development, covid, -, 19, vaccines, found, pride, place, budget, ., rs, ., 35, ,, 000, crore, have, been, allocated, covid, -, 19, vaccine, ,, which, will, ensure, vaccination, all, ."
2607,"is, sagarika, ghose, batting, congress, ., when, whole, world, praising, india, ', s, efforts, regarding, covid, vaccination, ,, some, people, spreading, fake, news, ."
2608,"breaking, :, consider, roping, private, hospitals, immunization, drive, ,, open, up, more, mobile, vaccination, centers, fix, issues, coming, up, covin, app, :, shiv, sena, mp, writes, health, minister, some, suggestion, regarding, speeding, up, covid, immunization, drive, ."
2609,"message, regional, epidemiologist, #, colombo, municipal, council, dr, ., dinu, guruge, ., first, phase, #, covidvaccination, drive, public, #, lka, #, srilanka, is, now, active, ., if, you, live, #, cmb, contact, your, #, moh, office, further, clarifications, ., let, us, beat, virus, good, luck, .."
2610,"we, have, done, decently, so, far, i, can, buy, governments, argument, being, cautious, wrt, vaccination, rates, ., it, is, govt, clarify, when, /, how, they, intend, accelerate, what, has, holding, them, back, ., otherwise, i, fear, that, covid, will, have, resurgence, worse, could, mutate, ."
2611,"india, crosses, 1, crore, covid, vaccination, milestone"
2612,"dear, pm, ji, we, need, be, extremely, careful, as, after, months, sustained, decline, there, is, disturbing, reversal, covid, cases, ., we, must, increase, vaccination, pace, involve, private, sector, wider, coverage, :, that, will, save, lives, ,, boost, economy, ., thank, you, ."
2613,"amenda, power, sangat, aia, ni, vaccine, pun, rakyat, belum, try, lagi, tapi, dia, dah, bagi, tau, siap2, yang, :-, aia, akan, cover, side, effects, covid, -, 19, vaccination, untuk, pemegang, policy, plan, medical, clapping_handsmedium, -, light_skin_tone, yang, tengah, survey, lagi, tu, ,, dah, boleh, buat, keputusan, sewajarnya, winking_face"
2614,"i, urge, #, govtofindia, engage, offer, pvt, ., sector, institution, authority, roll, out, #, covidvaccination, pan, india, as, testing, has, been, done, else, #, vaccination, will, be, crawling, we, may, see, another, outbreak, here, ., #, pmoindia, #, pmnarendramodi"
2615,"#, vaccination, i, had, my, first, dose, covid, vaccine, this, evening, ,, after, getting, invitation, 5th, feb, ., vaccination, center, was, kgmu, kalam, center, ., while, i, wait, leave, I, am, feeling, thankful, amazed, at, how, quickly, this, has, happened, blue_heart, #, thankyoumodiji"
2616,"we, need, expedite, covid, 19, vaccination, ,, before, we, are, attacked, again, ., #, covidsecondwave"
2617,"كوفيدوووو, @, covid, -, 19, vaccination, center, at, dharhan, international, expo, ., al, khobar, ,, ash, sharqiyah"
2618,"delhi, scales, up, vaccination, centers, as, those, above, 50, are, next, line, covid, shot, group, won, ’, t, have, option, what, vaccine, they, can, take, ., will, depend, center, allocated, them, reporting, :, via"
2619,"i, have, completed, my, vaccination, ., but, i, am, still, wearing, double, masks, &, amp, ;, ppe, kits, while, operating, my, patients, ., that, is, how, i, guess, things, will, be, me, now, ,, until, ofcourse, covid, cases, disappear, completely"
2620,"#, covid_19_vaccination, Today, I, have, also, been, given, the, first, dose, of, the, vaccine, ,, I, thank, respected, Prime, Minister, Modi, ji, along, with, the, scientists, of, the, country, towards, all, the, personnel, ,, in, which, we, have, reached, the, front, line, workers, through, health, workers, ., folded_handsbouquetIndia"
2621,"received, first, dose, astrazeneca, -, oxford, university, vaccine, today, ., waiting, second, /, final, dose, ., vaccination, process, is, very, simple, &, amp, ;, safe, ., thanks, United_Kingdom, developing, ,, India, producing, Bangladesh, delivering, ., register, yourself, backhand_index_pointing_right, #, covidvaccination"
2622,"pathetic, state, covid, -, 19, vaccination, punjab, ., doctors, being, turned, away, ,, app, down, since, ages, ., lakhs, doses, available, ., sinister, plan, sell, vaccines, black, market, #, covid19vaccine, #, covid19, #, covishieldvaccine"
2623,"got, my, shot, #, covidvaccination"
2624,"ingmt, —, women, participation, covid, vaccination, records, up, 78, %:, women, participation, covid, vaccination, records, up, 78, %, ..., dr, ., nand, kumar, ,, professor, ,, department, psychiatry, ,, all, india, institute, medical, ..., he, said, that, by, nature, ,, women, are, …"
2625,"said, other, countries, r, witnessing, surge, positive, cases, &, amp, ;, still, they, r, not, able, combat, covid, 19, despite, best, medical, infrastructure, ., we, ,, india, thanks, modi, govt, ,, could, control, d, virus, ., so, govt, is, slow, vaccination, ., do, not, worry, ,, everything, is, going, as, per, plan"
2626,"chipped, -, #, crushcovid, #, gettheshot, China, #, covid, #, coronavirus, #, vaccination, #, covid19"
2627,"chipped, -, #, crushcovid, #, gettheshot, China, #, covid, #, coronavirus, #, vaccination, #, covid19, @, siut"
2628,"by, grace, allah, me, nayar, vaccinated, today, ., please, get, vaccinated, fight, covid, ., thank, you, government, bangladesh, excellent, vaccination, program, ."
2629,"getting, vaccinate, or, not, ,, definatly, choice, is, yours, ,, but, getting, infected, without, vaccine, can, make, you, repent, ...., post, vaccination, covid, is, less, severe, ,, as, you, already, hv, antibodies"
2630,"sir, ,, dentists, noida, are, still, waiting, their, turn, covid, vaccination, despite, requests, submitting, data, twice, with, cmo, office, by, ida, ,, noida, ., yet, receive, even, ist, dose, ,, names, are, missing, cmo, list, ."
2631,"wait, ,, kene, buat, hiv, test, get, covid, vaccination"
2632,"gov, -, even, after, vaccination, there, is, 30, %, risk, contracting, covid, -, 19, ., me, -, isse, jyada, risk, supply, aane, ka, haiupside, -, down_face"
2633,"covid, 19, vaccination, {, firstsyringedose, }, check_mark_button"
2634,"dc, leh, shrikant, balasaheb, suse, convening, meeting, diskuss, covid, vaccination, drive, leh, district, #, unite2fightcorona, #, ladakhfightscorona"
2635,"covid, -, 19, vaccination, today"
2636,"today, also, it, is, very, important, pay, attention, covid, -, 19, till, vaccination, programe, which, is, going, our, country, ., it, is, very, important, follow, covid, guidelines, ., #, indiafightscorona, #, vaccination"
2637,"tamil, nadu, is, performing, very, badly, covid, vaccination, drive"
2638,"tune, at, 14, :, 45hours, today, ,, more, information, regarding, covid, -, 19, vaccination, guest, :, dr, ., nazla, musthafa"
2639,"covid, -, 19, vaccination, at, chc, bhupalsagar, @, bhupalsagar"
2640,"my, knowledge, sri, lanka, is, only, country, where, politicians, get, priority, over, high, risk, groups, covid, vaccination, ."
2641,"Front, line, corona, warriors, themselves, are, coming, forward, for, #, covidvaccination, ., Raipur, Municipal, Corporation, and, Raipur, Smart, City, Ltd, ., in, Corona, Vaccination, Center, built, in, Shaheed, Memorial, Building, ., The, entire, staff, including, officers, -, employees, ,, cleanliness, ,, revenue, is, getting, vaccinated, at, the, Kovid, Center, ..."
2642,"covid, -, 19, vaccination, at, phc, aanwa, india, fights, corona"
2643,"today, i, take, first, dose, covid, -, 19, vaccination"
2644,"covid, -, 19, vaccination, first, dose"
2645,"there, are, problems, with, covid, -, 19, vaccines, such, as, delay, getting, them, ., malaysia, is, busy, with, preparing, 605, vaccination, centers, ., we, would, like, see, priority, frontline, workers, senior, citizens, as, well, as, friendly, ways, people, who, are, vaccinated, ."
2646,"knowing, about, #, longcovid, is, important, because, this, ., also, do, know, that, current, #, covidvaccination, prevents, moderate, serious, illnesses, significantly, but, not, asymptomatic, ., you, can, still, transmit, ., hence, mask, up, ., check, pic, details, ."
2647,"selangor, journal, |, health, dg, :, public, covid, -, 19, vaccination, registration, open, march, 1"
2648,"my, second, covid, -, 19, vaccination, was, done, february, 16, ,, 2021, at, 10, ., 55, a, ., m, @, fullerton, health, vaccination, center, ,, raffles, city, convention, ,, singapore"
2649,"india, ranks, 4th, covid, vaccine, distribution, even, having, large, production, capacity, ., huge, scope, speed, up, distribution, level, up, first, position, world, ., hope, vaccination, through, private, hospitals, will, help, lot, thumbs_upthumbs_upthumbs_up"
2650,"#, royale, #, hayat, hospital, wins, first, place, -, best, #, hospital, #, service, hero, award, 11, year, row, #, healthcare, category, ., congratulations, thank, you, all, your, positive, energy, your, #, commitment, our, #, patients, #, satisfaction, #, kuwait, #, covid, #, vaccination, #, vaccin"
2651,"same, lot, we, are, criticizing, pti, during, initial, days, covid, ., later, they, didn, ’, t, have, answer, ., similarly, ,, they, need, understand, vaccination, is, not, 20, /, 20, match, ., it, ’, s, 50, over, match, pakistan, is, always, slow, starter, but, finished, line, before, nominated, countries"
2652,"crpf, personnel, speaks, about, second, phase, covid, vaccination, drive, after, getting, covid, -, 19, jab"
2653,"#, swachhsurvekshan2021, #, mycitymyresponsibility, #, swachhbharat, #, mycitymyresponsibility, #, mycleanindia, #, muncipalcommissioner, #, andhrapradesh, #, mycleanindia, #, swachhsurvekshan2021, #, mohua_india, #, ysjagan, covid, vaccination, by, volunteers, hindupur, municipality"
2654,"frontline, worker, speaks, about, second, phase, covid, vaccination, drive, after, getting, covid, -, 19, jab"
2655,"planning, covid, vaccination, senior, citizen, couples, who, live, alone, ,, request, they, get, vaccinated, with, gap, couple, days, ,, so, that, case, any, temporary, side, effect, ,, they, can, manage, it, their, own, ,, without, much, inconvenience, ."
2656,"multimedia, exhibition, van, traveling, create, awareness, vaccination, covid, -, 19, aatmanirbhar, bharat, is, flagged, off, at, mumbai, today"
2657,"selangor, journal, |, moh, identifies, 605, locations, as, covid, -, 19, vaccination, centers"
2658,"ok, ,, it, is, safe, to, fill, out, the, consent, form, for, covid, -, 19, vaccination, for, phase, 1, frontliner, ., waiting, shots, ., grinning_cat_with_smiling_eyes, #, covid19, #, vaccination"
2659,"selangor, journal, |, five, methods, sign, up, covid, -, 19, vaccination"
2660,"covid, vaccination, all, india, 1, st, dose, 2, nd, dose"
2661,"dentists, noida, are, still, waiting, their, turn, covid, vaccination, despite, requests, submitting, data, twice, with, cmo, office, by, ida, ,, noida, branch, ., most, vulnerable, yet, ignored, ,, who, is, responsible"
2662,"dsp, phq, leh, tundup, dorjay, speaks, about, second, phase, covid, vaccination, drive, after, getting, covid, -, 19, jab"
2663,"kindly, intervene, dentists, noida, still, awaiting, covid, vaccination, despite, requests, submitting, data, twice, with, cmo, office, by, ida, ., most, vulnerable, ,, yet, ignored, ,, who, is, responsible"
2664,"once, again, came, forward, ladakh, carrying, 48, boxes, /, 912kgs, special, syringes, covid, vaccination, which, will, be, used, vaccination, drive, union, territory, ladakh, ., thanks, ."
2665,"selangor, journal, |, indonesia, enters, phase, two, covid, -, 19, vaccination"
2666,"ssp, leh, ,, rajiv, pandey, speaks, about, second, phase, covid, vaccination, drive, after, getting, covid, -, 19, jab"
2667,"vaccination, drives, should, be, done, at, all, containment, zones, data, is, available, ., this, will, help, stop, spread, immediately, ., direct, home, drive, ., #, vaccinationdrive, #, covid19, #, covidvaccination, #, vaccine"
2668,"covid, -, 19, vaccination, team"
2669,"highly, suspect, motivated, tweet, by, so, called, senior, journalist, ., as, far, as, i, could, read, ,, vaccination, was, covid, warriors, around, world, ., please, provide, some, data, back, up, your, claims, ., or, are, you, just, griping, sake, your, anti, govt, stance"
2670,"alhamdhulillahi, #, mavesjahaifin, syringe, #, covid19dhifaau, #, staysafe, #, covidvaccination"
2671,"people, above, age, 50, ,, covid, 19, vaccination, will, start, 3, weeks, now, ., hope, it, is, same, covaxin, or, covishield, ., not, 18, or, 19, pipe, line, ."
2672,"fully, vaccinated, against, sars, -, cov, -, 2, got, the, ,, "", final, certificate, covid, -, 19, vaccination, "", today, after, receiving, 2nd, dose, ..."
2673,"covid, -, 19, vaccination, drive, has, started, cisf, campus, at, new, delhi, today, i, got, my, covid, -, 19, vaccine, i, ., e, ., covaxin, manufactured, by, bharat, biotech, which, is, indian, indigenous, vaccine, ., india, has, played, huge, role, global, fight, against, #, covid, ,, we, should, be, proud, our, country, ."
2674,"india, has, launched, world, ’, s, fastest, vaccination, program, fight, against, covid, ., so, far, ,, over, 75, lakh, people, have, been, vaccinated, country, ., let, ’, s, guard, against, rumors, propaganda, about, vaccines, ., #, indiafightscorona"
2675,"My, mother, got, the, first, dose, of, #, covid19, vaccine, on, 16, -, 01, -, 2021, and, the, second, dose, was, successfully, administered, today, on, 15, -, 02, -, 2021, ., Along, with, this, ,, a, certificate, of, covid, 19, vaccination, was, also, given, ., #, doctors, #, bihar, #, vaccine"
2676,"1st, dose, covid, -, 19, vaccination, done, smiling_face_with_sunglasses, @, dhaka, dental, college, mirpur, -, 14"
2677,"hello, sir, how, are, you, can, maine, kar, la, diya, hai, family, members, bhi, covid, 19, vaccination, texting, me, hum, log, sabhi, ne, sir, mein, kuch, photo, share, me, pls, life, poor, pls, inke, liye, app, kuch, bol, rahe, hai, aap, next, video, par, hum, kuch, bhi, nahin, hua"
