,0
1336,"day, 5, positive, covid, -, all, is, well, ., fever, cross_mark_button, coughcross_mark_button, headacheacross_mark_button, pain, badancross_mark_button, selsemacross_mark_button, kahakcheck_mark_button, lost, sense, of, smell, rasacheck_mark_button, peningcross_mark_button, go, n, get, ur, vaccination, at, least, kau, x, rasa, sgt, seksa, almaz_smear, dia_smear, dah"
1337,"crowd, at, vaccination, center, chc, shahganj, jaunpur, 18, 45, ., no, precautions, covid, guidelines, ., only, few, have, masked, .., booked, my, slot, between, 10am, 1pm, ., but, did, not, get, my, shot, time, .., still, waiting, ., seems, powerful, people, are, priorities, ., #, vaccination"
1338,"#, covidvaccination, has, been, done, at, #, rasiyamahadev, place, comes, under, #, hwc_nau, with, team, #, bironkhal, block, #, pauri_garhwal, 160, +, people, got, vaccinated, #, healthandwellnesscenter"
1339,"bangkok, hospital, pattaya, now, offering, covid, -, 19, vaccination, services, eligible, foreigners, via"
1340,"except, n95, mask, ,, other, masks, are, deceptions, ., experts, should, show, facts, ., silence, hiding, facts, is, crime, ..., vaccination, means, ,, stay, intact, with, virus, ., it, is, not, cure, ., covid, 19, is, man, made, virus, can, be, eliminated, by, human, beings, with, serious, actions, ."
1341,"vaccination, covid, 19, activities, ,, sez, ,, smc, :, ,, ,"
1342,"after, great, success, "", धन, ्, यव, ा, द, म, ो, द, ी, ज, ी"", it, is, height, incompetent, govt, part, which, has, tons, money, ad, ,, new, vista, project, but, after, claiming, free, vaccine, even, can, not, fund, 75, %, covid, -, 19, vaccination, ., "", धन, ्, यव, ा, द, म, ो, द, ी, ज, ी"""
1343,"#, covidvaccination, The, one, who, can, understand, ,, understand, it, ,, the, one, who, does, not, understand, even, after, understanding, is, clumsy, ."
1344,"covid, -, 19, vaccination, certificate, #, covidvaccinecertificate, #, cowin"
1345,"covid, vaccination, program, conducted, by, #, srilanka, police, &, amp, ;, cmc, will, be, held, today, 9am, -, 5pm, at, community, center, ', mihijaya, sevana, modara, &, amp, ;, at, vidyalankara, pirivena, dematagoda, ., people, over, 30, years, colombo, city, limits, can, receive, vaccine, #, lka, #, covid19sl"
1346,"it, ’, s, not, fair, deny, beds, non, covid, pts, ., they, are, sick, ppl, 1st, wave, we, recorded, close, 20, %, still, births, due, non, availability, beds, complex, pregnancies, ., what, have, learnt, since, then, ., reducing, seroprevalence, is, only, way, ., increase, vaccination"
1347,"here, india, most, professional, organizations, have, come, forward, vaccinate, but, government, does, not, allow, many, centers, open, ., our, institution, was, allowed, as, vaccination, center, only, about, two, months, ., this, despite, managing, 10000, +, covid, patients, so, far, 2, /, 2"
1348,"well, done, &, amp, ;, this, whole, vaccination, @, covid, control, has, been, managed, very, well, since, beginning"
1349,"help, iran, vaccinatoin, #, helpiran, #, covid_19, #, vaccination, #, phizer, #, sosiran, #, soslran"
1350,"please, provide, vaccination, iran, as, covid, -, 19, crisis, is, worldwide, one, …, SOS_button, #, helpiran, #, sos, #, covid19"
1351,"alhamdulillah, sindh, govt, has, initiated, covid, vaccination, mobile, hospital, service, at, various, part, sindh, ,, this, time, mobile, hopsital, vaccination, is, people, dha, at, badar, commercial, phase, 5, ., thank, you, #, karachiworks"
1352,"#, divareports, :, partial, vaccination, certificates, will, become, invalid, domestic, air, travel, also, after, september, 10, ,, complete, covid, -, 19, certificates, will, become, must, after, given, date, ,, said, #, ncoc"
1353,"this, is, condition, सरक, ा, र, ी, व, ि, द, ्, य, ा, लय, jamalpur, ,, munger, district, ., black, boards, are, empty, so, is, class, ., no, benches, ., this, school, has, been, converted, into, covid, vaccination, center, ."
1354,"took, mum, her, 2nd, dose, covid, -, 19, vaccination, ., finally, everyone, family, are, fully, vaccinated, #, astrazeneca, #, covidvacccinesyringe, #, motherdaughterbondingred_heart, ️, @, putra, world, trade, center"
1355,"but, vaccinated, with, covid, vaccination"
1356,"#, covid, -, 19, #, vaccination, #, cse"
1357,"today, 1136, person, vaccinated, covid, vaccination, today, at, different, vaccination, session, under, one, uphc, fulwadi, jetpur, taluka"
1358,"encouragement, ground, level, workers, by, dg, family, welfare, ,, mch, immunization, j, &, amp, ;, k, contributing, achieving, highest, covid, 19, vaccination, coverage, 18, years, above, age, group, at, kangan, ., appreciation, good, performance, is, one, our, core, principle, ., #, covid_19, #, vaccines"
1359,"dose, 2, visit, ., doing, great, job, by, setting, it, up, kalyana, mantapa, ., looking, at, empty, chairs, makes, me, wonder, hopefully, doses, are, not, getting, wasted, due, hesitancy, #, vaccination, #, indiavaccine, #, covid19, #, covidvaccine, #, covid"
1360,"covid, vaccination, pakistan, has, got, great, momentum, after, initial, slow, pace, ., 40, million, people, have, got, partial, /, full, doses, ., it, it, continues, as, such, ,, it, ll, help, break, transmission, chains, soon, ., #, lovefordata"
1361,"vaccination, covid, at, super, spreader, venues, ,, textile, markets, ,, sez, ,, smc, :, ,, ,"
1362,"75th, independence, day, distribution, certificates, villages, &, amp, ;, colonies, that, have, achieved, 100, %, covid, vaccination, ."
1363,"covid, -, 19, certificate, 09013151515, *, save, this, whatsapp, number, if, you, want, download, covid, -, 19, vaccination, certificate, *"
1364,"covid, -, 19, vaccination, coverage, hdh, kumundhoo, population, 18, +, years, 1st, dose, coverage, 95, %, 2nd, dose, coverage, 95, %, total, population, 1st, dose, coverage, 62, %, 2nd, dose, coverage, 62, %"
1365,"namaskaar, we, are, grateful, your, humanitarian, endeavor, #, covidvaccination, bedridden, at, home, ., please, sympathize, with, their, caregivers, ,, who, are, homebound, due, patients, mumbai, suburban, guardian, minister"
1366,"covid, vaccination, mobile, hospital, service, by, #, sindhgovt, people, dha, at, badar, commercial, phase, 5, #, ps111, #, karachiworks"
1367,"morning, allotment, token, covid, 19, vaccination, ,, sez, ,, smc, :, ,, ,"
1368,"i, need, printed, voter, id, ipn, -, no, nfl5287107, urgently, covid, vaccination, ., last, 5, days, every, day, i, am, visiting, vikash, puri, voter, center, no, -, 31, ,, but, staff, says, server, not, please, help, me, ."
1369,"also, foreign, expats, fireignors, no, vaccination, till, now, ,, private, hospitals, be, included, with, payment"
1370,"actual, fact, is, that, opposition, do, not, care, common, citizens, india, ., if, they, care, us, then, they, would, not, disrupt, parliament, sessions, ., instead, they, shall, diskuss, about, farmers, ,, covid, situation, ,, vaccination, ,, etc, ., it, is, simple, understand, simple, assess, ."
1371,"threat, third, wave, is, real, ., unvaccinated, adults, could, be, responsible, kids, beig, affected, by, covid, ., we, have, keep, these, things, mid, while, deciding, reopening, schools, allowing, more, relaxations, ., #, vaccination, must, be, compulsory, relaxations, ."
1372,"is, india, getting, stronger, or, weaker, against, covid, 19, will, third, wave, covid, -, 19, paralyze, health, servces, when, vaccination, will, be, done, all, what, about, economy, ,, jobs, ,, shops, ,, stock, market, ,, etc, many, questions, ., no, answer, ., no, one, knows, when, pandemic, will, end, ."
1373,"today, 12, -, 08, -, 2021, ,, thur, vaccination, update, people, narasaraopet, &, amp, ;, region, people, please, get, vaccinated, now, do, not, panic, ,, come, front, &, amp, ;, get, vaccinated, vaccination, is, weapon, get, protect, ourselves, due, covid, #, staysafe, #, narasaraopet"
1374,"covid, vaccination, program, conducted, by, sri, lanka, police, &, amp, ;, colombo, municipal, council, will, be, held, today, 9am, -, 5pm, at, community, center, ', mihijaya, sevana, modara, ., people, over, 30, years, colombo, city, limits, can, receive, vaccine, #, lka, #, srilanka, #, covid19sl"
1375,"try, multiple, time, but, not, able, fetch, covid, vaccination, certificate, .., not, only, my, same, issue, with, family, members, .., more, then, 20, days, ago, i, was, final, vaccinated, ."
1376,"covid, -, 19, vaccination, certificate, is, now, included, my, certificates, file, woozy_face"
1377,"covid, vaccination, drive, mumbai, suspended, two, days, due, vaccine, shortage, -, coronavirus, outbreak, news"
1378,"covid, -, 19, vaccination, drive, mumbai, suspended, two, days, due, vaccine, shortage, download, economic, times, app, stay, updated, with, business, news, -"
1379,"read, out, how, our, covid, vaccination, awareness, drive, acting, as, bridge, between, pvtgs, community, government, officials, dispel, myths, inoculation, ."
1380,"vaccination, covid, 19, ., icmh"
1381,"sorry, replying, late, ., was, very, busy, with, today, ', s, covid, vaccination, session, ., good, night, folded_hands"
1382,"anyone, know, what, is, or, if, there, is, covid, -, 19, vaccination, procedure, lahore, those, who, do, not, have, cnic"
1383,"booster, shot, syringe, #, pfizerbiontech, #, pfizervacine, #, 3rddose, #, covidvaccination, #, besafe, #, fightcovid, #, mythirdvaccine, @, one, central"
1384,"vaccination, is, our, responsibility, red_heart, ., ., ., #, who, #, unicef, #, unicefindia, #, unicefwater, #, pavanmannepalli, #, covidpandemic, #, covidinformation, #, covid_19, #, covidvacccine, @, india"
1385,"international, travel, :, why, canada, has, extended, covid, travel, ban, flights, india, read, more, :, #, travel, #, news, #, trending, #, travelrestrictions, #, breakingnews, #, vacation, #, india, #, vaccination, #, tourism, #, kerala, #, reopen, #, indipendanceweekspecial, #, canada, #, travelban"
1386,"chairwoman, commission, covid, -, 19, vaccination, ,, said, that, those, ,, who, have, already, been, vaccinated, against, two, doses, covid, -, 19, get, infected, with, virus, ,, need, not, get, third, doses, because, they, are, immune, ."
1387,"some, positive, news, remote, corner, pakistan, #, covidvaccination, #, chitral, #, pakistan"
1388,"Any, solution, like, this, #, covid19nsw, #, covidvaccination, #, vaccinationcovid"
1389,"fully, mismanagement, by, covid, vaccination, center, at, government, girl, senior, secondary, school, ,, lalita, park, ,, laxmi, nagar, ., there, is, no, one, attend, ., waiting, time, more, than, two, hours, ., all, are, waiting, each, other, ., no, water, bottle, ., no, social, distance, ."
1390,"any, doctors, that, can, confirm, this, if, i, am, not, mistaken, ,, most, cases, yg, positive, 2, -, 3, days, after, vaccine, are, due, covid, exposure, before, vaccination, ., you, can, always, catch, covid, even, if, you, are, fully, vaccinated, but, with, 90, +%, chance, not, being, hospitalized, ."
1391,"negvac, has, recommended, covid, -, 19, vaccination, all, lactating, women, ., #, unitedagainstcorona, #, indiafightcorona, #, jkfightscorona, #, coronaharegadeshjeetega"
1392,"india, ', s, fight, against, covid, -, 19, receives, strong, impetus, ., vaccination, number, cross, 50, crore, mark, ., we, hope, build, these, numbers, ensure, our, citizens, are, vaccinated, under, #, sabkovaccinemuftvaccine, movement, .., face_with_medical_maskface_with_medical_maskface_with_medical_mask"
1393,"i, am, not, interested, covid, vaccine, but, my, family, force, me, ., today, i, take, covid, -, 19microbeface_with_medical_mask, ,, vaccination, 1st, dosesyringe, covishield, ., #, covid19vic, #, covid19, #, vaccination, #, firstdose"
1394,"comparing, 50, crore, covid, shots, 6, months, until, now, comparing, getting, indigenous, covid, vaccine, along, with, developed, countries, world, comparing, biggest, vaccination, drive, ever, modi, hate, certainly, has, affected, mental, faculties, some, ."
1395,"situation, vaccination, center, kanpur, aise, hoga, 100, %, vaccination, location, -, darshanpurwa, near, jareeb, chawki, have, look, this, do, needs"
1396,"Hamad, Bin, Khalifa, University, is, holding, a, seminar, in, cooperation, with, the, WISH, conference, to, diskuss, the, ethics, of, developing, corona, vaccines"
1397,"no, one, is, saint, ;, even, hospitals, are, overcharging, covid, vaccination, violating, govt, guidelines, ;, so, would, they, write, this, bill, that, we, are, overcharging, ;, what, is, 150, being, collected, over, 780"
1398,"thousands, germany, may, have, received, saline, instead, covid, -, 19, vaccine, ., more, than, 45, ., 8, million, people, germany, have, been, fully, vaccinated, ,, bringing, country, ', s, rate, vaccination, just, over, 55, %., almost, 9, ,, 000, people, municipality, schortens, northern, germany, ."
1399,"narendra, modi, ', s, photograph, message, vaccination, certificates, reinforces, importance, following, covid, -, 19, appropriate, behavior, even, after, vaccination, ,, larger, public, interest, ,, hence, features, documents, -, quoted, by, govt, parliament, ."
1400,"morocco, Morocco, opens, it, is, first, ‘, smart, ’, vaccination, center, #, morocco, #, maroc, #, المغرب, #, africa, #, northafrica, #, covid, #, covid19, #, pandemic, #, vaccination, #, vaccine"
1401,"sir, i, got, fraud, successfully, covid, -, 19, vaccination, certificate, even, though, i, could, not, attend, ., this, is, completely, wrong, &, amp, ;, fraud, activity, is, performed, ., please, investigate, &, amp, ;, probe"
1402,"we, really, apologize, inconvenience, you, happened, have, faced, ., due, issuance, covid, vaccination, certificates, ,, there, is, unprecedented, influx, people, visiting, nadra, offices, across, country, which, has, considerably, affected, general, registration, operations, …."
1403,"how, make, fake, covid, vaccination, card, ya, ’, ll, i, want, to, go, swimming, but, they, won, ’, t, let, me, vaccination, my, age, group, hasn, ’, t, arrived, loudly_crying_face"
1404,"phek, battalion, hq, igar, north, ,, indian, army, ,, organized, medical, camp, cum, covid, -, 19, vaccination, drive, residents, old, phek, village, ,, phek, dist, nagaland, ., #, nagaland, #, wethenagas, #, dimapur, #, kohima, #, phek, #, indianarmy"
1405,"cowin, was, derided, but, india, is, streets, ahead, us, matter, managing, vaccination, program, providing, proof, citizens, ., you, can, even, get, certificate, whatsapp, ..., and, it, is, not, easy, fake, ., #, vaccination, #, covid"
1406,"If, you, think, that, vaccination, alone, can, do, the, job, right, now, ,, you, will, be, a, relative, of, Pani, Dhammika, ."
