,0
1439,"sir, my, son, is, 16, years, old, ,, both, me, and, my, wife, have, been, covid, positive, but, now, we, are, fine, but, very, worried, for, son, and, children, like, dew, ,, my, head, is, requested, to, you, ,, chief, minister, and, prime, minister, ji, ,, children, below, 18, years, of, age, get, vaccinated, as, soon, as, possible"
1440,"had, fruitful, interaction, with, cmo, addn, ., cmo, chandauli, district, creating, awareness, towards, #, covid, #, vaccination, ., mass, vaccination, is, perhaps, only, way, avoid, third, wave, covid, prevent, widespread, deaths, ., #, cowin"
1441,"covid, vaccination, session, tomorrow, 10, /, 06, /, 2021, 45, yrs, &, amp, ;, above, are, covishield, 1, nankargaon, sc, 2, bilashpur, sc, 3, bhakarivita, sc, 4, south, bongaigaon, sc"
1442,"If, possible, ,, the, government, should, order, to, get, covid, vaccination, done, by, setting, up, a, camp, in, their, club, house, where, there, are, more, than, 500, flats, in, the, multi, stories, society, ., Crowd, will, also, work, in, hospitals, and, 100, %, vaccination, will, also, be, done, folded_handsDhapola"
1443,"Sir, please, give, order, to, get, covid, vaccination, done, by, setting, up, camp, in, club, house, of, multi, stories, society, where, there, are, more, than, 500, flats, ., Crowd, will, also, work, in, hospitals, and, 100, %, vaccination, will, also, be, done, folded_handsDhapola"
1444,"when, most, congress, non, congress, ruled, states, have, already, announced, free, v, covid, vaccination, all, people, india, getting, vaccinated, since, 1951it, started, ट, ी, ब, ी, small, pox, polio, other, deasese, when, ever, any, type, vaccination, was, needed, it"
1445,"coronavirus, update, :, new, daily, covid, -, 19, cases, deaths, rise, again, as, concerns, over, delta, variant, ,, missing, president, biden, ’, s, vaccination, target, increase, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
1446,"kind, request, hon, ', ble, taking, necessary, steps, some, certain, irregularities, with, #, covidvaccination, #, jajpurdistrict"
1447,"debunking, myths, about, covid, vaccination, ., dr, ., shazia, shafi, consultant, ophthalmologist, ., ⁦⁩, ⁦⁩"
1448,"thanks, lot, explaining, chinese, development, cooperation, ..., folded_hands, now, can, you, explain, ,, how, zhou, yusen, ,, military, scientist, ccp, ,, filed, patent, covid, vaccination, 24th, feb, ', 20, ., how, n, cooperation, ,, we, know, well, .., how, you, are, showing, cooperation, ladakh, +"
1449,"government, kerala, has, decided, establish, covid, -, 19, vaccination, production, unit, at, life, science, park, ,, thonnakkal, ,, thiruvananthapuram, ."
1450,"covid, vaccination, special, session, specially, abled, at, sri, sri, pitambar, dev, high, school, today, ., 78, beneficiaries, we, are, vaccinated, ., #, majulifightscovid"
1451,"special, covid, vaccination, camp, differently, abled, at, vikas, bhawan, ,, ghaziabad, ."
1452,"pandemic, has, created, range, unforeseen, &, amp, ;, unprecedented, challnges, 4, police, department, ., this, songs, are, created, by, simdega, police, grooving, song, that, talks, about, covid, vaccination, local, language, ., really, appreciating, ., under, good, leadership, person_raising_hand, ‍, female_sign, ️"
1453,"increase, vaccination, rates, ,, washington, is, offering, free, marijuana, joints, adults, who, have, received, covid, -, 19, vaccine, ., #, jointforjabs, #, jointfamily, #, smokeajoint, #, stoner, #, stoners, #, ganjagirl, #, cannabis, #, washingtondc, #, indianstoner, #, smoker, #, smokeyeyes, #, somacreative, #, covidvaccine"
1454,"i, got, vaccinated, today, first, dose, #, covishild, &, amp, ;, experience, is, very, normal, after, vaccination, ,, thanks, &, amp, ;, such, good, arrangements, ., welcoming, everyone, get, &, amp, ;, make, vaccination, procedure, fruitful, ., we, together, can, defeat, covid, -, 19, ..., folded_handslight_skin_tone"
1455,"krti, hai, …, lkn, logo, k, sath, share, krna, ya, awareness, dena, khas, tor, p, covid, ki, vaccination, k, lia, zrori, ha, …"
1456,"covid, vaccination, rat, testing, at, pohumora, lp, school, ,, pabna, gaon, lp, school, jengrai, balichapori, lp, school, ., #, majulifightscovid"
1457,"tomorrow, dt, ., 10, /, 06, /, 2021, 45, +, age, covid, vaccination, schedule, ., #, largestvaccinationdrive, #, bhadrak"
1458,"inspection, daily, sanitation, activities, covid, vaccination, center, by, commissioner, huzurabad, municipality, ."
1459,"at, brighton, ,, safety, our, community, has, never, been, more, important, ., today, ,, first, our, staff, we, are, part, national, vaccination, process, ,, we, look, forward, everyone, our, community, being, safe, covid, -, 19, soon, ., folded_hands"
1460,"Tomorrow, ,, covid, -, 19, vaccination, will, be, implemented, in, the, gram, panchayats, of, Piprali, Panchayat, Samiti, of, Sikar, district, ."
1461,"doctor, duty, supervising, covid, -, 19, vaccination, program, #, covidvacccine, #, covid_19, #, oralandmaxillofacialsurgery, #, doctor"
1462,"01st, dose, covid, -, 19, vaccination, chc, akhandnagar"
1463,"rewari, covid, -, 19, vaccination, update, -, 9, june, 2021"
1464,"we, request, everyone, donate, their, blood, before, going, vaccination, ,, as, it, is, highly, required, this, situation, ., #, donatebloodbeforevaccination, read, here, more, info"
1465,"first, vaccination, cherry_blossom, #, covid, -, 19, #, besafe"
1466,"let, us, get, vaccinated, we, organized, vaccination, drive, drive, out, any, possibility, covid, infection, at, our, c21, business, park, space, ., now, you, can, also, be, part, this, vaccination, drive, ., just, connect, with, us, we, will, organize, it, you, ., #, covid19, #, vaccinationdrive"
1467,"apollomedics, covid19, vaccination, center, covered, by, etv, bharat, hindi, ., #, apollohospitals, #, apollolucknow, #, covidvaccination, #, etv"
1468,"innr, —, women, falling, behind, india, ', s, covid, -, 19, vaccination, drive, :, health, officials, say, rumors, about, vaccines, disrupting, women, ', s, menstruation, cycle, reducing, fertility, have, also, contributed, skewed, data, ., ..., view, article, ..."
1469,"#, karnatakafightscorona, free, covid, -, 19, vaccination, camp, at, kaneerava, stadium, at, bengaluru, by, department, sports, june, 10, ., 10k, sports, personalities, karnataka, who, represented, state, &, amp, ;, national, events, will, be, vaccinated, ."
1470,"schedule, special, #, covidvaccination, drive, #, largestvaccinedrive, at, various, colonies, under, #, kohima, urban, ,, jurisdiction, more, information, please, contact, your, respective, colony, panchayat, ."
1471,"modi, govt, ’, s, botched, vaccination, policy, is, blame, covid, situation, getting, out, hand, ., no, amount, lies, can, change, that, ., #, liekingmodi"
1472,"covid, -, 19, vaccination, should, be, like, surgical, strike, :, bombay, hc, center, via"
1473,"covid, vaccination, drive, :, priority, 45, +,, those, needing, 2nd, jabs, ;, states, can, tweak, norm, |, india, news, -, times, india, #, covidvaccine, #, covid19, #, coronavirus, #, india"
1474,"we, at, #, indianoil, care, our, #, coronawarriors, ., therefore, #, vaccinationdrive, #, indianoil, frontline, workers, is, mission, mode, ., glimpses, covid, vaccination, camp, at, faridabad, ., #, missionvaccination"
1475,"i, humbly, appeal, your, holliness, grace, bihar, particular, patna, help, counter, rumor, about, covid, -, 19, vaccination, it, is, efficacy, poor, people, ., i, happen, be, admirer, your, holliness, ., with, kind, regards, ."
1476,"covid, 19, vaccination, done, #, cronaviruswarning, ️, #, cronavirus_vaccine, #, india, #, indiafightscovid19together"
1477,"later, ,, when, results, are, out, ,, then, they, are, shifting, +, ve, people, covid, care, centers, ., official, library, is, who, has, charge, nandi, hobli, vaccination, distribution, is, not, even, wearing, mask, ., please, look, into, this"
1478,"decision, free, covid, -, 19, vaccination, appropriate, but, late, :, mayawati, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
1479,"this, week, ,, #, kasbaifrontliner, charan, c, parte, held, counseling, session, vaccination, awareness, covid, precautions, around, 22, +, mnrega, workers, nayegaon, village, district, mandla, ,, madhya, pradesh, ."
1480,"vaccination, is, most, important, initiative, beat, virus, ., covid, vaccination, duty, at, khushri, panchayat, bhavan, ,, block, nirsa, dhanbad, 09, -, 06, -, 2021, vaccinator, kalyaneshwari, soren, ,, operator, cho, indrani, minz, ."
1481,"kudos, nuys, taking, up, such, people, causes, ,, the, only, option, survive, is, 100, %, timely, vaccination, &, amp, ;, intrinsic, adherence, covid, protocol, ie, mask, -, sd, -, hand, wash, ., yes, india, shall, win, ..., keep, it, up, .., jai, hind"
1482,"ye, haal, hai, bihar, me, covid, -, 19, vaccination, ka, ,, online, slots, booking, ka, use, nai, .., social, distancing, dikh, rha, hai, ., ye, haal, hai, aryabhatta, gyan, university, ,, mithapur, ,, patna, ., #, covidvaccine, #, biharvaccination"
1483,"Under, #, indiafightscoronavirus, for, corona, prevention, i, got, the, first, dose, of, covishield, vaccine, administered, in, chc, kohandour, ..., #, covidvaccination"
1484,"#, biharstate, #, saran, #, covidvaccination, On, the, lines, of, elections, in, Marhaura, subdivision, of, Saran, district, ,, a, campaign, of, vaccination, was, started, at, the, booth, level, and, corona, vaccine, protects, us, from, infection, with, severe, symptoms, ,, all, of, you, are, requested, to, prevent, corona, infection, ., nearest, hinge, center, to"
1485,"covid, -, 19, vaccination, :, here, ', s, how, make, correction, your, certificate, co, -, win, platform"
1486,"covid, testing, at, bokabil, lp, school, covid, vaccination, center, #, majulifightscovid"
1487,"covid, vaccination, chaliyama, phc"
1488,"alhamdulillah, pakistan, has, been, very, much, better, than, these, first, world, countries, start, covid, no, decrease, ration, supply, ,, ample, testing, facilities, ,, very, low, unemployment, rate, now, free, vaccination, all, adults, ,, with, fool, proof, best, administration"
1489,"comment, below, some, arguments, against, use, covid, vaccines, that, you, have, heard, #, vaccinated, #, vaccination, #, vaccine, #, vaccineforall, #, vaccinationfor18plus, #, vaccinateindia, #, vaccineregistration, #, cowin, #, arogyasetu, #, covaxin, #, covishield, #, sputnikv"
1490,"hon, ., ,, inspected, #, covid19, vaccination, centers, dedicated, factory, workers, kurunegala, meet, need, maintain, functioning, garment, factories, face, prevailing, #, covid, epidemic, ., hon, ., johnston, fernando, was, also, present, occasion, ."
1491,"vaccination, center, ., jayanand, high, school, bahera, darbhanga, ., no, mask, no, social, distancing, .., btw, waiting, covid, third, wave, ."
1492,"#, vaccinated, public, reaction, after, covid, vaccination, 18, +, age, group, at, bhadrak, autonomous, college, bhadrak, ., #, covidvaccination, #, bhadrak"
1493,"as, per, revised, guidelines, national, covid, vaccination, program, ,, maximum, price, be, charged, dose, covishield, vaccine, should, be, ₹., 780, /-, and, ,, still, government, sites, itself, shows, higher, charges, ."
1494,"#, vaccinated, public, reaction, after, covid, vaccination, 18, +, age, group, ., #, covidvaccination, #, bhadrak"
1495,"got, my, first, dose, covid, -, 19, vaccine, at, government, hospitalpol, police, line, today, ., vaccination, is, among, few, ways, we, have, ,, defeat, virus, ., if, you, are, eligible, vaccine, ,, get, your, shot, soon, ., register, #, co_vacation, ."
1496,"rumors, roil, covid, -, 19, vaccination, drives, tn, ,, karnataka, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
1497,"causes, infertility, is, one, such, rumor, will, have, cardiac, arrest, after, few, days, post, vaccination, ,, causes, long, term, side, effects, some, people, think, covid, is, non, issue, ,, so, no, vaccine, needed, above, all, anti, vaxxers, peddling, weird, stuff"
1498,"here, is, list, punjab, ', s, main, covid, -, 19, vaccination, centers, all, 36, districts, ,, which, are, functional, 24, hours, day, :, list, of, vaccination, centers, open, 24, hours, in, 36, districts, of, Punjab, :"
1499,"I, have, taken, my, 1st, dose, covid, vaccination, ., #, vaccinated, #, covishield, #, covishieldvaccine"
1500,"completed, 2nd, dose, covid, -, 19, vaccination, ,, #, thankyoumodiji, providing, free, vaccination, all, ."
1501,"sarahniya, prashansaniya, vaccination, ke, dwara, hi, covid, 19, ko, haraaya, ja, sakta, hai"
1502,"t_23, this, is, not, end, covid, -, 19, pendamic, please, stay, safe, ,, wear, facemask, ,, get, vaccination, as, soon, as, possible, do, not, believe, superstition, ., #, covid19, #, staysafe, #, vaccination, #, coronakohumrokege"
1503,"#, postponeese2021, everyone, knows, very, well, that, we, could, not, control, 2nd, wave, ,, covid, is, fatal, ,, please, ensure, vaccination, before, exam, ., release, notification, same, ., #, postponeese2021"
1504,"nagar, palika, parishad, etahgrinning_faceif, you, escape, covid, 19, situation, then, this, vaccination, center, may, kill, you, as, we, can, see, bare, wires, vaccination, center, nagar, palika, parishad, etah, front, vacation, room, ."
1505,"helping, physically, challenged, book, slot, vaccination, plz, call, -, 𝐒𝐂𝐀𝐍, -, 𝟎𝟏𝟐𝟎, -, 𝟔𝟗𝟎, -, 𝟒𝟗𝟗𝟗, 𝐒𝐂𝐀𝐍, -, 𝐍𝐚𝐭𝐢𝐨𝐧𝐚𝐥, 𝐇𝐞𝐥𝐩𝐥𝐢𝐧𝐞, 𝐟𝐨𝐫, 𝐏𝐞𝐫𝐬𝐨𝐧𝐬, 𝐖𝐢𝐭𝐡, 𝐃𝐢𝐬𝐚𝐛𝐢𝐥𝐢𝐭𝐢𝐞𝐬, ,, 𝐏𝐨𝐰𝐞𝐫𝐞𝐝, 𝐛𝐲, #, idea, 𝐒𝐂𝐀𝐍, -, saksham, covid, action, network"
1506,"first, time, ever, india, divyang, drive, -, thru, covid, vaccination, center, thank, you"
1507,"why, would, pvt, hospital, get, into, hastle, covid, vaccination, rs, 150"
1508,"this, is, not, view, vaccination, center, ,, it, can, be, next, covid, hotspot, zone, ., this, video, at, covid, test, center, at, lakhanpur, border, jammu, ,, we, are, daily, people, huge, numbers, are, facing, problems, ."
