,0
2279,"i, can, find, no, source, support, that, claim, ., would, you, please, provide, link, credible, source, otherwise, ,, it, ', i, like, saying, our, organs, are, going, liquify, ., there, have, been, zero, deaths, anaphylaxis, ontario, only, two, confirmed, pfizer, ., #, factsmatter"
2280,"boosted, just, waiting, my, pfizer, superpowers, #, eternals, #, teampfizer, #, teamjohnsonandjohnson, @, adams, county, health, department"
2281,"also, if, anyone, is, curious, about, mixing, modern, booster, after, ex, pfizer, ., i, don, i, i, feel, too, bad, twentyfour, hours, later, just, some, bodachs, ,, diarrhea, sleepy"
2282,"syringejab, #, three, check_mark_button, #, pfizer, #, modern, #, teammixandmatch, #, getvaxxed"
2283,"not, sure, what, your, point, is, ,, but, if, you, are, talking, fda, emergency, use, authorization, is, ., fda, approval, ,, that, is, semantics, what, we, are, discussing, ., we, are, all, referring, pfizer, emergency, use, authorization, here, since, it, was, close, election, ."
2284,"#, primetime, #, exposes, how, #, pfizer, bullies, blackmails, countries, shots, via"
2285,"my, two, youngest, got, their, first, round, pfizer, vaccine, today, ., feels, like, big, relief, ., i, cannot, wait, them, be, fully, vaccinated, ."
2286,"this, advancement, by, could, be, our, way, out, pandemic, ., folded_hands, #, pfizer, #, covid19"
2287,"we, do, have, in, -, ninety-five, masks, ., which, we, haven, i, i, yet, worn, here, but, i, may, suggest, she, take, one, ,, as, she, i, all, have, use, tube, king, i, i, cross, or, reddington, catch, train, ., she, i, i, had, both, her, pfizer, doses, she, had, her, booster, /, third, end, october, ,, so, that, front, ,, she, i, i, good, ."
2288,"i, just, got, pfizer, boosted, flexed_biceps"
2289,"anyone, who, mixed, pfizer, with, modern, booster, ,, did, any, y, i, all, have, symptoms, next, day, after, your, booster, hard, figure, out, if, i, i, i, feeling, like, pile_of_poo, because, booster, ,, or, because, my, workout, yesterday, morning, ."
2290,"i, guess, his, healthy, rotc, baseball, playing, sixteen, year, old, son, just, developed, heart, problems, magic, not, pfizer, shot, huh, just, coincidence, i, guess"
2291,"got, my, triples, pfizer, this, week, unfortunately, ,, when, i, tried, make, another, stop, celebrate, ,, i, learned, ice, cream, store, was, closed, ., when, it, i, i, too, cold, outside, all, ice, cream, stores, close, because, ice, cream, machines, freeze, up, they, don, i, i, work, anymore"
2292,"there, is, that, ., little, i, ', ve, seen, news, mercy, ', i, nucleotide, analog, seems, be, well, tolerated, not, have, lot, side, effects, ,, but, i, don, ', i, know, if, that, ', i, also, true, pfizer, ', i, new, peruse, inhibitor, ."
2293,"pfizer, has, shown, be, so, untrustworthy, so, many, times, ., think, i, read, few, weeks, back, about, issue, with, this, drug, coming, out, ., vaccines, are, killing, thousands, ., etc, etc, etc, ..., good, example, how, they, operate, :"
2294,"you, just, gotta, red_heart, i, booster, shot, ., ., #, caddieslife, #, perspective, #, thebestisyettocome, #, pfizer, #, booster, @, naples, ,, florida"
2295,"couid, booster, done, ready, glow, dark, turn, into, zombie, now, #, covid19, #, covidvaccine, #, covidbooster, #, vaccine, #, pfizer, #, thankyouscience"
2296,"if, govt, was, smart, they, i, re, not, they, would, grant, pfizer, mere, couid, treatment, pills, emergency, use, approval, like, how, they, did, with, van, end, van, mandates, ."
2297,"it, i, i, been, great, day, ., first, ,, news, about, more, than, 500k, jobs, were, added, last, month, exceeding, expectations, ,, pfizer, ', i, experimental, coronavirus, pill, reduced, risk, hospitalization, death, trial, ., #, thankyoubrandon"
2298,"up, pfizer, i, i, ass"
2299,"friday, ', i, renoir, county, couid, -, nineteen, update, free, pfizer, shot, information"
2300,"has, lied, numerous, times, i, too, many, count, actually, person_shruggingmedium, -, light_skin_tone, i, male_sign, i, nothing, see, here, i"
2301,"boosted, ready, travel, some, more, smirking_face, #, boostershot, #, pfizer, #, travelinboostingstyle, @, san, francisco, ,, california"
2302,"got, my, pfizer, booster, today, feeling, :, like, cyborg, cold_facecowboy_hat_facezany_face"
2303,"scott, gottlieb, is, pfizer, board, but, he, ', i, been, pretty, good, expert, public, health, ."
2304,"new, pill, pfizer, is, coming, out, with, is, literally, same, exact, thing, as, ivermectin, ,, ivermectins, been, around, minute, been, used, treat, bunch, shit, besides, horse, deworming"
2305,"trump, wanted, i, understandably, ,, but, pfizer, timeline, just, wasn, ', i, gonna, quite, be, there, him, time, ., dems, knew, this, fda, approval, timeline, was, probably, gonna, be, post, -, election, ,, so, they, played, trump, approval, card, with, election, looming, ."
2306,"it, ', i, not, free, though, ., government, is, paying, big, pharma, then, mandating, it, ', i, usage, ., modern, ,, i, &, amp, ;, i, ,, pfizer, ..., they, aren, ', i, making, it, out, kindness, their, heart, taking, loss, ., it, ', i, not, free, ,, we, paid, it, with, our, tax, dollars, ."
2307,"It, is, proven, that, the, vaccines, work, ,, my, sixteen, -, year, -, old, daughter, has, two, from, the, Pfizer, and, thanks, to, that, today, she, can, visit, her, grandmother, without, fear, and, also, travel, ,, attend, concerts, ,, gyms, ,, etc, ., It, is, very, selfish, if, you, deprive, her, of, your, minor, children, who, return, to, normal, ."
2308,"which, brand, looks, like, pfizer, ."
2309,"ha, so, you, do, buy, into, mom, ., big, pharma, ,, governments, mainstream, media, have, long, history, lying, public, ., pfizer, has, settled, cases, billions, falsifying, test, results, putting, out, toxic, substances, ., you, prove, my, point, ."
2310,"party_popper, just, joined, team, pfizer, syringe"
2311,"yep, ,, which, is, why, there, was, huge, push, boosters, specifically, pfizer, ., i, think, ideally, natural, immunity, is, best, ,, i, don, i, i, know, anyone, who, would, argue, that, ., but, just, like, with, flu, shots, ,, that, strategy, is, not, feasible, much, population"
2312,"i, i, ve, had, no, reaction, any, vaccine, ., shinri, xu, ,, couid, pfizer, i, three, ,, flu, shot, every, year, ., my, arm, gets, slightly, sore, flu, shot, ., no, reaction, at, all, others, ., so, don, i, i, assume, your, experience, will, be, same, others, ."
2313,"smiling_face_with_heart, -, eyes"
2314,"vaccines, cannot, be, counted, consistent, revenue, ., what, if, vaccine, works, ten, years, nothing, is, as, good, as, everyday, pill, that, you, i, all, take, till, day, you, die, ., i, i, ve, worked, pharma, ,, that, is, always, goal, ., reliable, income, years, ."
2315,"pfizer, supports, every, mom, left, wing, media, organization, ., just, sayin, ., i, trust, do, as, much, as, i, trust, bigpharma, ., same, bigpharma, that, dot, was, ready, make, accountability, regarding, costs, ., couid, should, be, no, surprise, with, evil, gates, warning, us, more, ."
2316,"speaking, vaccines, ,, i, ', i, now, forty-eight, hours, out, my, third, pfizer, shot, ., no, side, effects, ,, although, i, was, hoping, something, other, than, third, up, album, ., their, work, is, starting, get, derivative, ."
2317,"experimental, pfizer, pill, prevents, couid, hospitalizations, deaths, via"
2318,"i, am, vikings, fan, ,, don, i, i, like, green, bay, i, oh, ,, i, got, my, pfizer, booster, wednesday, no, side, effects, ., winking_face"
2319,"rodgers, took, monoclonal, antibodies, ., that, was, most, likely, what, made, him, feel, better, ., these, are, injections, so, him, saying, that, he, i, i, allergic, pfizer, modern, vaccines, could, be, lie, ."
2320,"let, ', i, end, this, #, boosted, #, pfizer"
2321,""", these, data, suggest, that, our, oral, antiviral, candidate, ,, if, approved, or, authorized, by, regulatory, authorities, ,, has, potential, save, patients, ', lives, ,, reduce, severity, couid, -, nineteen, infections, ,, eliminate, up, nine, out, ten, hospitalizations, i, pfizer, ceo, albert, hourly, said"
2322,"officially, twentyfour, hours, past, pfizer, booster, without, strong, run, like, dose, two, ., minor, arm, pain, /, tiredness, i, no, chills, ,, fever, ., dose, two, taken, when, i, gave, up, coffee, /, alcohol, tho, ,, is, my, body, telling, me, i, i, i, less, healthy, now"
2323,"#, science, pfizer, says, couid, pill, cuts, risk, hospitalization, ,, death, by, eighty-nine, percent, via"
2324,"do, you, know, what, ceo, ', i, pfizer, gov, ', i, officials, think, when, they, see, videos, like, this, "", yeah, ,, yeah, ,, it, happens, ,, whatever, ,, let, ', i, carry, think, new, ways, profit, i"
2325,"over, three hundred, million, doses, pfizer, /, biotech, also, known, as, comirnaty, modern, mrna, couid, -, nineteen, vaccines, have, been, administered, united, states, ., there, have, been, approximately, five, cases, severe, allergic, reaction, these, vaccines, per, one, million, doses, administered, ."
2326,""", rogers, said, he, has, "", allergy, ingredient, that, ', i, mrna, vaccines, "", that, are, made, by, pfizer, -, biotech, modern, i, -, dipshit, should, ', ve, said, this, first, place, if, it, ', i, even, true, people, might, be, thinking, differently, about, him, ."
2327,"wow, our, govt, gave, pharmaceutical, companies, $, twenty, billion, develop, these, shots, ., now, they, pay, pfizer, $, nineteen, ., fifty, per, shot, ., pfizer, is, now, proposing, raising, it, $, one hundred and fifty, i, one hundred and seventy-five, ., they, can, do, that, ., govt, $, is, our, i"
2328,"it, was, pulled, at, time, personally, i, took, i, &, amp, ;, i, my, opinion, is, it, was, pulled, was, because, there, was, more, money, be, made, with, pfizer, modern, shots, ,, not, clots, ., but, if, hill, you, ', re, willing, die, is, ifl, is, correct, side, then, man, i, got, some, stories, ."
2329,"where, ', i, data, #, transparency"
2330,"people, arent, getting, vaccinated, with, pfizer, ..., what, makes, you, think, they, will, take, this, pill, ..."
2331,"pfizer, booster, modern, valued, dude, #, 2greatvaccinesgreattogether"
2332,"only, benefit, is, shareholders, pfizer, &, amp, ;, their, board, directors, ., couid, has, been, heist, since, beginning"
2333,"I, just, got, my, second, vaccination, ,, team, #, pfizer, ., does, anyone, know, if, the, arm, falls, off, again"
2334,"., how, about, mentioning, this, good, news, your, next, newsletter, stocks, rally, new, record, highs, strong, jobs, data, pfizer, couid, pill, news"
2335,"#, pie, #, pfizer, been, shilling, this, min, health, care, will, not, go, away, idea, what, you, say, they, i, all, improve, many, ways, ., today, we, saw, pfizer, announcement, antiviral, pill, i, don, i, i, know, what, fuck, that, means, but, all, i, know, pockets, got, fatter, ., cookparty_popper"
2336,"rodgers, taking, advice, joe, organ, loses, credibility, as, "", critical, thinker, i, he, ', i, not, scientist, he, ', i, not, disease, expert, organ, is, moron, ., you, can, take, mercy, or, pfizer, ', i, new, pill, now, ., you, went, looking, like, nerd, being, compete, complete, idiot, ."
2337,"can, ', i, believe, i, ever, liked, baron, rodgers, ,, what, dick, ., now, he, ', i, saying, he, ', i, allergic, pfizer, /, modern, vaccine, but, won, ', i, say, what, allergy, is, he, ', i, saying, he, ', i, been, "", immunized, "", but, won, ', i, say, how, have, fun, this, sun, sitting, at, home, taking, horse, deformed, while, chiefs, win, ."
2338,"with, increasing, vaccines, mandates, ,, if, mercy, pfizer, pills, both, get, approved, by, fda, ,, it, seems, we, are, really, close, official, end, pandemic, when, deaths, hospitalizations, couid, would, be, flu, -, like, manageable, levels, ., may, it, be, soon"
2339,"good, news, pfizer, pill, reduces, eighty-nine, %, risk, of, death, from, couid, hahahaha, what, do, you, throw, at, it, when, you, dream, Mexican, ,, there, is, not, and, there, will, be, no, pill, that, saves, you, from, dying, ,, because, death, is, part, of, life, via"
2340,"cac, raw, data, shows, risk, is, very, small, vaccinated, people, ,, potentially, one, five, ,, zero, ., additionally, ,, risk, being, hospitalized, couid, -, nineteen, after, vaccination, is, extremely, small, ,, about, five, one hundred, ,, zero, ., got, both, mine, march, pfizer, ., i, know, no, one, who, got, it, afterwards"
2341,"we, all, appreciate, pfizer, that, one, eh"
2342,"pfizer, will, make, dirty, money"
2343,"one hundred, i, at, first, ,, rodgers, was, doing, well, ., gave, thoughtful, reasoning, as, why, he, didn, i, i, take, vaccine, ., perfectly, understandable, with, hesitancy, i, &, amp, ;, i, being, allergic, ingredient, pfizer, modern, ., but, why, didn, i, i, he, stop, there, all, this, spewing, now, is, dangerous"
2344,"teens, with, comorbidities, right_arrow, i, tennis, marina, #, pfizer"
2345,"first, major, dose, of, edaTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, right_arrow, i, vasconcelos, library, #, astrazenca, and, #, casino, right_arrow, i, tennis, marina, #, sputnik, and, #, pfizer, second, dose, for, stragglers, :, right_arrow, i, vasconcelos, library, #, astrazenca, and, #, casino, right_arrow, i, tennis, marina, #, sputnik, and, #, pfizer"
2346,"just, got, that, #, pfizerbooster, #, flush, land, jesus, i, shall, overcome, #, teampfizer, #, teamthirddose, #, pfizer, #, navy, #, veteran, #, healthcareworker, #, healthcarehero, #, radiologytechnologist, #, radiologictechnologyweek, #, radiologictechnologist, #, pfizer"
2347,"vaccines, virus, aren, i, i, political, though, ., sure, they, might, have, bought, pfizer, or, modern, stock, but, vaccines, have, been, proven, work"
2348,"sits, pfizer, board, but, still, good, news, grinning_squinting_face"
2349,"vaccine, van, returns, linwood, ,, thanks, uptown, team, dreamers, i, bus, will, be, stationed, at, parson, playground, two hundred and sixty-nine, ackman, street, eleven, /, six, &, amp, ;, eleven, /, seven, eight, am, six, am, ., will, offer, pfizer, those, between, ages, five, -, eleven, only, ., #, vaccinesinfo, #, vaccinationsite, #, linwood"
2350,"rodgers, had, me, first, half, ., respected, his, decision, making, ,, especially, if, he, is, allergic, certain, ingredients, pfizer, modern, mrna, vaccines, ., he, should, have, stopped, there, ."
2351,"i, got, pfizer, boost, last, week, cristina, got, modern, ., we, both, had, nothing, more, than, sore, arm, ."
2352,"how, i, i, i, feeling, after, getting, pfizer, booster, shot"
2353,"i, /, two, couid, pills, mercy, &, amp, ;, pfizer, tow, &, amp, ;, employer, mandates, taking, effect, soon, ,, do, ., gottlieb, projects, glass, one, /, two, full, #, covid19, #, pfizer, #, fridayvibes"
