,0
1500,"my, wife, &, amp, ;, i, had, applied, swedish, embassy, visa, visit, my, daughter, her, delivery, grounds, her, health, ., they, have, turned, down, application, citing, covid, reasons, despite, our, being, fully, vaccinated, ., we, request, your, help, refndac, /../, 01, &, amp, ;, 02, regards"
1501,"vaccinated, sparkles"
1502,"i, am, royal, ,, i, am, protected, ., fully, vaccinated, ., @, quantum, seas"
1503,"not, vaccinated, ,, if, he, ’, s, vaccinated, he, ’, ll, be, proud, show, his, vaccination, status, face_with_tears_of_joyface_with_tears_of_joy"
1504,"i, shall, feel, better, when, my, child, is, safe, goes, crowded, places, after, being, vaccinated, ..., thank, you, help, though, folded_hands"
1505,"World, Tourism, Day, The, Nepali, tourism, industry, adheres, to, the, vaccinated, vaccinated, v2v, global, protocol, ,, vaccinated, internal, and, external, tourists, will, be, served, by, vaccinated, staff, ,, in, this, way, we, will, be, both, tourist, service, providers, and, tourists, safe, ."
1506,"that, ’, s, stretching, it, bit, far, ., not, all, who, are, unvaccinated, or, partially, vaccinated, are, danger, ., yes, vulnerable, &, amp, ;, people, over, age, 60, ’, definitely, need, be, prioritized, getting, vaccinated, ., but, if, anyone, that, category, is, still, waiting, ,, they, need, stay, home"
1507,"yeayhhh, fully, vaccinated, .."
1508,"new, depression, “, vaccinated, ”, tee, note, :, purchase, this, tee, ,, please, show, proof, vaccination, tt, app, ., thnk, u, ., -, get, yours, in, -, store, at, sects, shop, ,, orchard, gateway, 04, -, 14, singapore, or, dm, us, ."
1509,"#, vaccinated, body, has, pain, little, bit, temperature"
1510,"is, it, wise, decision, govt, part, just, transfer, these, teachers, who, decided, not, get, vaccinated, ..., why, not, suspended, them, without, pay, until, they, decided, otherwise, ..., is, these, type, teachers, we, needed, care, our, children, ', s, futures, ..."
1511,"my, company, is, 100, %, vaccinated, flexed_bicepsmedium, -, dark_skin_tone"
1512,"it, is, open, vaccinated, people"
1513,"eighty, lakh, people, be, vaccinated, against, covid, -, 19, tuesday, under, another, phase, mass, vaccination, campaign, ,, marking, prime, minister, sheik, hasina, ’, s, birthday, ., #, bangladesh, #, covid19, #, vaccination"
1514,"can, we, use, society, swimming, pool, society, members, with, two, dose, vaccinated, members"
1515,"complete, vaccinated, face_with_medical_maskIndiavictory_hand, #, vaccinationdonecheck_mark, ️, #, covid_19"
1516,"would, fully, vaccinated, person, 2, doses, visiting, maharashtra, by, road, karnataka, need, rtpcr, report"
1517,"we, have, get, vaccine, administered, when, our, turn, comes, ,, but, we, also, have, take, care, that, no, one, is, left, out, this, circle, safety, ., those, around, you, who, have, not, got, vaccinated, also, have, be, taken, vaccine, #, mannkibaat"
1518,"when, you, are, fully, vaccinated, but, you, sit, down, jb, ., sit, outside, carl, ', s, jr, ., even, bolleyhhh, ., happy, 1st, grimacing_face"
1519,"risk, re, -, infection, is, more, than, doubled, if, corona, virus, is, not, vaccinated"
1520,"was, tough, but, being, vaccinated, saved, me"
1521,"i, was, fully, vaccinated, sinopharm, &, amp, ;, got, moderately, severe, covid"
1522,"just, because, someone, is, fully, vaccinated, does, not, mean, that, person, is, free, virus, ."
1523,"do, fully, vaccinated, passengers, flying, mumbai, kolkata, vice, versa, need, do, rt, -, pcr, test"
1524,"biden, is, not, fully, vaccinated, ., and, he, goes, street, shopping"
1525,"he, is, fully, vaccinated, smiling_face_with_heart, -, eyessmiling_face_with_heart, -, eyes"
1526,"baru, nak, fully, vaccinated, see, -, no, -, evil_monkey"
1527,"be, reponsible, get, vaccinated"
1528,"i, m, vaccinated, ab, muje, koie, nahi, rok, sakata, kaha, pe, bhi"
1529,"uttar, pradesh, became, first, state, country, under, leadership, cm, ji, ,, which, vaccinated, 10, crore, people, protection, corona, pandemic, ., #, य, ू, प, ी, _10cr_प, ा, र"
1530,"eight, days, ,, cambodia, has, vaccinated, 70, ., 21, percent, it, is, children, aged, six, 12, against, covid, -, 19, #, auspol"
1531,"how, long, can, you, just, lay, down, beach, when, others, could, enjoy, more, freedom, going, shopping, ,, popcorn, movie_camera, ,, eating, here, &, amp, ;, there, ,, do, this, &, amp, ;, that, etc, ., namely, traveling, langkawired_question_markget, vaccinated, lor, zany_facezany_facezany_face, ..., k, ~, baaiii"
1532,"i, am, fully, vaccinated, wooho, partying_facepartying_facepartying_face, #, covaxin, #, vaccinated, smiling_face_with_hearts, #, makeinindia, thank, you, &, amp, ;, all, health, workers, continuous, dedication, ,, work, &, amp, ;, support, red_heart, ️, #, modihaitohmumkinhai"
1533,"congress, backed, maharashtra, also, is, far, behind, government, matter, vaccination, ,, 7, ., 69, crore, people, we, are, vaccinated, maharashtra, 10, crore, people, up, ., #, य, ू, प, ी, _10cr_प, ा, र"
1534,"that, mark, bcg, is, reason, why, latin, america, idea, getting, vaccinated, is, almost, innate, ., that, little, mark, has, saved, many, lives, ."
1535,"I, do, not, want, to, know, ,, it, is, been, 1, month, again, ,, you, are, already, fully, vaccinated, ,, what, do, I, want, ,, I, want, to, check, ,, myprosperity, ,, hangs, stupid"
1536,"fight, flu, before, it, gets, you, shaukat, khanum, offers, flu, vaccine, at, select, centers, ., details, ,, please, call, :, 111, -, 756, -, 111, also, recommended, people, vaccinated, against, covid, -, 19, #, flushot, #, skmch, #, skmchlab, #, winterseason"
1537,"fully, vaccinated, against, #, chinesevirus, ., now, i, have, become, #, atmanirbhar, face_with_tears_of_joy, #, covisheild, #, pandemic"
1538,"customer, harassing, malaysia, security, guard, yesterday, ., he, did, not, want, show, his, vaccination, status, incessantly, asked, if, guard, is, fully, vaccinated, ., then, he, walked, just, like, that, ..., so, rude, ."
1539,"congratulations, entire, state, goa, achieving, milestone, 50, %, fully, vaccinated, state, with, 2, doses, ., we, win, this, fight, together, against, covid, ., #, indiafightscorona, #, goa"
1540,"most, people, are, not, vaccinated, here, ., you, can, come, but, most, quarantine, protect, their, lives, ."
1541,"i, remember, being, vaccinated, something, 70s, ., went, greenwich, bus, ., got, bag, counters, being, brave, ., probably, mmr, as, they, do, tb, school"
1542,"possibly, #, covid19, test, number, 100, double, vaccinated, but, needed, do, one, travel, as, mandated, by, state, .., result, awaited, but, some, reason, nervous, as, he, shall, weary_face, #, lifeincovidtimes"
1543,"14, days, fully, vaccinated, #, vaksindulu, #, cucukmyaz, @, persada, johor, international, convention, center"
1544,"yay, I, am, fully, vaccinated"
1545,"yay, prince, is, vaccinated, ., then, what, else, to, eat, la, #, aimannazeembinreezaljairihan, #, aimanisvaccinated, @, bangi, avenue, convention, center"
1546,"jab, we, met, -, 1st, #, vaccinated, syringe, @, mumbai, ,, maharashtra"
1547,"finally, recieved, my, second, dose, ., it, is, big, deal, us, az, people, ,, tunggu, lama, gila, semata, nak, second, dose, jesmiling_face_with_tear, but, it, ’, s, worth, itzany_face, stay, safe, ,, get, vaccinatedcheck_mark_button"
1548,"when, i, was, vaccinated, |, 1st, dose, sinovac, #, only, come, to, review, symptoms, #, sinovac, #, covid, vaccine, #, covid19, vaccine, #, vaccination, #, first, injection, #, vaccine, #, vaccinated"
1549,"confetti_ball, finally, confetti_ball, i, am, fully, vaccinated, ., syringesyringe, #, covid19, #, vaccination"
1550,"4, ., do, not, etihad, feel, it, hurts, puts, huge, burden, visitors, ., 5, ., last, least, etihad, should, do, away, with, this, requirement, who, are, fully, vaccinated, ., hope, look, into, this, issue, seriously, urgently, &, amp, ;, comes, up, traveler, friendly, options, ."
1551,"huyay, fully, vaccinated, nervous, betul, ye, nak, kena, cucuk, ., yelah, typhoid, diploma, degree, period, there, is, a, choice, mwehehe, @, silver, jubilee, hall, sultan, hj, ahmad, shah, ,, kuantan"
1552,"finally, ..., my, 2nd, dose, hehe, .., i, am, vaccinated, #, aztrazeneca, #, countingfortravelnowhahahaha, @, idcc, convention, center, ,, shah, alam"
1553,"get, yourselves, vaccinated, #, vaksinasicovid19, #, sayasudahdivaksin"
1554,"hooray, i, am, finally, vaccinated, plus, face, reveal"
1555,"#, cowin, add, date, birth, fully, vaccinated, traveling, abroad, via"
1556,"mr, ., president, i, know, you, have, made, vaccines, available, u, ., s, ., citizens, america, ., i, don, ’, t, understand, why, u, ., s, ., citizens, living, other, countries, are, not, provided, for, ., we, pay, tax, ,, have, pay, service, at, embassy, ., it, would, be, nice, get, vaccinated, ."
1557,"we, all, know, what, our, children, want, ,, but, we, want, their, safety, too, ..., crowd, at, school, ,, less, open, space, more, people, ,, children, are, not, vaccinated, ...., simple, common, sense, absence, person_shrugging"
1558,"new, depression, “, vaccinated, ”, tee, note, :, purchase, this, tee, ,, please, show, proof, vaccination, tt, app, ., -, visit, sects, shop, ,, orchard, gateway, 04, -, 14, singapore"
1559,"so, 2, /, 3rds, people, who, have, caught, covid, are, vaccinated, ,, why, are, you, not, running, that, headline, #, scummedia"
1560,"our, pm, has, made, indians, proud, ., hope, traveling, usa, directly, open, up, indians, soon, ., have, not, met, children, 2, years, ., our, pm, making, sure, all, get, vaccinated, has, done, tremendous, job, working, silently, 24hrs, since, we, indians, salute, our, pm, ., jai, hindfolded_handsfolded_hands"
1561,"why, make, it, optional, only, international, travelers, date, birth, could, be, standard, feature, all, who, has, been, vaccinated, ., what, has, hazzle, ., why, put, citizens, additional, work, ."
1562,"create, tourism, tour, organisors, make, back, their, lost, past, few, month, due, strict, mco, ., so, be, alert, good, sop, with, family, other, tourist, around, us, ., keep, our, health, first, not, contract, covid, after, vaccinated, ."
1563,"me, my, family, safe, better, lives, we, all, vaccinated"
1564,"I, am, vaccinated, 2, doses, @, central, vaccination, center, chatuchak, ,, Bangkok"
1565,"yes, approved, australian, vaccine, is, 1, ., tga, brand, approved, 2, ., arrival, it, is, batch, tested, by, tga, approved, 3, ., serial, numbers, arevrecorded, database, when, jabed, you, are, matched, approved, dose, 99, ., 99, %, #, strandedaussies, are, not, vaccinated, with, approved, vaccine"
1566,"exhausted, ., world, ’, s, most, vaccinated, country, ,, 1000, people, can, attend, events, but, f, &, amp, ;, b, only, table, 2, ."
1567,"percentage, total, population, partially, vaccinated, Canada, canada, :, 77, %, France, france, :, 74, %, Italy, italy, :, 74, %, United_Kingdom, uk, :, 73, %, South_Korea, s, korea, :, 72, %, Brazil, brazil, :, 70, %, Japan, japan, :, 68, %, Germany, germany, :, 67, %, United_States, us, :, 65, %, Australia, australia, :, 61, %, India, india, :, 46, %, Russia, russia, :, 33, %, Indonesia, indonesia, :, 31, %, South_Africa, s, africa, :, 21, %, China, china, :, n, /, a, ."
1568,"samekom, ., bape, percent, already, adult, vaccinated, today"
1569,"last, year, was, already, insane, now, war, between, vaccinated, unvaccinated, …"
1570,"pakistan, news, channel, astonished, ., nawaz, sharif, vaccinated, covid, virus, pakistan, as, per, government, records, ., ex, pm, is, great, britain, last, two, years, ., face_with_tears_of_joyface_with_tears_of_joy"
1571,"jackiesunil, onkbc, are, help, staff, not, vaccinated, or, tested, negative, because, only, they, are, shown, protected, but, not, rest, that, includes, audience, ., #, covid19, does, not, diskriminate, between, people, then, why, here, format, should, be, equal, all, ."
1572,"congratulations, cm, sir, milestone, ,, 50, %, eligible, people, goa, are, now, fully, vaccinated, with, 2, doses, ."
1573,"people, valley, receive, ‘, vaccination, certificates, ’, without, getting, vaccinated"
1574,"fuck, yeah, i, just, received, yellow, pass, that, I, have, officially, been, vaccinated, once, already, flexed_bicepsmedium_skin_tonesmiling_face_with_heart, -, eyes"
1575,"please, look, after, your, health, stay, home, when, you, are, sick, even, if, you, are, fully, vaccinated, ., i, have, cancel, dinner, plans, with, my, ex, -, colleagues, bcos, dining, restrictions, again, ., pensive_face"
1576,"hi, ., do, u, accept, bookings, ,, fully, vaccinated, indian, travelers, ,, november, us, travel, transit, via, london"
1577,"amik, month, 7, ,, month, 10, new, fully, vaccinated, harey, betui, loudly_crying_face, other, members, all, can, go, on, holiday, habau"
1578,"mumbai, government, be, like, schools, open, krdo, even, though, students, are, below, 18, years, college, students, stay, home, stay, safe, enjoy, online, classes, ., even, though, they, are, above, 18, vaccinated, ., koi, logic, hai, is, baat, ka, #, educationmatters, #, opencollege"
1579,"hi, .., if, someone, is, 60, +, cannot, walk, .., how, can, we, vaccinate, them, .., do, we, have, facility, where, bmc, or, any, doctor, visit, their, home, hv, them, vaccinated, please, reply"
1580,"but, i, am, under, 18, years, how, can, i, get, vaccinated, loudly_crying_faceloudly_crying_faceloudly_crying_faceloudly_crying_face"
1581,"literally, half, global, population, has, been, vaccinated, ., just, how, big, trial, do, you, need, get, over, this, bs"
1582,"#, nepalisopen, #, visitnepal, #, nepal, after, #, covid, #, vaccinationdone, #, vaccinated_today, #, vaccinenationisthesolution, #, vaccinesbringuscloser, #, visaonarrivalindonesia, #, nepaldiaries, #, nepalnow, @, kathmandu, ,, nepal"
1583,"dear, team, india, fully, vaccinated, can, book, tickets, saudi, arabia, please, updates, us, clapping_handsclapping_handsclapping_hands, ..."
1584,"#, ab, #, itsurat, india, has, vaccinated, 66, %, eligible, population, against, covid, -, 19, so, far, :, center, via, namo, app"
1585,"yes, life, has, been, hold, too, long, ., if, you, are, vaccinated, then, why, not, I, had, choose, where, i, was, going, though, ., recently, spent, summer, thailand, have, another, trip, few, weeks, airplane, ️"
