,0
1994,"got, my, last, dose, pfizer, vaccine, if, you, i, re, vaccinated, ,, which, one, did, you, get, #, vaccinated, #, uwcom359"
1995,"just, waiting, recall, get, back, me, with, confirmation, pfizer, #, two"
1996,"what, is, difference, between, pfizer, ,, modern, ,, johnson, &, amp, ;, johnson, couid, -, nineteen, vaccines, via"
1997,"pfizer, princess, princessmedium, -, dark_skin_tonesparklesgreen_heart, #, gottheshot, #, getvaccienated, #, ronashotadhesive_bandageface_with_tears_of_joy, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs"
1998,"pfizer, gang, unite"
1999,"i, listened, this, so, many, times, today"
2000,"with, modern, announcement, seven, ., one, million, doses, being, delivered, next, week, ,, every, province, i, i, vaccine, distribution, &, amp, ;, administration, capacity, will, be, put, test, -, ask, will, get, about, two hundred, ,, zero, modern, doses, out, next, week, i, i, delivery, plus, normal, weekly, ask, pfizer, ;, &, amp, ;, ask, az, ."
2001,"thank, you, i, also, ended, up, scoring, appointment, at, mtac, this, evening, ., thumbs_upmedium, -, light_skin_tone, after, i, tweeted, at, you, i, asked, my, sister, who, works, oh, she, said, pfizer, was, only, one, available, at, clinics, ,, like, you, said, thanks, again, ,, congrats"
2002,"pfizer, ,, sinovac, ,, az, and, sputnik, i, double, dose, ,, not, single, as, tiresome, ., you, honor, your, nickname, ."
2003,"i, received, az, march, twenty-two, at, ahs, clinic, ., shortly, after, six, i, ., i, ., june, one, i, got, text, saying, i, could, book, my, second, dose, ., i, booked, received, pfizer, shot, june, seven, ., is, issue, people, who, went, through, pharmacies"
2004,"az, ,, pfizer, second"
2005,"second, dose, pfizer, books, me, today, ., most, definitely, #, 1goodthingtoday"
2006,"i, did, i, maybe, pfizer, is, different, i, am, sad"
2007,"hey, pfizer, and, dose, call, ,, ahs, is, only, booking, june, twentynine, later, so, if, you, have, earlier, app, ,, don, i, i, bother, trying, ahs"
2008,"it, i, i, not, fair, ., i, got, pfizer, too, nowhere, near, magnetized"
2009,"friday, ,, june, with, am, -, up, rec, express, care, will, be, administering, :, modern, first, &, amp, ;, second, doses, pfizer, second, doses, three thousand, it, matthews, road, orangeburg, ,, so, #, getvaccinated, #, southcarolina, #, walkinclinic, #, covidvaccine"
2010,"i, like, long, walks, beach, ,, dad, jokes, ,, good, coffee, ,, looking, attract, men, ,, spoons, ,, keys, ..., am, i, doing, this, right, i, just, got, my, and, couid, shot, today, ., pfizer, maxx, ., crazy, ohio, lady, said, i, ', all, attract, things, with, my, magnetic, energy, now, ., is, it, working, ;, #, vaccinated"
2011,"gately, pfizer"
2012,"i, googled, "", pure, interaction, friend, dying, and, pfizer, shot, "", that, ', i, what, came, up, ."
2013,"same, reason, astra, -, seneca, gets, such, bad, rap, pfizer, gets, good, ., if, you, look, at, just, numbers, a, -, i, has, less, major, side, effects, ., pfizer, just, has, better, or, firm, representing, them"
2014,"bow, -, i, got, my, first, az, march, with, ., just, heard, my, and, is, june, hard, i, but, some, patients, are, getting, pfizer, there, june, twentyfive"
2015,"what, it, worth, this, is, notice, i, received, ., and, az, -, hawk, separation, &, amp, ;, hawk, if, and, is, pfizer, ., edf, is, info, /, release, form, prov, mixing, doses, ., not, sure, what, is, going, if, and, dose, isn, i, i, where, person, got, their, first"
2016,"booked, my, second, shot, saturday, syringe, one, #, astrazenaca, counterclockwise_arrows_button, two, #, pfizer, #, crossvaccinated"
2017,"pfizer, jab, gave, me, lungs, full, blood, clots, ., these, companies, don, i, i, stand, behind, their, own, products, ., now, they, want, put, it, your, kids, ."
2018,""", higher, than, expected, reports, heart, inflammation, male, teens, young, adults, after, they, get, second, dose, pfizer, modern, vaccines, i, #, couid, -, nineteen, #, coronavirus, #, demystifyingcovid, -, nineteen, #, pandemic, #, outthinking"
2019,"i, got, pfizer, ., cabo, is, upswing, sad_but_relieved_face, cases, ,, so, returning, more, protection, measures, ."
2020,"pfizer, payday"
2021,"and, pfizer, dose, my, arm, #, shotofhope"
2022,"pfizer, vaccine, ready, go, i, i, all, take, good, care, y, i, all"
2023,"yea, thats, true, me, also, they, refused, mix, ., i, got, modern, wanted, book, pfizer, but, they, refused, ."
2024,"all, vaccines, are, good, ,, I, don, ', i, know, why, people, in, Ecuador, lose, the, opportunity, to, get, vaccinated, just, because, they, don, ', i, provide, the, pfizer, vaccine"
2025,"i, i, i, gender, -, based, i, decision, stop, making, depo, proverb, confounds, clinician"
2026,"got, my, second, dose, ,, mixing, az, pfizer, ., now, what, i, want, most, :, certificate, that, will, appeal, border, agents, iceland, starters, ."
2027,"march, twentynine, -, astra, seneca, june, two, -, pfizer, so, grateful, #, so, #, vaxftw"
2028,"close, ,, we, know, specifically, that, what, one, can, last, up, to, thirty, days, after, its, expiration, of, course, if, the, cold, network, protocol, is, complied, with, ,, the, problem, is, that, only, pfizer, has, a, vaccine, that, advances, as, soon, as, the, application, in, minors, but, hopefully, we, can"
2029,"van, card, that, says, pfizer, ."
2030,"one, year, two, doses, pfizer, later, i, finally, took, graduation, pictures, ., #, classof2020"
2031,"i, volunteered, pfizer, study, got, vaccine, last, aug, /, sept, ,, but, i, didn, ', i, know, it, until, feb, ."
2032,"well, you, go, tell, pfizer, give, us, more, ."
2033,"canada, ,, bought, pfizer, ,, modern, and, astrazeneca, ."
2034,"alberta, ,, i, received, az, march, twenty-two, ., received, second, shot, ,, this, time, pfizer, ,, monday, ,, which, was, eleven, weeks, ., was, initially, going, be, sixteen, weeks, if, i, was, getting, and, dose, az, ."
2035,"lie, received, her, second, dose, pfizer, couid, -, nineteen, vaccine, ., thanks, nurses, ,, volunteers, ,, laced, staff, ,, fellow, citizens, doing, your, part, #, lips, #, covid_19, #, vaxlnklanc, #, socialdistancing, #, wearamask"
2036,"hahahaha, and, his, studs, come, from, pfizer, hahahaha"
2037,"super, thankful, my, parents, have, both, received, their, double, doses, pfizer, time, rest, little, bit, easier, ."
2038,"my, skin, turned, blue, furry, now, i, can, lift, over, ton, ., thanks"
2039,"syringemegaphone, and, dose, last, minute, :, all, people, who, live, in, #, toronto, or, #, peel, and, who, received, the, first, dose, of, pfizer, or, modern, ,, on, or, before, May, nine, ,, can, schedule, their, expedited, appointment, for, the, second, dose, in, the, provincial, system, from, Monday, June, fourteen, at, am"
2040,"you, can, be, sure, pfizer, isn, i, i, donating, jabs, ."
2041,"opening, of, the, usa, borders, :, ex, ., the, Quebec, snowbirds, received, their, two, doses, according, to, the, rules, of, pfizer, =, degree, of, maximum, immunity, very, different, from, Quebec, pouting_facepouting_facepouting_face, with, different, degrees, it, would, be, necessary, to, prove, their, %, of, immunity, in, my, opinion, heavy, responsibility, for, ottawa"
2042,"pfizer, is, my, first, second, june, twentynine"
2043,"i, i, ve, heard, that, early, studies, out, europe, are, showing, that, those, who, are, pfizer, vaccinated, may, not, need, ord, booster, /, that, immunity, is, holding, strong, ., but, i, can, i, i, remember, source, study, ."
2044,"same, me, ,, the, day, after, the, and, dose, of, pfizer, ."
2045,"full, day, after, my, second, pfizer, shot, -, once, again, ,, zero, negative, effects, other, than, sliiiightly, tight, shoulder, ., get, valued, y, i, all"
2046,"president, biden, it, ', i, okay, purchase, five hundred, million, doses, pfizer, couid, -, nineteen, vaccine, donate, another, countries, but, after, that, send, me, $, five, ,, zero, ., zero, stimulus, check, please, thank, you"
2047,"if, they, put, the, pfizer, or, the, johnson, it, is, not, recommended, ., the, new, player, vaccine, is, the, most, effective, ."
2048,"my, seventy-five, year, old, mother, wanted, to, move, up, her, and, dose, ., she, received, az, and, wanted, to, move, up, her, and, dose, ., click, health, offered, him, an, appointment, today, ,, with, pfizer, ., when, they, arrive, at, the, clinic, they, refuse, to, give, it, to, him, and, pick, up, their, beak, in, the, water, without, an, appointment, for, and, doseperson_facepalminglight_skin_tone, i, male_sign, i"
2049,"where, he, gave, wonderful, speech, donating, five hundred, million, pfizer, vaccines, one hundred, countries, ., hopefully, their, will, be, many, more, come, thumbs_up"
2050,"global, pandemic, calls, global, vaccination, :, pfizer, ,, from, Denmark, United_States, #, fullyvaccinated"
2051,"ecuador, deserves, better, please, seek, pfizer, or, modern, government, of, usa, ."
2052,"i, got, mine, ., az, then, pfizer, -, drive, thru, ., took, hour, start, finish"
2053,"pfizer, lord, ojai, ,, modern, china, face_with_tears_of_joy"
2054,"police_car_lightexpired, vaccinesexclamation_question_mark, i, according, ,, about, seventy-five, ,, zero, i, &, amp, ;, i, ,, twenty-six, ,, zero, pfizer, ,, less, than, one, ,, zero, modern, vaccine, doses, state, i, i, possession, will, expire, by, end, month, ., find, out, what, they, plan, do, with, expired, doses, at, 5Happy_face_smiley0"
2055,"saturday, drive, -, thru, confirmed, ,, 830am, up, ,, pfizer, ,, all, eligibility, based, guidelines, at, time, clinic, so, check, their, website, details, ., #, stickittocovid"
2056,"pfizer, is, our, enemy, ."
2057,"that, ', i, my, mom, with, her, and, dose, #, thisisourshotca, #, pfizer"
2058,"round, one, :, pfizer, -, biotech, round, two, :, modern, no, tears, this, time, ,, just, joy, #, yet, #, covid19ab"
2059,"super, stoked, get, my, second, dose, pfizer, #, vaccinated"
2060,"easy, ., my, wife, i, are, both, #, pfizer, congrats, bottle_with_popping_cork"
2061,"never, have, been, one, wear, visor, but, lovely, visor, ,, aka, i, a, visor, that, says, pfizer, i, thank, you, ,, has, been, great, addition, this, trip, ., keeps, sun, i, off, my, face, holds, hair, down, wind, ."
2062,"i, i, i, one, them, ..., for, second, dose, ..., guess, i, i, i, i, experiment, i, ..., astra, seneca, first, shot, pfizer, second, one, ..., either, way, it, adds, up, immunization, card, that, i, i, fine, with, me, thumbs_up"
2063,"new, year, i, i, eve, two thousand and twenty, was, my, first, shot, with, pfizer, ."
2064,"hooray, two, weeks, out, my, and, #, pfizer, shot"
2065,"so, legacy, is, hosting, covid19, vaccinations, students, twelve, i, three, -, up, today, ., each, student, that, gets, pfizer, vaccine, will, receive, ticket, six, flags, fiesta, texas, walk, -, ins, are, welcome"
2066,"welcome, club, pfizer"
2067,"just, saying, ..., #, truth, #, standupdontshutup, #, beachampion, #, retweet, biden, says, us, buy, donate, half, -, billion, doses, pfizer, ', i, couid, vaccine"
2068,"if, only, he, hadn, i, i, gone, with, pfizer"
2069,"Well, ,, my, arm, didn, ', i, hurt, after, yesterday, ', i, #, pfizer, vaccine, ,, but, today, I, woke, up, tired, ,, as, if, I, had, exercised, and, sensitive, muscles, ., I, do, not, want, to, move, ..."
2070,"i, should, i, ve, bought, some, pfizer, stock, lol"
2071,"divide, by, two, pfizer, ,, so, 250m, ,, which, is, good, one, /, thirty-two, world, i, i, population, ., do, better, ."
2072,"pfizer, did, this, germany, i, /, o, us, funding, ."
2073,"second, vaccine, appointment, booked, mid, july, i, ', i, following, up, my, astra, seneca, with, pfizer, ., two, modes, vaccine, fighting, action, by, time, my, birthday, comes, around, i, ', all, be, able, hug, random, strangers, again, *, consensually"
2074,"just, got, booking, saturday, june, twelve, my, and, pfizer, -, biotech, couid, -, nineteen, vaccine, -, about, one, month, early"
2075,"do, you, have, theory, difference, it, titers, i"
2076,"est, app, we, could, get, both, pfizer, done, by, est, week, april"
2077,"stephen, i, both, got, az, ., i, read, up, efficacy, rates, az, combined, with, pfizer, that, i, i, what, we, aim, get, and, dose, ., i, don, i, i, understand, yet, why, we, have, wait, twelve, weeks, when, mrna, vaccines, are, about, month, later, ., likely, because, they, work, differently"
2078,"One, question, ,, I, lame, a, ticket, to, Spain, ,, vaccinated, with, Pfizer, ,, but, Italy, for, two, weeks, ,, I, understood, that, I, can, ', i, ,, that, ', i, how, it, is"
2079,"., says, u, ., i, ., will, purchase, half, billion, doses, #, pfizer, i, i, #, covid19, #, vaccine, ,, donate, nearly, one hundred, nations, dire, need, first, against, pandemic, ."
2080,"today, ,, i, watched, my, first, ever, solar, eclipse, with, my, little, dude, ,, got, my, and, pfizer, dose, we, i, re, having, panos, dinner, i, oh, dope, new, human, trailer, dropped, i, it, i, i, almost, amazing, enough, make, me, forget, that, is, about, piss, charter, i, almost, i"
2081,"i, had, both, pfizer, shots, ,, arm, hurt, about, day, ."
2082,"i, read, that, pfizer, will, seek, vaccine, approval, children, under, twelve, september, ."
2083,"i, got, both, doses, pfizer, ., no, symptoms, either, ., just, sore, arm, ., you, should, be, fine, mamas, ."
2084,"it, is, right, ., they, are, :, modern, ,, pfizer, and, biotech, ,, astrazeneca, and, jansen, ."
2085,"their, vaccine, sucks, anyways, ., it, gave, me, blood, clots, my, lungs, ., still, recovering, ."
2086,"The, negotiations, with, Pfizer, were, secret, ., the, word, was, proposed, by, an, extreme, Kirchnerist, ., that, the, opposition, had, to, know, ,, stop, saying, nonsense, ., the, government, is, responsible, for, this, #, persona, #, gobiernogenocida, #, gobiernodeinutiles"
2087,"this, saturday, sunday, we, are, having, mobile, pop, up, pfizer, vaccination, clinic, our, parking, lot, ., this, is, people, twelve, years, age, older, ., first, or, second, dose, ., website, :"
2088,"five, /, seven, she, retold, story, her, conversation, with, admissions, official, that, responded, her, plea, i, i, exemption, her, children, either, pfizer, /, modern, vaccinations, ,, which, official, replied, i, you, can, always, go, somewhere, else, i"
2089,"yes, i, got, my, est, pfizer, dose, be, end, may, ., my, and, dose, is, sept, but, due, two, more, vaccines, i, can, move, mines, up, aug, ., but, i, cant, book, til, est, week, aug, ., my, aunt, we, got, her, and, dose, app, this, weekend, moved, up, end, july, &, amp, ;, her, est, dose, was, be, april, ."
