,0
505,"got, my, and, modern, shot, today, ., so, looking, forward, licking, hand, rail, not, having, worry, about, catching, couid, ."
506,"i, loved, my, modern, shot, ., be, fair, i, i, i, have, loved, any, #, covid19, vaccine, ,, but, none, less, i, i, i, team"
507,"i, i, i, clinical, trial, participant, modern, vaccine, ,, i, reached, fully, vaccinated, status, september, two thousand and twenty, ., but, ,, i, didn, i, i, know, whether, i, had, vaccine, or, placebo, at, time, ,, so, i, didn, i, i, change, anything, ."
508,"i, received, first, modern, injection, april, thirty, ,, two thousand and twenty-one, ., may, eleven, ,, two thousand and twenty-one, i, was, admitted, hospital, positive, couid, test, ., nothing, is, perfect, ., nothing, is, one hundred, %, side, note, ,, i, do, not, have, get, shot, #, two"
509,"good, luck, ., modern, brought, me, my, wife, our, knees, friday, most, yesterday, ., one hundred and two, fever, ,, body, ache, ,, headache, ., needless, say, our, immune, systems, responded, force, ."
510,"i, got, both, modern, shots, had, zero, side, effects, beside, sore, arm, few, hours, ., just, case, anyone, was, wondering, what, it, i, i, like, people, who, don, i, i, feel, crappy, after, ."
511,"modern, refuses, deal, directly, with, punjab, vaccine, :, official, :, citing, its, policy, ,, couid, -, nineteen, vaccine, manufacturer, modern, has, refused, send, vaccine, direct, punjab, ,, state, nodal, officer, vaccination, visas, gang, said, on, i, #, featured, #, india, #, news"
512,"i, saw, this, too, when, reaching, out, neighboring, businesses, our, pop, -, up, ., only, one, person, ended, up, refusing, end, ., it, seems, there, was, perception, that, modern, side, effects, were, more, bothersome, ."
513,"so, it, turns, out, i, ', i, pretty, allergic, modern, but, at, least, i, didn, ', i, go, into, anaphylactic, shockzany_face"
514,"i, got, my, and, modern, shot, &, amp, ;, my, arm, still, hurts, little, ,, sound, i, i, like, hell, immune, response, ,, have, heard, what, you, are, going, through, is, very, rare, ,, although, i, had, delayed, reaction, four, day, i, i, after, my, est, shot, with, vomiting, ,, i, hope, what, you, are, feeling, goes, away, soon"
515,"i, post, -, modern, hangover, i, very, happy, get, second, dose, vaccine, friday, afternoon, ,, but, it, completely, wiped, me, out, yesterday, ., back, yard, bloom, ., onward, ., @, spring, valley, drive"
516,"got, that, and, modern, dose, feeling, ."
517,"and, dose, modern, yesterday, shit, hit, me, before, bed, smiling_face_with_tear, i, feel, like, my, head, is, going, explode"
518,"just, got, my, and, dose, #, modern, feeling, :, hornyflushed_facetired_face"
519,"our, dah, getting, creative, ..., walk, -, ins, welcome, till, 3Happy_face_smiley0p, #, modern, couid, van, at, la, mexican, ,, fairfield, ave, ., van, followed, by, #, tacos, go, ..., #, getvaxbpt, smiling_face_with_sunglasses"
520,"modern, two, /, two, forgot, selfie, it"
521,"which, vaccine, did, you, take, i, did, modern, ., i, have, fever, ,, chills, ,, felt, exhausted, day, after, my, and, shot, ., after, that, it, was, all, uphill, ."
522,"Those, who, have, thought, about, the, human, condition, in, modern, politics, know, that, power, must, be, exercised, in, a, limited, way, and, based, on, the, idea, that, no, one, has, absolute, knowledge, ., only, the, ignorant, ,, not, having, meditated, on, this, ,, behave, arrogantly, already, in, power"
523,"anyone, eighteen, +, still, looking, vaccine, ,, there, ', i, no, line, at, one thousand, seven hundred and forty-five, clinton, clinton, suffering, area, modern, ., it, i, i, running, until, up, today, ."
524,"with, modern, vaccine, ,, pain, and, weakness, in, the, arm, for, a, couple, of, days, in, both, applications, ,, really, a, very, mild, symptom, ."
525,"haven, ', i, tweeted, much, last, four, -, five, days, busy, @, work, i, modern, two, side, effects, but, be, prepared, i, onslaught, today, #, sixers, game, one, i, #, pgachampionship, final, round, over, /, under, twentyfive, ., five, tweets, today, me, #, heretheycome, #, nbaplayoffs, #, nba, #, pgachamp, #, setthetrends"
526,"anyway, i, got, my, and, modern, shot, friday, person_tipping_handmedium, -, light_skin_tone, i, female_sign, i"
527,"this, is, why, i, will, continue, mask, public, ,, despite, being, fully, vaccinated, with, modern, vaccine, ."
528,"happy, sunday, sunday, #, sunday, #, besame, #, doingmypart, #, wewillsurvive, #, ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ, #, modern, #, wearamask, @, vertigo, woodlands"
529,"this, headline, does, not, bode, well, ., i, i, i, relieved, say, i, i, i, modern, man, ."
530,"received, second, #, modern, ., mask, free, by, my, birthday, ., syringethumbs_upmedium, -, light_skin_tone"
531,"yup, ., we, saw, this, first, hand, yesterday, ellington, west, ., we, went, business, business, many, vaccinated, essential, workers, turned, us, down, because, we, were, offering, modern, ., even, after, i, told, them, i, had, modern, my, daughter, they, were, not, swayed, ."
532,"yep, ., we, had, modern, at, our, workplace, popup, several, people, were, worried, ., there, is, masino, out, there, about, it, sure, ."
533,"finally, switched, to, og, at, modern"
534,"and, modern, got, me, fighting, my, life, at, seven, am"
535,"modern, only, mild, muscle, aches, few, days, ,, with, that, being, said, ,, my, ma, ,, who, is, thirty, did, not, have, any, reaction, first, modern, vac, ,, but, was, out, two, days, with, flu, like, so, two, days"
536,"modern, ceo, advocates, ord, vaccine, dose, protect, people, at, risk"
537,"i, us, tax, dollars, helped, create, modern, vaccine, i, fifty-nine, %, americans, say, modern, should, share, its, vaccine, technology, with, manufacturers, worldwide, i"
538,"months, after, i, signed, up, test, modern, vaccine, phase, one, ,, my, momma, signed, up, too, phase, three, ., we, ', re, both, feeling, great, i, so, glad, finally, be, reunited, ."
539,"did, you, feel, any, side, effects, after, vaccine, i, had, modern, had, sore, arm, about, three, days, ."
540,"anyone, gain, lot, water, weight, or, feel, extra, puffy, /, bloated, /, inflamed, after, their, vaccine, i, had, modern"
541,"geez, ., proud, modern, girl, here, flexed_biceps"
542,"Well, ,, in, New, York, ,, they, vaccinated, me, with, Modern, and, they, only, indicated, rest, and, Tylenol, ,, I, think, they, are, very, exaggerated, ..."
543,"taken, from, line, three, modern, station, of, the, monterey, my, metro, ."
544,"i, got, modern, ., no, problems, i, /, the, est, shot, ., and, shot, just, really, tired, i, /, chills, day, two, ."
545,"good, luck, you, god, bless, my, daughter, -, in, -, law, gave, birth, five, weeks, ago, after, having, both, doses, modern, ., she, baby, skye, did, very, well"
546,"remember, only, bad, bitches, get, modern"
547,"#, teamsisd, paying, it, forward, one, vaccination, at, time, ., four hundred and forty-seven, modern, and, doses, administered, today, by, our, sis, employee, clinic, sis, nurses, @, sis, police, station, ., thank, you, -, hugging_face"
548,"The, deputy, is, not, only, unaware, that, moreno, is, not, the, one, who, vaccinates, Mexicans, ,, she, is, also, unaware, that, the, modern, vaccine, is, not, available, in, Mexico"
549,"nine, days, my, est, modern, dose, &, amp, ;, week, into, my, drop_of_blood, cycle, ., some, light, spotting, has, appeared, ., know, there, are, accounts, interesting, period, experiences, post, -, van, ., totally, better, than, getting, couid, &, amp, ;, am, team, get, your, shot, ., curious, hear, anyone, who, has, spotted, #, vaccineswork"
550,"my, est, dose, modern, was, complete, non, -, event, ., will, plan, day, off, after, and, dose, ,, just, be, safe, thumbs_up"
551,"i, realize, that, ,, modern, i, ', i, sure, could, send, vaccines, states, ,, there, is, huge, surplus, there, ,, i, don, ', i, understand, given, we, share, economies, millions, american, live, here, vise, versa, why, it, can, ', i, happen, ,, senators, etc, crying, blues, open, border, yet, ...."
552,"i, just, hope, modern, doesn, ', i, screw, us, again, ,, i, can, ', i, believe, manufacturer, wants, us, give, two, doses, yet, they, are, so, lame, they, can, ', i, produce, enough, give, us, enough, give, two, doses, as, per, contract, ,, je, has, been, disappointment, ,, that, looks, like, its, not, going, anywhere"
553,"senior, friendly, couid, -, nineteen, vaccine, clinic, ., sunday, at, toronto, public, library, -, maria, a, ., shizuka, branch, ., am, -, up, until, doses, run, out, ., modern, eighteen, +, first, come, ., first, serve, ., any, postal, code, ., special, access, seniors, but, all, welcome, ."
554,"i, didn, i, i, know, that, we, as, planet, would, have, deal, with, strange, dangerous, worldwide, spreading, this, disease, ., i, i, i, so, sorry, that, our, government, leader, seemed, think, that, it, would, just, go, away, but, no, ., anyway, sandy, &, amp, ;, i, have, had, both, our, vaccinations, smiling_face_with_smiling_eyes, modern, ."
555,"if, this, is, so, vaccines, is, not, working, like, they, say, they, said, vaccine, people, don, ', i, spread, couid, so, why, do, people, need, booster, shotpfizer, ,, modern, :, couid, -, nineteen, booster, shot, likely, needed, this, fall"
556,"my, and, dose, caused, similar, hot, spot, about, twentyfour, thirty-six, hours, ., modern"
557,"cynical, and, ignorant, old, man, with, his, i, moral, i, economy, ., arrogant, and, corrupt, donkey, ,, populist, and, communist, admirer, of, one, of, the, greatest, murderers, in, modern, history, :, fidel, castro, run, ."
558,"#, coronaphobia, negatively, effecting, us, ., example, :, my, aunt, was, one, first, people, my, family, be, #, vaccinated, she, her, first, #, modern, shot, january, fourteen, ., call, with, my, parents, today, she, complained, that, she, tried, schedule, i, six, month, vaccination, i, thread"
559,"first, patio, beers, fifteen, +, months, #, modern"
560,"thank, you, ., august, two thousand and twenty, ,, i, began, participating, modern, vaccine, trial, ,, but, i, was, giving, placebo, ., i, was, unmasked, then, received, vaccine, march, ., i, go, monday, ,, moment, clinic, trial, doctors, ."
561,"*, they, have, johnson, johnson, modern"
562,"sounds, like, modern, vaccine, gave, you, long, haul, couid, ."
563,"modern, pops, can, say, hello, my, lil, frien, '"
564,"for, being, a, very, modern, store, i"
565,"bro, i, got, first, round, modern, this, morning, ,, my, arm, is, starting, ache, hardcore, loudly_crying_face"
566,"everyone, i, know, who, has, gotten, #, modern, vaccine, also, has, gotten, no, side, effects, at, all, except, bit, tired, evening, their, shot, if, that, i, i, not, valid, selling, point, ,, come, #, getvaccinated"
567,"anaheim, convention, center, has, couid, -, nineteen, vaccines, right, now, ,, no, appointment, necessary, ., i, think, they, have, modern, #, vaccination, #, covid19vaccine, #, anaheim, #, anaheimconventioncenter"
568,"music, is, one, of, the, most, beautiful, arts, ,, be, it, classical, ,, modern, ,, of, any, genre, ,, it, makes, us, happy, ,, it, gives, us, memories, ,, nostalgia, ,, it, is, a, true, jewel, ,, greetings, and, hugs, ,, beautiful, smile, ,, nice, weekend, ,, extraordinary, ,, director, of, events, and, chef, master, smiling_face_with_hearts"
569,"same, here, ., blood, clots, ,, frightened, me, ,, be, more, than, normal, ., i, got, my, first, shot, modern, first, week, march, ,, i, had, two, periods, that, month, ., second, first, week, april, ., now, ,, every, days, ., this, is, exhausting, ."
570,"time, that, little, modern, prick, number, two, ., this, should, be, marvelous, ."
571,"when, you, get, second, dose, modern, shot, don, i, i, have, any, side, effects"
572,"and, dose, modern, less, than, he, ago, ..., muscles, hurt, ,, joints, hurt, ,, hot, freezing, ,, brain, fog, ..., pray, mojo"
573,"now, wait, side, effects, ., few, people, i, know, have, said, that, modern, two, is, pita, ., we, i, all, see, ..., crossed_fingers"
574,"today, received, my, est, dose, modern, ., thanks, help, me, book, appointment, ottawa, ., everyone, please, #, getvaccinated, when, is, your, turn, ., protect, your, self, protect, others, ., #, covid19vaccine"
575,"day, after, second, modern, shot, is, not, my, fave, ."
576,"modern, couldn, ', i, keep, me, down, more, than, day, face_with_steam_from_nose, ., time, gym"
577,"modern, period, junk, is, no, joke, ., my, first, period, post, first, shot, was, horrible, ., like, ith, grade, level, cramps, bleeding, headaches, bloating, ugh, ., and, one, post, and, has, been, back, normal, me, thankfully, but, man, ., ugh"
578,"second, round, modern, vaccinations, at, consulate, general, de, mexico, en, sacramento, ,, two thousand and ninety-three, arena, bled, ,, sacramento, ,, ca, ninety-five thousand, eight hundred and thirty-four, walk, ins, welcomed, until, up"
579,"oddly, ,, seven, days, after, and, modern, vac, i, had, twentyfour, hour, i, bug, i, woke, up, fine, ., walked, dogs, ., ate, breakfast, ., then, suddenly, i, blah, vomiting, ., clammy, ., comatose, ., next, day, i, totally, fine, i, i, all, never, know, if, it, was, vac, i, but, timing, was, strange, #, modern, #, getvaccinated"
580,"twentyfour, hours, later, second, modern, shot, is, fucking, me, up, arguably, worse, than, first, ."
581,"giving, modern, thorncliffe, hub, forty-five, oversea, ., first, dose, ,, eighteen, i, i, postal, codes, ., no, line, up, ., may, twenty-two, until, four, am, ."
