,0
1737,"got, my, and, pfizer, shot, at, eight, am, yesterday, then, ended, up, sleeping, most, next, twentyfour, hours, -, fever, chills, kicked, about, 11pm, broke, sometime, before, five, am, be, i, woke, up, soaked, ., still, better, than, couid, ."
1738,"i, have, several, pre, -, existing, conditions, yet, no, side, effects, either, pfizer, shots, ., slightly, sore, arm, as, be, expected, ., so, ,, go, it"
1739,"depends, which, one, you, get, ., i, ', ve, heard, pfizer, is, both, ."
1740,"wait, we, i, re, not, supposed, say, i, pfizer"
1741,"just, got, vaccinated, pfizer, est, round, checkmark, i, syringe"
1742,"why, is, it, i, am, only, being, offered, or, vaccines, when, they, allegedly, involve, mrna, otherwise, my, dna, dna"
1743,"man, ,, he, had, nothing, do, with, pfizer, vaccine, which, was, our, first, approved, ., other, nations, completed, theirs, first, ., seattle, was, recently, recognized, its, couid, response, data, shows, if, our, plan, was, followed, nationwide, we, i, i, have, at, least, 300k, less, deaths, ."
1744,"mom, i, heard, astrazeneca, was, awesome, uk, ., however, they, wouldn, i, i, allow, pfizer, or, modern, into, country, information, i, received, ., so, where, are, you, living, where, does, your, family, live"
1745,"pfizer, vaccine, shot, #, two, done, again, very, efficiently, run, by, fema, ., many, more, people, there, today, get, their, and, shot, ., #, staysafeeveryone, #, love, #, life, #, vaccine, @, york, college, health, physical, ed, ., building"
1746,"night, after, your, second, pfizer, dosage, feels, like, three, trucks, run, over, you, after, this, chills, fever, ..., this, must, be, closest, feeling, after, someone, beat, you, up, face_with_head, -, bandage"
1747,"day, three, post, first, dose, pfizer, ., my, symptoms, are, definitely, flaring, but, not, sure, if, it, i, i, vaccine, related, or, per, ., more, chills, than, usual, my, lung, issues, that, have, been, gone, over, month, are, creeping, back, ., can, finally, use, my, jab, arm, though, without, pain"
1748,"lab, links, ., lab, uses, pfizer, vaccine, ."
1749,"and, pfizer, shot, done, ., no, side, effects, about, twelve, hours, ., twelve, hours, arm, &, amp, ;, general, soreness, started, but, so, far, ,, that, ', i, it, ."
1750,"i, have, had, my, first, dose, pfizer, ., my, second, dose, is, tuesday, ."
1751,"yep, -, halfway, done, with, my, pfizer, doses, ."
1752,"delicious, cup, coffee, wednesday, he, gave, me, my, gift, early, appointment, pfizer, vaccine, that, i, got, fridayred_heartred_heartred_heart"
1753,"pfizer, &, amp, ;, modern, #, covid19, vaccines, are, better, than, ninety-five, %, effective, ., forty-four, ,, zero, pfizer, study, :, one hundred and seventy, got, couid, ,, one hundred and sixty-two, placebo, eight, control, hence, ninety-five, i, no, deaths, occurred, after, vaccinations, either, company, i, i, #, mrna, #, vaccine, ., modern, miracle, ."
1754,"I, don, ', i, need, to, swab, myself, ,, I, already, have, the, Pfizer, with, a, second, dose, on, ., You, sit, down, and, wait, for, the, sputnik, or, the, china, ,, and, then, pray, that, you, don, ', i, get, infected, like, your, president, ', i, master, ., And, I, kept, practicing, insults, ,, which, is, the, only, thing, you, will, have, left, ., a, kiss, on, the, cheeks, ."
1755,"thanks, #, pfizer, ,, delaware, department, health, ,, dover, international, speedway, ,, doverafb, etcetera, ., ready, see, world, again, @, dover, international, speedway"
1756,"good, news, is, that, pfizer, is, close, finalizing, good, data, kids, twelve, up, ., hoping, approvals, move, quickly, your, sake, i, know, that, will, be, big, relief, you, will, help, bring, down, your, couid, wall, ."
1757,"my, kid, is, off, her, and, pfizer, jab, i, feel, such, relief, i, go, next, week, my, and, modern, shot, ., soon, my, whole, family, will, be, safer, :"
1758,"i, can, ', i, get, my, and, shot, pfizer, until, june, this, is, bullshit, pouting_facepouting_face"
1759,"just, got, my, est, pfizer, bars, my, phone, have, never, been, so, full, my, life, thumbs_up"
1760,"this, response, ,, all, caps, ,, no, less, ,, made, my, day, ., this, morning, i, have, slight, headache, sore, arm, ., may, pfizer, treat, you, as, well, as, modern, treated, me, ."
1761,"just, realized, pfizer, makes, viagra, vaccine, couid, exploding_headexploding_headexploding_head, #, guatafac, #, highthought"
1762,"easter, bunny, came, left, me, van, appointment, see, you, friday, ,, is, pfizer, smiling_face_with_hearts"
1763,"my, hubby, has, been, immunosuppressant, steroids, over, twentyfive, yrs, transplant, along, with, other, meds, twenty, +, pills, per, day, ., he, had, both, pfizer, shots, with, no, problems, ."
1764,"that, was, basic, goal, is, bi, doubt, ., but, pfizer, didn, i, i, even, participate, ., hard, trump, admin, take, credit, its, development, ."
1765,"#, coronavirussicilia, #, couid, couid, positive, doctor, after, the, two, doses, of, the, pfizer, vaccine"
1766,"roselyn, lemurs, -, martin, ,, doctor, in, molecular, biology, ,, considers, that, the, announcement, of, the, pfizer, -, biotech, laboratory, about, the, six, months, that, the, protection, of, its, vaccine, against, couid, -, nineteen, lasts"
1767,"absolutely, intend, continue, indefinite, period, ., we, are, seven, weeks, post, two, and, pfizer"
1768,"life, update, :, got, my, second, pfizer, dose, yesterday, i, want, vomit, my, room, feels, like, it, i, i, -, ten, degrees, loudly_crying_face, hoping, this, passes, by, morning, ."
1769,"pfizer, ,, with, both, ,, zero, side, effects, ., yea, ."
1770,"i, meet, all, those, racist, ,, misandrist, &, amp, ;, discrimination, based, political, affiliation, ., i, also, am, over, two, weeks, past, my, second, pfizer, dose, many, my, similarly, conservative, friends, all, races, ,, creeds, &, amp, ;, religions, have, too, ."
1771,"i, got, my, first, dose, pfizer, chi, -, nah, virus, vaccine, ,, after, my, second, shot, four, -, sixteen, ,, i, shouldn, ', i, need, wear, mask, oh, wait, ,, i, shouldn, ', i, have, had, wear, one, because, it, ', i, my, choice"
1772,"pfizer, after, est, dose, :, arm, pain, some, tiredness, and, sleep, a, little, headache, the, next, day, and, dose, twentynine, days, later"
1773,"and, pfizer, dose, gave, me, one hundred and three, fever, but, i, felt, totally, normal, ,, like, didn, i, i, even, realize, i, was, running, hot"
1774,"thanks, info, meanwhile, ,, how, ', i, your, vaccination, status, shaping, up, i, ', ve, gotten, both, pfizer, vaccinations, already, ., syringesyringe"
1775,"just, had, first, pfizer, dose, ."
1776,"as, tomorrow, i, i, i, fully, valued, ., two, week, waiting, period, after, and, #, pfizer, shot, done, ., im, so, happy, ., wooohooooooooooo, #, vaccine, #, screwcovid, #, freedom, #, covidvaccination"
1777,"i, got, my, second, pfizer, today, ., just, get, it, ., it, i, i, very, effective, at, preventing, serious, illness, death, ., your, anti, -, vaccine, family, members, are, idiots, ."
1778,"twelve, hours, sucked, me, ., i, crashed, slept, ., next, day, full, headache, ., i, had, pfizer, as, well"
1779,"microbe, informacovid, -, anal, microbe, syringe, i, sinovac, ,, #, pfizer, or, #, sputnik, it, doesn, ', i, matter, which, one, you, get, ,, the, important, thing, is, that, you, continue, taking, care, of, the, #, hygienemeasures, even, after, the, vaccine, ., i, is, ., #, anal"
1780,"got, pfizer, month, ago, ;, no, problems, ,, no, pain, ,, no, side, effects, ., it, is, liberating, experience, ."
1781,"i, got, first, dose, pfizer, coronavirus, vaccine, thursday, ., i, did, have, some, side, effects, :, hair, got, darker, ,, eyes, turned, blue, ,, skin, got, cheap, spray, -, tan, -, like, complexion, ., weird, huh"
1782,"if, you, can, get, any, couid, -, nineteen, vaccine, ,, get, it, ., ., i, ', i, immunocompromised, got, both, pfizer, shots, ..., so, sleep, far, better, knowing, i, ', i, preventing, couid, -, nineteen, finishing, me, off, ., minor, side, effects, made, it, totally, worth, it, me, ."
1783,"no, side, effects, noticed, with, doses, one, &, amp, ;, two, pfizer, took, aspirin, /, acetaminophen, each, time, winking_face"
1784,"when, i, went, book, last, sunday, ,, everything, local, was, gone, ., it, was, ex, pfizer, dayton, or, ex, jij, wellington, ., if, there, was, pfizer, or, modern, local, ,, i, would, have, taken, it, ., since, i, had, travel, ,, i, went, jij"
1785,"i, i, i, shot, one, pfizer, was, curious, ."
1786,"luke, ,, will, i, received, our, first, pfizer, vaccination, shot, today, at, ford, field, feels, great, feel, control, first, time, past, year, cheers, #, cornfield, #, pfizer, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, @, ford, field"
1787,"me, i, pfizer, ,, i, got, ninety-nine, -, one hundred, fever, some, chills, day, after, shot, ., next, day, ,, i, was, fine, ."
1788,"these, body, aches, aint, it, miss, pfizer"
1789,"this, moment, is, brought, you, by, pfizer, i, i, vaccine, ., haven, i, i, been, able, be, like, this, with, my, mom, almost, year, ., we, usually, see, each, other, distance, with, mask, on, ., so, grateful, yellow_heart"
1790,"before, first, #, pfizer, shot, astonished_face, awaiting, second, #, pfizer, shot, relieved_face, feeling, blessed, #, getvaccinated"
1791,"i, hopped, at, chance, volunteer, at, vaccine, clinic, powered, by, +, ;, made, more, festive, by, my, bunny, ears, rabbit_face, another, successful, day, syringeright_arrow, i, flexed_biceps, #, covid19, #, covidvaccine, #, seattle, #, getvaccinated, #, vaccine, #, easterweekend, #, vaccinated, #, pfizer"
1792,"Good, evening, ,, my, ., President, ,, I, am, very, worried, since, April, twelve, marks, the, with, day, of, the, first, Pfizer, vaccine, that, was, applied, to, us, in, garcia, ,, no, ., I, ask, for, your, help, ,, please, ,, for, the, second, dose, ., I, am, afraid, that, the, first, application, will, lose, its, effectiveness, ., Thank, you, ."
1793,"not, me, going, around, saying, i, my, grandfather, ,, phillip, pfizer, ,, inventor, pfizer, vaccine, would, not, be, too, pleased, hear, about, this, i, skull"
1794,"awesome, my, and, pfizer, vaccine, next, week, hope, you, have, no, symptoms, afterwards, ., please, post, let, us, know, they, say, some, get, flu, symptoms, prove, it, i, i, i, taken, i, your, system, ., frankly, i, i, i, rather, not, have, any, symptoms"
1795,"i, ', i, getting, my, second, dose, pfizer, friday"
1796,"although, i, had, pfizer, ,, i, had, tingling, several, days, ., helluva, lot, lethargy, ,, delayed, unexpected"
1797,"time, #, zerocovid, all, canada, everything, else, has, been, tried, ., #, covid19, #, coronavirus, #, pandemic, #, quarantine, #, stanhope, #, plankthecurve, #, cannoli, #, coli, #, covidzero, #, lockdown, #, covid_19, #, vaccines, #, covishield, #, modern, #, johnsonandjohnson, #, pfizer, #, astrazeneca, #, who, #, faci"
1798,"walgreens, is, offering, pfizer, vaccine, ,, no, restrictions, ."
1799,"i, think, it, depends, what, area, you, live, in, ., we, have, pfizer, vaccine, i, i, ve, had, my, first, shot, ."
1800,"pfizer, me"
1801,"ugh, the, bones, hurt, so, much, ..., #, pfizer, #, dose, syringe"
1802,"saw, this, today, :, pfizer, vaccine, no, app, today, only, :, walgreens, at, three thousand, two hundred and one, i, ith, it, ,, los, angeles, ., i, there, ', i, bunch, vaccines, no, scheduled, apps, ., they, said, send, anyone, everyone, i, wif, canada, get, your, shit, together"
1803,"i, got, my, est, pfizer, shot, this, past, wed, ., sore, arm, ,, bit, sluggish, &, amp, ;, loss, appetite, one, day, ."
1804,"this, is, me, after, first, dose, #, pfizer, vaccine, ...., face_with_tears_of_joy, i, think, i, am, twentynine, again, ., face_with_tears_of_joy, face_with_tears_of_joy, @, hancock, park, ,, los, angeles"
1805,"got, both, pfizer, doses"
1806,"modern, or, pfizer, if, it, i, i, pfizer, i, i, i, not, looking, forward, it, ."
1807,"i, i, i, waiting, feel, shitty, after, my, second, pfizer, vaccine, ., so, far, so, good, ., thumbs_upwinking_face"
1808,"not, me, ,, no, issues, with, est, or, and, pfizer, couid, shots, ,, just, little, bit, sore, arm, ,, but, no, flu, like, symptoms, ., thumbs_up"
1809,"alex, got, his, first, shot, yesterday, ., it, was, pfizer, ,, which, means, we, ', re, mixed, -, vaccine, relationship, ,, but, we, ', all, be, ok, ."
1810,"three, weeks, apart, ,, two, different, doses, ,, one, happy, man, yay, slightly_smiling_face, #, pfizer, #, vaccinated"
1811,"pfizer, dose, one, #, valued, baby"
1812,"i, had, pfizer, afterwards, i, started, feel, woozy, ., i, realized, that, it, was, 3Happy_face_smiley0, afternoon, i, hadn, ', i, had, any, food, since, breakfast, ,, plus, i, think, i, was, hit, with, wave, relief, after, last, year, ., i, went, home, ,, had, sandwich, i, was, fine, ."
1813,"i, i, i, not, sure, if, my, upset, stomach, is, delayed, reaction, pfizer, or, can, mountain, dew, zero, sugar, major, melon, i, had, ."
1814,"the, window, suddenly, opened, and, I, ran, to, make, the, first, pfizer, vaccine, ., In, three, weeks, I, ', all, finish, it, ."
1815,"modern, owes, us, approx, one hundred and thirty-five thousand, one hundred, doses, from, last, week, which, was, supposed, to, be, delivered, weekend, and, five, -, eleven, pfizer, two hundred and thirty thousand, four hundred and ninety, modern, one hundred and seventy-six thousand, four hundred, coax, seventy-one thousand, six hundred"
1816,"finished, my, second, dose, pfizer, vaccine, ., all, is, well"
1817,"where, i, i, #, pfizer, fam, at"
1818,"i, got, my, pfizer, thursday, had, no, side, effects, other, than, some, really, mild, arm, soreness, ."
1819,"how, was, everyone, ', i, saturday, i, felt, great, after, getting, vaccine, #, two, yesterday, ., no, side, effects, at, all, ., raising_hands, wishing, same, result, everyone, #, pfizer, #, vaccinate, #, gettheshot, @, mill, valley, ,, california"
1820,"i, get, my, first, pfizer, shot, tomorrow, ., i, am, anxious, but, also, excited, ., hope, you, feel, better, tomorrow, ."
1821,"this, bitch, got, their, first, dose, pfizer, thanks, ,"
1822,"fact, other, pharma, are, helping, make, vaccines, pfizer, modern, i, think, mercy, is, helping, modern"
1823,"yeah, i, didn, i, i, feel, thing, with, my, first, pfizer, either, ., it, wasn, i, i, until, maybe, six, hours, later, my, arm, felt, any, soreness, even, that, wasn, i, i, worse, than, flu, shot, also, congrats, getting, your, shot"
1824,"we, had, exact, same, ., pfizer, ,, but, effects, seem, be, similar"
1825,"actually, eu, had, ample, opportunity, obtain, vaccines, before, us, pfizer, vaccine, was, first, made, europe, ., bureaucracy, is, fault, as, each, country, has, no, control"
1826,"pfizer, more, like, poser, ..."
1827,"pitches, or, thinking_face, syringeright_arrow, i, flexed_biceps, or, or, medicine, #, covidvaccine, i"
1828,"ink, who, needs, know, this, but, i, pronounce, i, pfizer"
1829,"team, pfizer, high_voltage, i"
1830,"vaccinated, ., round, #, one, ., #, vaccinated, #, covid_19, #, pfizer, #, microminiwinnie, #, winnebago, #, winnebagolife, #, toyotamotorhome, #, life, #, valise, #, verlander, #, nomadlife, @, red, bluff, ,, california"
