,0
2374,"i, am, brain, injured, couldn, i, i, make, my, app, portal, ., called, eight hundred, i, gave, me, my, choice, est, appointments, pfizer, starting, next, wednesday, ., rather, wait, pfizer, ., schedule, van, two, when, i, i, i, there, ., they, couldn, i, i, be, nicer, ., ri, sets, aside, apps, people, like, me, ."
2375,"same, ., i, also, heard, horror, stories, about, pfizer, before, i, got, it, ., turns, out, ..., nothing, happened, note, ."
2376,"i, cannot, resist, good, step, repeat, ., sun, i, this, umbrella_with_rain_drops, i, day, #, vaccinated, #, pfizer, #, covid19"
2377,"calling, my, app, see, if, i, have, take, pfizer, vaccine, ,, or, if, i, can, bring, my, own"
2378,"this, pandemic, has, been, easier, deal, with, thanks, my, beautiful, i, i, i, love, you, face_blowing_a_kiss, red_heart, i, i, i, #, faceshield, #, vaccine, #, pfizer, #, modern, @, miami, beach, ,, florida"
2379,"it, ', i, coming, soon, next, week, get, four hundred and sixty-five thousand and forty, doses, pfizer, and, modern"
2380,"bridgeport, =, pfizer, albany, =, modern, loveand, =, i, &, amp, ;, i, fargo, =, sputnik, i"
2381,"i, got, hav, vaccine, thigh, ., i, couldn, i, i, walk, two, days, ., it, was, really, bad, ., pfizer, couid, van, gave, me, only, mildest, arm, pain, ., like, i, had, actually, lift, my, arm, feel, it, ."
2382,"i, got, my, pfizer, van, tuesday, ., it, was, fine, but, wednesday, i, was, so, sleepy, fatigued, ,, like, i, had, run, marathon, ., wasn, i, i, until, end, day, i, realized, it, was, probably, van, ., it, i, i, fine, ., small, price, pay, relief, i, may, not, have, go, ventilator, or, die, ."
2383,"how, did, people, get, their, and, vaccines, got, my, est, pfizer, two, /, twenty-six, at, walgreens, now, i, can, i, i, get, second, app, damn, website, ., do, i, go, somewhere, else, just, hang, out, at, end, day, left, overs"
2384,"per, cac, ,, typical, flu, shot, efficacy, is, forty, -, sixty, i, one, dose, pfizer, /, modern, are, around, fifty, %, after, two, weeks, ., i, ', i, torn, about, staying, home, till, two, weeks, after, and, shot, vice, going, restaurant, two, weeks, after, est, ., i, ', ve, been, good, year, ., what, ', i, couple, more, weeks"
2385,"couid, -, nineteen, :, compris, gives, the, green, light, to, use, the, pfizer, vaccine"
2386,"fda, advisory, committee, supports, pfizer, ', i, vaccine, against, couid, -, nineteen, in, eu, via"
2387,""", the, beauty, living, thing, is, not, atoms, that, go, into, it, ,, but, way, those, atoms, are, put, together, i, carl, pagan, ., first, dose, pfizer, books, actually, deltoid, ."
2388,"got, do, my, part, get, this, herd, immunity, #, pfizer, #, coronavirus, #, vaccine, #, ny, #, manhattan, #, newyorkcity, #, network, #, vaccinate, #, covid19, #, hellskitchen"
2389,"First, shot, ,, pfizer, @, midlife, stadium, -, east, rutherford, ,, no"
2390,"one hundred, %, if, you, can, find, vaccine, get, it, ., esp, pfizer, ,, one, taken, out, cold, storage, if, not, used, they, have, be, destroyed"
2391,"walmart, still, refuses, vaccinate, anyone, under, eighteen, ., even, with, pfizer, vaccine, which, is, approved, sixteen, yr, olds, ."
2392,"five, weeks, total, pfizer, six, weeks, total, modern, assuming, pfizer, folks, get, their, and, dose, exactly, twentynine, days, after, their, first, dose, modern, folks, get, their, and, dose, exactly, twenty-eight, days, after, their, fist, dose, ."
2393,"circle, circle, dot, dot, ..., i, got, my, cootie, shot, i, just, got, first, pfizer, shot, ,, scheduled, two, weeks, next, one, #, covid19, #, covidvaccine"
2394,"hopefully, you, get, yours, soon, too"
2395,"oh, course, i, will, red_heart, i, red_heart, i, red_heart, i, you, know, i, won, i, i, miss, it, face_with_tears_of_joy"
2396,"thanks, hun, hopefully, we, can, turn, page, this, interesting, chapter, soon, red_heart, i, red_heart, i, hugging_facehugging_face"
2397,"well, ,, pfizer, is, the, good, one, ,, apparently, that, one, ,, already, astrazeneca, gave, bad, results"
2398,"another, great, day, my, grandpa, got, his, first, dose, pfizer, vaccine, ., growing_heart"
2399,"finally, got, my, and, dose, van, ., i, did, my, part, &, amp, ;, if, you, i, re, eligible, please, get, yours, so, we, can, make, couid, -, nineteen, thing, past, ., just, reminder, any, veteran, va, health, system, fly, regardless, status, age, is, eligible, van, ."
2400,"pfizer, was, not, part, operation, warp, speed, trump, admin, did, nothing"
2401,"seventeen, hours, after, pfizer, #, two, no, further, fever, ., slept, good, ., arm, is, sore, ., too, soon, know, if, i, am, going, continue, be, fatigued, ,, but, i, have, had, hot, shower, feel, pretty, good, ."
2402,"clarification, this, :, says, shipment, six thousand, johnson, &, amp, ;, johnson, doses, was, split, across, state, ., gateway, federal, site, was, allocated, portion, that, but, has, now, run, out, their, allotment, it, ., gateway, site, will, only, have, pfizer, today, ."
2403,"if, you, i, re, eligible, be, vaccinated, now, ,, get, modern, or, pfizer, vaccine, ., both, are, highly, efficacious, ., #, fly, #, covid19"
2404,"vaccines, freezers, :, three hundred and thirty, ,, one, pfizer, mar, twenty-two, :, 467k, modern, mar, twenty-two, :, 323k, pfizer, mar, twentynine, :, 467k, pfizer, apr, five, onward, weekly, :, ~, 400k, modern, Canada, mar, twenty-two, -, apr, nineteen, :, two, ., am, coax, Canada, end, march, :, 535k, they, i, re, here, &, amp, ;, coming, ., do, your, job, #, poli, #, cannoli"
2405,"i, got, my, first, shot, raising_hands"
2406,"the, second, dose, of, pfizer, watching, the, calm, crown, ."
2407,"i, urge, everyone, #, gettheshot, either, modern, ,, pfizer, ,, or, i, &, amp, ;, i, as, soon, as, you, are, able, eligible, secure, appointment, ."
2408,"you, do, realize, government, publicized, number, vaccines, allocated, ontario, each, day, up, just, over, 400k, day, starting, next, week, ., are, you, ready, that, ', i, pfizer, ,, yesterday, announced, modern, as, well, ., are, you, ready, is, question"
2409,"we, decided, utilize, fema, vaccine, distribution, site, cleveland, ., yesterday, my, husband, &, amp, ;, i, received, dose, #, one, pfizer, -, biotech, ., our, military, is, running, seamless, professional, operation, ., i, am, very, grateful, proudUnited_States, ., #, covid19vaccine, #, cleveland"
2410,"fever, chills, my, second, dose, just, one, night, that, i, i, it, ., first, dose, i, went, gym, lol, ., i, was, straight, ., pfizer, vaccine, i"
2411,"got, first, pfizer, shot, sunday, with, slight, soreness, my, left, arm, ., no, other, effect, except, possibly, some, sleepiness, ."
2412,"gateway, mall, vaccination, site, northside, is, only, offering, #, pfizer, vaccine, today, ., governor, desantis, says, federal, vaccine, site, jacksonville, just, got, its, last, shipment, johnson, &, amp, ;, johnson, at, least, two, -, three, weeks, ."
2413,"today, is, going, be, good, day, ..., i, have, appointment, this, afternoon, my, second, #, pfizer, vaccine, #, covid19, #, covidvaccine"
2414,"oh, ,, i, wanted, get, pfizer, shot, vaccine, ,, instead, i, i, all, just, have, regular, shot, jack, daniels, or, crown, royal, grinning_face_with_big_eyes"
2415,"i, got, my, and, dose, pfizer, vaccine, tuesday, ., no, side, effects, ,, not, even, sore, arm, ."
2416,"i, calculate, that, it, only, requires, around, three, ,, nine hundred and eighty-two, gallons, pfizer, couid, vaccine, make, five hundred, million, doses, ., this, is, at, ., three, my, per, dose, ., did, i, do, math, right"
2417,"all, medicines, vaccines, have, side, affects, please, consult, your, physician, before, scheduling, couid, nineteen, vaccine, ., #, covidvaccine, #, couid, #, pfizer, #, modern, #, johnsonandjohnson, #, veterans, #, utah, #, warning, #, labels, #, share, #, cac, #, veers, #, americafirst, #, advocacy"
2418,"indeed, ., imagine, that, to, keep, the, planet, safe, ,, you, have, to, produce, about, fifteen, billion, doses, a, year, ., I, would, like, to, be, the, owner, of, pfizer, ., face_with_tears_of_joygrinning_face_with_sweatface_savoring_food"
2419,"i, got, my, first, pfizer, ., i, i, i, getting, my, second, with, ."
2420,"registered, #, one, pfizer, vaccine, next, week, ., excited, relieved, ."
2421,"friday, will, be, two, weeks, after, my, second, pfizer, i, had, no, side, effects, like, many, have, said, ,, it, feels, like, weight, has, been, lifted, off, my, shoulders"
2422,"have, they, been, asked, explain, why, they, left, out, key, population"
2423,"got, pfizer, last, sunday, no, problems"
2424,"saw, some, homeless, dudes, vaccinating, themselves, under, bridge, logan, square, ,, asked, if, it, was, pfizer, or, modern, they, threw, can, dog, food, at, me, eyesface_with_steam_from_noseflexed_bicepsmedium_skin_tone, syringe"
2425,"ten, ., it, i, i, interesting, that, you, mentioned, your, friend, got, one, sunday, ., mentioned, this, routine, normally, happens, monday, -, saturday, ., maybe, surplus, was, extra, i, &, amp, ;, i, vaccines, that, are, around, now, all, week, it, has, been, pfizer, &, amp, ;, modern, ."
2426,"Brazil, the, Brazilian, is, so, discredited, that, he, doesn, ', i, even, check, the, news, sources, ., can, american, is, not, globe, this, information, is, from, contracts, with, pfizer, /, biotech, and, johnson, &, amp, ;, johnson, ."
2427,"may, God, be, one, of, the, lucky, ones, and, I, get, the, pfizer"
2428,"two, part, i, just, got, pfizer, today, &, amp, ;, so, far, have, no, side, effects, besides, sore, arm, ,, but, either, way, being, vaccinated, is, great"
2429,"mom, i, i, had, both, pfizer, ., only, reaction, was, injection, site, nodule, with, #, two, ., dad, gets, #, two, pfizer, next, week, ., i, i, i, hanging, there, ., still, dealing, with, double, whiplash, &, amp, ;, concussion, issues, ., have, neurologist, end, month, ., i, i, all, be, going, hot, face_with_symbols_on_mouth, be, not, completely, healing, &, amp, ;, want, mri"
2430,"i, ', i, getting, my, first, pfizer, shot, saturday, ., i, really, wanted, modern, ., my, mind, it, ', i, best, vaccine, -, but, that, ', i, just, me, ., just, happy, finally, be, receiving, vaccine, ."
2431,"You, ', re, right, ,, my, daughters, ', grandmother, has, just, been, vaccinated, with, the, first, dose, and, on, March, thirty, she, receives, the, second, pfizer, ,, I, go, for, the, first, dose, that, same, thirty, ."
2432,"#, icy, says, could, lower, vaccine, age, eligibility, statewide, fifty-five, +, by, month, i, i, end, +, expands, access, police, +, fire, eighteen, +, at, county, -, run, sites, +, two, new, fema, -, supported, satellite, site, locations, open, tomorrow, &, amp, ;, only, offering, #, pfizer, -, i, &, amp, ;, i, out, stock, ."
2433,"that, i, i, not, accurate, ., pfizer, accepted, pre, -, buys, that, were, part, operation, warp, speed, ., they, absolutely, received, help, ., i, i, i, conservative, i, wish, they, didn, i, i, i, think, healthcare, should, be, private, ,, but, it, i, i, not, accurate, say, that, ."
2434,"fighting, stigma, :, ', global, greening, i, irish, flag, planted, snowy, northern, norway, mark, it, patrick, ', i, day, :, it, is, hoped, that, children, as, young, as, twelve, be, approved, pfizer, modern, before, schools, resumes, fall, ,, but, younger, children, aren, ', i, likely, i"
2435,"does, awesome, job, with, #, covid19, vaccine, distribution, ,, at, their, two, #, augusta, locations, ., i, got, vaccine, ., #, vaccine, #, myra, #, cnvamc, #, veterans, #, choose, #, honoringvets, #, vase, #, augusta, #, gaol"
2436,"pfizer, got, me, drowsy, my, arm, hurts, like, bitch"
2437,"i, i, i, glad, see, your, post, ,, rob, ,, that, you, i, re, doing, well, and, ., i, get, my, second, pfizer, vaccine, tomorrow, ., i, i, ve, been, little, concerned, about, side, effects, afterwards, ., but, if, that, happens, it, i, i, small, problem, compared, getting, couid, ., peace, out, victory_handmedium, -, light_skin_tone"
2438,"pfizer, didn, i, i, take, any, operation, warp, speed, money, ,, modern, did, though, ., that, i, i, why, i, i, i, prefer, get, pfizer, i, i, vaccine, ., seems, cleaner, ."
2439,"like, clockwork, ,, i, started, feeling, crappy, hot, twelve, hours, after, my, second, pfizer, shot, ., now, we, ', re, burning, face, /, shivering, body, stage, ,, with, side, chinese, ., #, vaccine, #, couid, #, pfizer, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs"
2440,"this, is, great, thank, you, offering, this, littlejohn, ., do, you, know, which, manufacturer, i, i, vaccines, you, will, be, offering, ,, will, you, be, scheduling, and, dose, apps, site, if, pfizer, or, modern"
2441,"south, african, strain, should, still, be, concern, you, ., two, new, mutations, strains, out, california, with, very, little, data, ., may, have, wait, until, fall, booster, shot, be, totally, safe, not, socially, distance, ., bow, :, i, am, still, getting, my, first, shot, friday, nonetheless"
2442,"this, morning, ,, my, mom, was, able, receive, her, first, dose, #, pfizer, #, vaccine, ., #, covidvaccine"
2443,"you, ought, apply, become, ap, reader, ., it, i, i, great, ad, good, money, ., make, lot, connections, lifelong, friends, ."
2444,"done, done, ., pfizer"
2445,"well, hold, trials, kids, aren, i, i, done, yet, so, only, persons, eighteen, +, modern, ,, i, &, amp, ;, i, &, amp, ;, az, &, amp, ;, sixteen, +, pfizer, no, persons, younger, can, be, vaccinated, till, safety, data, is, out"
2446,"my, son, is, longhorn, hope, you, i, re, well, my, friend"
2447,"pfizer, ., i, took, few, naps, after, first, dose, ., kinda, drowsy, all, day, ., regular, living, after, second, dose, ., no, after, effects, at, all, ., weird, dreams, possibly, ......."
2448,"okay, pfizer, you, are, freaking, strong"
2449,"celebrate, my, first, pfizer, dose"
2450,"feeling, achy, chilly, but, feverish, no, temp, tho, ,, i, i, i, ninety-eight, i, ,, twenty-eight, hours, after, first, pfizer, shot, ., took, one, extra, strength, tylenol, ., i, guess, that, means, vaccine, is, doing, its, job, ."
2451,"est, pfizer, couid, -, nineteen, vaccine, today"
2452,"i, got, pfizer, ., take, that, do, nothing, former, guys"
2453,"today, ,, i, received, my, first, dose, pfizer, vaccine, grinning_face"
2454,"father, -, of, -, four, ,, forty-eight, ,, dies, couid, after, receiving, first, dose, pfizer, jab, just, two, days, before, he, was, diagnosed, with, virus"
2455,"first, dose, pfizer, is, giving, me, side, effects, two, days, later, i"
2456,"then, you, drink, vodka, pfizer, ."
2457,"got, my, first, shot, today, pfizer, ., sore, arm, ., friend, who, got, same, shot, said, he, had, chills, next, night, as, only, side, effect, ."
2458,"after, driving, one thousand, two hundred, miles, ,, i, am, five, minutes, hugging, my, parents, first, time, year, ., my, body, is, filled, with, antibodies, my, heart, is, full, light, ., thank, you, ,, :, gift, our, lives, ."
2459,"mazel, tov, pfizer, #, one, last, week, me, ., try, warm, compress, over, your, sleeve, ,, i, think, ."
2460,"i, was, school, -, i, hide, senior, lounge, wednesdays, ., yeah, i, got, pfizer, ."
2461,"pfizer, is, three, weeks, ,, modern, is, four"
2462,"imagine, running, story, pfizer, vaccine, clinical, trial, data, &, amp, ;, focusing, negative, statistical, outlier, that, misleads, readers, ,, &, amp, ;, downplays, overwhelmingly, positive, results, folks, ,, stefan, does, exactly, this, i, /, couid, data, ., keep, that, click, bait, factory, going, you, i, re, doing, great"
