,0
3291,"there, are, one hundred and seventy, doses, pfizer, vaccine, available, at, castle, shannon, vid, three thousand, six hundred, library, road, ., they, will, be, administering, inoculations, until, four, :, fifteen, am, today, ., anyone, ages, sixteen, older, is, eligible, vaccine, ."
3292,"pfizer, is, effectively, foxconn, vaccines, ."
3293,"well, pfizer, been, making, medications, so, there, #, one, me, lol, ., no, vaccine, is, one hundred, i, that, i, i, why, people, have, get, flu, pneumonia, shot, each, year, ., when, i, got, hav, vaccine, it, was, three, doses, as, well, ., hep, i, shot, is, same"
3294,"second, shot, books, thank, you, #, covidvacccine, #, pfizer, #, vaccinationdonecheck_mark, i"
3295,"out, done, ninety, minutes, do, yr, worst, pfizer, sparklessparklessparklessparklessparkles, #, seconddose"
3296,"shots, shots, shots, shots, shots, shots, shots, shots, shots, shots, shots, shots, shots, shots, shots, shots, ,, everybody, #, covidvacccine, #, pfizer, #, vaccinationdonecheck_mark, i"
3297,"which, one, should, i, get, i, heard, i, i, is, sus, because, blood, clots, but, are, pfizer, modern, basically, same"
3298,"good, man, ., me, too, ., today, is, day, seven, after, and, shot, ,, peak, effectiveness, date, pfizer, ."
3299,"before, pal, i, their, pod, we'd, start, getting, crazy, ,, pfizer, cannot, cause, you, get, shingles, ., it, appears, patients, reporting, shingles, after, receiving, pfizer, vaccine, have, autoimmune, inflammatory, disease, such, as, ra, stress, weakened, immunity, exacerbated, this"
3300,"more, emotional, than, i, expected, ..., first, one, done, #, vaccinationdonecheck_mark, i, #, pfizer, @, neshaminy, mall"
3301,"finally, feeling, back, normal, after, pfizer, dose, two, sunday, ., i, even, used, heavier, kettlebell, than, last, week, some, movements, today, ', i, strength, workout, ., it, ', i, ways, off, ,, but, i, can, ', i, wait, until, my, bulb, bulb, bells, see, some, action, again, ."
3302,"just, got, that, second, pfizer, ..., let, i, i, soooo"
3303,"pfizer, shot, number, two, is, books, ., thank, you, all, those, folks, at, that, kept, everything, efficient, all, their, hard, work, ., it, is, greatly, appreciated"
3304,"pfizer, gang, rise, up"
3305,"your, health, is, commodity, person_facepalmingdark_skin_tone, i, male_sign, i, person_facepalmingdark_skin_tone, i, male_sign, i, person_facepalmingdark_skin_tone, i, male_sign, i, if, you, invested, $, one, ,, zero, pfizer, stock, one, year, ago, ,, here, ', i, how, much, you, ', i, have, now"
3306,"got, my, first, dose, pfizer, today, ., we, i, re, almost, there, guys"
3307,"second, dose, yesterday, with, pfizer, ,, today, low, grade, fever, body, aches, ., still, glad, i, did, it"
3308,"i, got, my, first, faci, -, ouchie, today, ., hopefully, pfizer, made, me, wiser"
3309,"just, got, ad, pfizer, shot, ,, feeling, fine, ,, husband, david, tomorrow, ,, our, rhododendron, is, blooming, ., happy, spring"
3310,"ayo, pfizer, gang, way, eyeszany_face"
3311,"fully, vaccinated, syringe, #, pfizer, #, covidvaccine"
3312,"white, pal, might, as, well, just, name, their, child, pfizer, at, this, point"
3313,"team, vaccine, shirts, are, here, which, team, are, you, repping, ', only, $, twenty, free, shipping, order, now, or, or, see, link, my, bio, #, teamvaccines, #, modern, #, pfizer"
3314,"first, dose, down, #, pfizer"
3315,"i, i, i, pfizer, princess, now, where, i, i, my, crown"
3316,"#, fullyvaccinated, #, onemoreway, #, pfizer, #, daffyduckbandaid, @, harsh, alumni, &, amp, ;, visitor, i, i, center, at, duke, university"
3317,"pfizer, #, two, done, ., now, play, am, i, team, my, having, side, effects, or, is, it, my, head"
3318,"paramount, university, :, vaccines, available, due, appointment, cancellations, ., please, contact, any, friends, or, family, area, who, would, like, receive, pfizer, vaccine, ., no, eligibility, requirements, ., first, come, ,, first, serve, until, up, today, at, lee, center, upper, gym, ."
3319,"my, body, must, just, be, different, cause, pfizer, ain, i, i, really, do, nothing, me, besides, some, fatigue, one, day"
3320,"i, i, i, fully, vaccinated, two, weeks, since, pfizer, #, two, ., feelin, gooood"
3321,"got, my, first, dose, pfizer, monday"
3322,"same, thing, happened, me, but, with, pfizer, ,, more, elite, vaccine, ., lasted, till, bed, time, but, was, pretty, much, gone, by, time, i, woke, up, ."
3323,"crossed_fingersmedium_skin_tone, i, hydrate, hydrate, hydrate, ..., got, my, second, pfizer, shot, yesterday, i, no, major, aches, thank, god"
3324,"i, joined, team, pfizer, lat, crew, ."
3325,"#, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, pfizer, #, firstdosedonesyringecheck_mark, i, @, new, york, state"
3326,"if, you, could, see, my, face, ,, i, would, be, smiling, ., and, dose, ,, done, dusted, ., *, *, *, *, *, #, gotthis, #, vaccineday, #, strongertogether, #, loveyourself, #, brave, #, pfizer, #, loveyou, #, keeping, #, girlboss, #, courage, #, hugsplease"
3327,"this, pfizer, van, part, two, hit, me, hard, tired_facetired_face"
3328,"officially, pfizer, filled, ., they, kept, asking, if, i, wanted, og"
3329,"going, with, pfizer, ., was, lined, up, i, &, amp, ;, i, but, just, case, ,, i, don, i, i, wanna, sprout, fourth, testicle, ."
3330,"got, our, second, vaccine, shot, today, thankful, that, it, went, smoothly, orderly, ., #, pfizer, #, covidvacccine, #, igottheshotnyc, @, thirty-six, -, thirty-six, just"
3331,"i, got, stabbed, alberto, i, i, this, morning, how, you, doin, ., ., ., ., ., ., ., ., ., ., ., #, vaccinationdonecheck_mark, i, #, firstdosedonesyringecheck_mark, i, #, pfizer, #, selfie, #, obligatoryvaccineselfiesmiling_face, i, #, stabbed, #, staysail, @, irvine, ,, california"
3332,"got, my, second, vaccine, shot, today, #, pfizer, #, covidvacccine, #, igottheshotnyc, @, thirty-six, -, thirty-six, just"
3333,"vaccine, clinic, offering, two, ,, zero, pfizer, doses, wednesday, thursday, at, memorial, union, ., iowa, health, official, said, students, will, have, option, getting, vaccine, their, hometowns, due, more, syringe, supplies, ."
3334,"it, ', i, crazy, tbe, my, first, shot, was, "", worse, "", than, my, second, shot, ., i, had, pfizer, too"
3335,"pfizer, shot, one, kicked, my, butt, like, two, days, later, with, fevers, stuff, ,, shot, two, is, gonna, knock, me, heck, out, lol"
3336,"i, get, my, and, shot, today, ., it, i, i, pfizer"
3337,"twelve, days, ago, i, got, my, and, #, pfizer, #, vaccination, &, amp, ;, i, did, feel, little, lethargic, ,, but, it, subsided, &, amp, ;, offset, by, relief, &, amp, ;, joy, i, feel, ,, finally, being, #, fullyvaccinated, syringe, visit, :, schedule, yours, or, call, two hundred and eleven, syringe, or, :, outside, indiana"
3338,"pfizer, -, biotech, couid, -, nineteen, vaccine"
3339,"got, that, first, pfizer, couid, shot, syringe"
3340,"two, days, until, my, second, pfizer, shot, ., so, glad, i, get, it, my, days, off, so, i, can, weather, possible, storm, what, second, shot, can, do, person, day, ., gonna, hit, grocery, store, before, work, tomorrow, so, i, will, be, set, hermit, mode, my, weekend, ."
3341,"that, was, me, yesterday, ,, following, my, shot, monday, ., twentyfour, hours, chills, ,, cold, sweats, ,, body, aches, incredibly, sore, arm, ., today, ,, i, i, i, much, better, it, i, i, rough, go, ,, no, doubt, ,, but, you, i, all, get, through, it, ., hang, there"
3342,"pfizer, or, modern, i, get, my, and, pfizer, friday, ."
3343,"first, one, down, #, vaccine, #, pfizer, @, glendale, memorial, hospital"
3344,"thank, goodness, #, covidvaccine, is, administered, shoulder, ., thanks, folded_handsmedium_skin_tone, #, vaccine, #, vaccinated"
3345,"i, am, fully, vaccinated, syringe, #, pfizer, #, takethatcovid19, #, gerrityssupermarket"
3346,"obligatory, couid, -, nineteen, card, post, ., go, team, pfizer"
3347,"little, and, dose, celebration, got, pfizer, so, here, ', i, pilsner, -, drinking, stops, by, @, parish, cafe, &, amp, ;, bar, i"
3348,"your, #, draft, attendance, policy, defies, logic, ., i, didn, i, i, get, my, and, pfizer, vaccine, until, with, now, i, can, i, i, attend, because, i, didn, i, i, get, it, before, with, ,, something, i, can, i, i, control, due, age, if, i, got, i, &, amp, ;, i, ,, shot, that, i, i, not, as, effective, ,, i, i, i, clear, nonsense, ."
3349,"update, :, pfizer, number, two, wiped, me, out, smiling_face_with_tear"
3350,"pfizer, refused, participate, with, trump, or, his, program, ,, produced, first, vaccine, be, widely, available, ., they, may, have, benefited, fda, streamlined, approval, though, ., kodak, got, generous, compensation, &, amp, ;, never, made, single, vaccine, ."
3351,"when, i, got, my, second, pfizer, shot, that, day, was, done, me, ., body, aches, i, felt, groggy, /, tired, until, dinner, time, ., shot, taken, first, thing, morning, ., next, day, ,, i, was, fine, ."
3352,"this, second, dose, is, doozy, my, right, arm, is, really, sore, again, ., i, don, ', i, feel, sick, can, think, clearly, ,, but, i, can, feel, every, joint, my, body, quietly, groan, as, i, try, move, ., must, get, up, ...., need, coffee, #, pfizer, #, betterthancovid"
3353,"i, was, just, stabbed, syringe, arm, with, this, vaccine, poison, skull_and_crossbones, i, so, if, i, start, acting, weird, or, start, growing, ord, arm, then, call, national, guard, immediately, lol, United_States, bow, i, demanded, &, amp, ;, received, pfizer, because, it, has, highest, percentage, rate, ninety-five, %, person_shruggingmedium_skin_tone, i, male_sign, i, tired_face, #, ibetternotgetsick"
3354,"just, got, my, second, shot, couid, vaccine, at, stark, county, made, thank, you, administering, vaccine, seamlessly, #, pfizer, #, pfizervaccine, #, vaccination"
3355,"i, got, pfizer, sunday, ., sore, /, still, arm, still, ,, headaches, day, ,, but, fine, otherwise, ., i, have, lupus, ;, just, going, pharmacy, wiped, me, out, ,, so, i, can, i, i, really, blame, shot, ."
3356,"i, got, my, second, dose, pfizer, vaccine, today, was, little, rough, me, as, my, immune, response, kicks, in, ., but, you, know, what, made, it, all, better, as, i, go, through, chills, you, guessed, it, ., my, new, socks, &, amp, ;, supernatural, blanket, ., fyi, peeps, i, ', i, get, shot, again, no, couid, ."
3357,"got, my, second, dose, today, get, vaccine, if, you, can, as, soon, as, we, get, herd, immunity, we, can, start, returning, normal, life, #, pfizer, #, vaccinessavelives, #, getvaccinated, #, toronto"
3358,"just, got, my, and, pfizer, shot, heard, you, i, say, you, are, hydrating, eating, protein, ., look, like, i, i, i, gonna, be, eating, tons, peanut, butter, thanks, tip"
3359,"i, love, my, daughter, family, that, pfizer, i, i, together, ,, stays, together, ., sorry, ,, everyone, our, household, is, team, pfizer, ., oh, ,, heck, so, are, my, parents"
3360,"#, pfizer, vaccine, #, one, is, books, super, organized, super, fast, ., didn, i, i, even, feel, it, ., #, getvaccinated"
3361,"i, i, ve, had, both, pfizer, shots, ."
3362,"i, i, ve, received, my, first, shot, pfizer, ."
3363,"other, news, i, -, six, hours, until, my, first, dose, pfizer, relieved_face"
3364,"if, anyone, flagstaff, area, is, looking, get, vaccinated, we, i, all, be, administering, pfizer, vaccine, at, na, field, house, ., well, be, here, next, six, weeks, seven, days, week, seven, -, seven, ., we, have, tons, spot, available, so, register, here"
3365,"me, too, ,, was, pfizer, ,, my, number, five, son, is, being, such, pain, my, ass, ,, my, baby, all, grown, ,, and, waiting, get, shot, ,, families, ..., grrrrrrr"
3366,"side, effects, i, similar, but, fever, has, been, reported, more, with, pfizer, but, and, dose, will, encourage, your, immune, system, kick, into, gear, hopefully, no, matter, what, ., after, my, est, dose, all, i, had, was, sore, arm, two, days, was, bit, tired, ,, that, i, i, it, ., i, say, sign, up, either, one"
3367,"and, dose, completed, #, pfizer, #, vaxcomplete, @, starred, city, medical, center, brooklyn, ,, ny"
3368,"officially, vaccinated, against, your, bullshit, ., #, vaccinated, #, pfizer, #, pfizervaccine, #, albertahealthservices, #, covid19ab, #, covid19, #, pfizerbiontech"
3369,"i, had, pfizer, est, yesterday, i, i, i, barely, able, get, out, bed, today, ."
3370,"pfizer, pam, assemble"
3371,"welcome, team, pfizer, smiling_face_with_sunglasses"
3372,"pfizer, gang, reporting"
3373,"i, still, have, no, appetite, pfizer, fucked, me, up, pensive_face"
3374,"just, got, first, dose, pfizer, vaccine, &, amp, ;, i, i, i, feelin, i, pretty, good, about, it, ., #, fuckcovid19, #, pfizer, #, firstdosedonesyringecheck_mark, i, #, vaccine, @, oakland, i, alameda, county, coliseum"
3375,"and, pfizer, dose, books"
3376,"i, thought, only, ages, eighteen, older, could, get, modern, ., sixteen, up, is, pfizer, ,, am, i, wrong"
3377,"Pfizer, says, it, has, identified, the, first, confirmed, fake, versions, of, its, vaccine, ,, in, Mexico, and, Poland, ., national, shame, ."
3378,"it, seems, like, hot, people, got, pfizer, vaccine, ., does, someone, have, official, numbers, hot_peppereyesperson_fencing"
3379,"team, pfizer, -, let, i, i, go"
3380,"yes, ,, just, now, syringe, est, dose, pfizer"
3381,"yeah, ,, got, my, second, pfizer, couid, jab, few, minutes, ago, ., #, wearamask, #, covidvaccine"
3382,"#, last, minute, they, arrived, at, four hundred and eighty-seven, thousand, five hundred, doses, of, the, #, pfizer, #, biotech, vaccine, from, Belgium, ., In, the, morning, ,, two hundred, ,, zero, #, sputnik, vaccines, arrived, ."
3383,"seriously, ., what, moron, this, guy, is, ., india, is, biggest, couid, hotspot, entire, planet, right, now, ., these, dipshit, armchair, epidemiologists, who, can, i, i, even, read, basic, data, tables, are, lecturing, us, about, pandemic, ., unbelievable, ."
3384,"after, my, second, dose, pfizer, i, slept, fourteen, hours, with, crazy, chills, had, worlds, longest, fever, dream, that, i, forgot, all, words, had, say, name, everything, i, saw, full, day"
3385,"me, waiting, fda, amend, pfizer, era, twelve, -, fifteen, year, olds, vaccination, access, :"
3386,"received, my, first, dose, pfizer, today, it, was, easiest, decision, i, could, make, &, amp, ;, i, have, been, encouraging, all, friends, &, amp, ;, family, get, it, as, it, becomes, available, ., protect, yourself, &, amp, ;, others, so, we, can, all, move, forward, together, #, pfizervaccine"
3387,"ugh, ,, woke, up, middle, night, with, fever, it, i, i, most, i, bleh, i, feeling, i, i, ve, had, long, time, and, dose, pfizer, yesterday"
3388,"walk, pfizer, couid, vaccine, clinic, today, ten, -, two, at, chestnut, ave, location, ., open, everyone, sixteen, up, ."
3389,"all, done, with, pfizer, shots, no, side, effects, ."
3390,"week, behind, ,, but, better, late, than, never, fun, fact, :, pfizer, makes, this, biologic, i, get, crown, ', i, ,, i, got, their, vaccine, earlier, ., guess, i, ', i, just, full, their, products, ., person_shrugging, @, infusion, associates"
3391,"one, pfizer, shot, down, ., couldn, i, i, wait, i, &, amp, ;, i, since, husband, said, i, couldn, i, i, go, miami, i, /, o, vaccination, ."
3392,"and, dose, pfizer, is, complete, @, with, -, new, richmond"
3393,"i, get, my, and, pfizer, friday, #, teampfizer"
