,0
11010,"Injection, syringe, and, waiting, for, thirty, minutes, thumbs_up, This, area, is, only, pfizer, ., Is, it, so, slow, for, an, uber, driver, ?, I, was, told, that, it, was, bad, when, the, reservation, time, was, busy, ,, and, it, was, just, a, hassle, to, rebook, ~, grinning_face_with_sweat"
11011,"feels, like, i, hit, couid, trifecta, today, :, two, weeks, post, and, pfizer, dose, ,, got, negative, test, result, back, after, returning, ny, ,, &, amp, ;, now, great, news, cac, about, vaccinated, people, being, able, end, mask, use, &, amp, ;, social, distancing, both, outdoors, &, amp, ;, indoors, ., get, vaccinated, syringe"
11012,"minimal, line, -, up, at, boys, ', girls, ', club, east, scarborough, at, one hundred, halloway, red, ., if, you, live, me, or, mic, get, your, shot, open, until, up, #, pfizer, #, ward, #, scarborough, #, couid"
11013,"first, shot, pfizer, is, arm, ., i, have, say, that, process, most, importantly, ,, staff, at, stjoeshamilton, are, absolutely, outstanding, #, lamont"
11014,"i, i, i, still, gonna, keep, mask, me, wear, it, dense, crowds, obviously, when, requested, /, posted, ., i, also, know, effectiveness, my, pfizer, vaccine, trust, it, i, i, safe, me, others, without, one, ., we, i, re, transition, ., stay, safe, respect, others, face_with_medical_mask"
11015,"three, four, us, are, now, team, pfizer, #, teampfizer, #, covid19vaccines"
11016,"honor, system, i, let, i, i, see, how, that, goes, our, son, colin, get, i, i, his, and, pfizer, shot, today, right, now, ,, be, exact, syringe, syringe"
11017,"really, my, sister, -, in, -, law, died, massive, hemorrhagic, stroke, less, than, two, weeks, after, pfizer, ., i, know, your, response, :, correlation, doesn, i, i, equal, causation, ,, but, one, cannot, at, definitively, ., lives, have, been, lost, due, vaccines, ., it, doesn, i, i, matter, unless, it, harms, your, loved, one, ."
11018,"jasper, -, troupsburg, high, school, will, be, hosting, free, couid, vaccination, clinic, monday, ,, may, seventeen, four, i, six, am, gym, ., both, pfizer, johnson, &, amp, ;, johnson, vaccines, will, be, offered, at, this, walk, -, in, clinic, ., no, appointment, required, ."
11019,"two, my, three, boys, are, fully, vaccinated, ., kids, i, i, first, pfizer, vaccination, is, scheduled, monday"
11020,"They, are, already, vaccinating, children, between, the, ages, of, twelve, and, fifteen, in, San, Diego, County, ., images, of, one, of, the, first, to, receive, the, #, pfizer, vaccine, at, the, logan, heights, health, center, ."
11021,"i, i, i, pfizer, girl, i, have, is, ,, so, i, will, be, wearing, mask, around, public, i, i, i, still, nervous, about, getting, virus, due, my, health, status, ., i, just, don, i, i, know, how, my, body, will, react"
11022,"fact, that, people, said, pfizer, deserved, be, top, ten, reputation, list, is, absurd, ., they, have, largest, fraud, settlement, history"
11023,"am, est, day, that, teens, ad, be, #, vaccinated, my, thirteen, year, old, son, &, amp, ;, i, were, rather, jubilant, minutes, after, his, #, covid19vaccination, ,, rocking, ., thank, you, ,, lord, ,, &, amp, ;, #, vaccinatewake"
11024,"i, would, say, i, am, feeling, fine, after, my, dose, two, pfizer, ..., but, also, i, i, i, getting, motion, sickness, while, sitting, here, at, my, desk, with, both, feet, firmly, planted, ground, ., grinning_face_with_sweat, those, antibodies, are, going, war, lol, ."
11025,"both, my, boys, are, scheduled, their, first, pfizer, shot, tomorrow, i, i, i, so, happy, they, are, too, ., especially, since, news, came, out, that, fully, vaccinated, folks, can, stop, wearing, masks, two, weeks, after, their, final, dose, ."
11026,"guess, who, just, got, her, first, pfizer, shot"
11027,"my, sister, -, in, -, law, died, massive, hemorrhagic, stroke, after, having, taken, pfizer, ., they, never, investigated, or, reached, out, ., so, ,, no, thanks, ., not, sure, why, my, would, push, unapproved, vaccine, people, ,, especially, children, ,, but, okay, ."
11028,"couid, -, nineteen, vaccines, developed, by, pfizer, /, biotech, modern, appear, be, effective, against, new, indian, strain, ,, european, medicines, agency, ma, said, wednesday, ."
11029,"story, i, worked, today, ., four, cousins, received, pfizer, vaccine, at, same, time, at, advocate, aurora, health, center, ., kids, now, twelve, older, can, get, pfizer, vaccine, ,, as, long, as, they, are, accompanied, by, their, parent, ."
11030,"segura, dosis, =, completed, ., pfizer, ., thank, you"
11031,"i, minus, thirty, minutes, til, pfizer, two, #, pfizergang"
11032,"we, watched, as, adolescents, twelve, -, fifteen, got, their, first, #, couid, vaccine, shots, today, ., more, details, tonight, at, up, ."
11033,"It, ', i, not, all, bad, news, ,, thank, God, ,, they, already, gave, my, mom, the, first, dose, of, Pfizer, ., star, -, struckstar, -, struckstar, -, struckstar, -, struckloudly_crying_faceloudly_crying_faceloudly_crying_faceloudly_crying_faceloudly_crying_face, today, is, a, good, day, ,, I, thank, God, that, she, did, not, experience, what, I, experienced, with, couid, ,, that, she, did, not, get, infected, and, the, vaccination, came, clean, ., folded_handsmedium, -, light_skin_tonefolded_handsmedium, -, light_skin_tonefolded_handsmedium, -, light_skin_tone"
11034,"no, i, got, pfizer, it, does, seem, like, modern, is, one, that, really, has, shitty, side, effects"
11035,"i, got, mine, mothers, day, ., #, pfizer, no, side, effects, ., no, sore, arm, ., no, problemo"
11036,"had, second, jab, pfizer, this, a, ., i, i, now, tiredness, is, beginning, creep, in, ."
11037,"happening, now, get, your, vaccine, at, realtor, high, school, ., free, couid, -, nineteen, pfizer, vaccine, clinic, is, open, until, up, ., don, i, i, miss, out"
11038,"vaccine, milestone, :, over, half, all, new, yorkers, eighteen, +, have, completed, their, #, covid19, vaccine, series, ., reminder, that, people, twelve, +, can, now, receive, pfizer, vaccine, nos, #, vaccinated"
11039,"beginning, may, thirty-one, ,, youth, ontario, between, twelve, seventeen, years, age, their, family, members, who, have, not, received, vaccine, will, be, eligible, book, appointment, receive, their, first, dose, pfizer, vaccine, ., english, :"
11040,"pfizer, is, modern, is, basically, just, speeches, beaches"
11041,"reminder, that, i, fully, vaccinated, i, is, two, weeks, past, your, and, dose, pfizer, &, amp, ;, modern, or, est, dose, i, &, amp, ;, i, keep, your, fuckin, mask, till, you, reach, that, point, ."
11042,"That, is, one, of, the, things, ,, but, for, that, ,, a, large, number, of, people, have, to, be, vaccinated, ,, for, example, ,, the, Cuban, subunits, vaccines, have, not, been, shown, to, produce, antibodies, at, the, level, of, the, nasal, mucosa, ,, which, is, what, kills, the, virus, before, it, becomes, infected, ,, only, Pfizer, does, ., has, done"
11043,"tell, that, israel, ,, country, that, has, highest, vaccination, rate, with, pfizer, vaccine, ., they, are, doing, fine, ,, data, israel, is, impressive, ."
11044,"hi, helen, ,, i, got, the, pfizer, vaccine, ., Thank, you, ., This, is, how, the, follow, -, up, is, for, the, patients, who, ask, us, for, the, service, in, :"
11045,"new, milestone, reached, fight, against, couid, as, pfizer, vaccinations, beg, ..., via"
11046,"sparklesthis, saturdaysparkles, details, :, pfizer, est, and, doses, available, ., free, ,, walk, -, up, ,, open, everyone, ,, ages, sixteen, i, bring, id, with, your, birthdate, ~, school, id, works, best, ., if, parent, /, guardian, cannot, attend, ,, signed, consent, form, is, required, those, sixteen, /, seventeen, years, old"
11047,"yes, be, suggests, they, will, be, able, and, dose, all, az, est, doses, canada, with, twelve, weeks, ., if, you, didn, i, i, get, adverse, reaction, est, ,, highly, unlikely, get, it, and, ., there, isn, i, i, enough, now, ,, but, we, aren, i, i, and, dosing, them, all, now, ., delay, may, only, be, week, ., use, pfizer, others"
11048,"already, following, you, ., completed, pfizer, march, ."
11049,"good, news, :, pfizer, vaccine, is, now, available, adolescents, twelve, through, fifteen, years, age, i, parents, who, wants, protect, their, child, ,, now, you, can, ., find, couid, -, nineteen, vaccine, near, you, at, or, by, texting, your, zip, code, four hundred and thirty-eight thousand, eight hundred and twenty-nine"
11050,"i, had, my, first, pfizer, vaccine, exactly, one, month, ago, yesterday, you, know, what, ,, i, i, i, healthy, happy, have, zero, symptoms, couid, nineteen, ., so, i, say, that, i, vaccines, do, work, i"
11051,"i, don, i, i, know, who, needs, hear, this, but, get, your, second, modern, /, pfizer, vaccine, if, you, haven, i, i, ,, you, aren, i, i, fifty, %, protected, just, because, you, only, got, one, two, shots, ."
11052,"last, tuesday, while, waiting, after, getting, my, first, dose, #, pfizer, #, vaccine, let, ', i, defeat, this, son, gun, evil, #, coronavirus, #, pfizervaccine, #, getvaccienated, #, letsbeatcovid19, @, toronto, ,, ontario"
11053,"modern, pfizer, about, start, marketing, campaign, called, i, the, transactional, vaccine, i"
11054,"i, had, almost, zero, reaction, dose, of, pfizer, syringe, good, luck, &, amp, ;, good, you, flexed_biceps"
11055,"in, the, uni, for, the, car, ., the, best, ,, if, she, hadn, ', i, had, to, look, for, a, wheelchair, ., so, perfect, ., the, group, forty, -, fifty, will, get, tiresome, or, pfizer"
11056,"i, had, pfizer, shot, had, reactions, both, times, including, every, joint, aching, ."
11057,"besties, ,, i, i, ve, got, pfizer, me, now, smiling_face_with_horns, time, act, up"
11058,"scow, will, host, a, vaccination, clinic, on, wednesday, ,, may, nineteen, in, collaboration, with, hartford, healthcare, ., They, will, be, administering, the, pfizer, vaccine, which, is, available, for, people, over, twelve, years, of, age, ., call, scow, at, two hundred and three, -, two hundred and sixty-five, -, five thousand, eight hundred and sixty-six, to, register, ."
11059,"face_with_tears_of_joy, you, gone, kto, i, you, got, modern, or, pfizer"
11060,"if, you, i, re, looking, get, pfizer, vaccine, ,, here, i, i, opportunity, ."
11061,"pfizer, couid, vaccine, is, now, approved, ca, anyone, twelve, years, +, ., we, have, vaccine, clinics, at, regional, high, schools, ., flyers, state, sixteen, +, but, twelve, +, are, welcome, at, these, events, beginning, today, ., these, are, free, events, open, all, ., #, mtnviewsup"
11062,"it, is, partially, correct, ,, many, prefer, the, one, from, modern, and, pfizer, and, also, because, the, more, than, fifty, %, of, the, people, who, are, missing, no, longer, want, to, be, vaccinated, and, there, are, plenty, of, vaccines"
11063,"received, both, pfizer, shots, ,, but, currently, at, urgent, care, getting, tested, couid, ., feeling, like, pile_of_poo, ."
11064,"medical_symbol, i, albany, county, is, hosting, first, dose, pfizer, vaccination, clinic, thursday, ,, may, thirteen, ,, between, up, up, at, cap, center, ., appointments, won, i, i, be, needed, ,, walk, -, ins, are, welcome, ., however, ,, you, can, pre, -, register, at, link, below, down_arrow, i, #, vaccinated"
11065,"good, ., i, got, pfizer, too, ., just, wait, until, you, pass, two, week, point, after, and, one, ., it, feels, great, ., one, my, trumpet, coworkers, got, couid, &, amp, ;, just, came, back, today, after, being, out, two, weeks, ., so, happy, that, won, ', i, happen, me, ., you, are, already, partially, protected, ."
11066,"question, all, who, got, pfizer, ,, how, many, days, did, you, feel, like, absolute, trash, i, i, i, going, day, three"
11067,"couid, vaccines, are, now, available, free, everyone, twelve, older, only, pfizer, approved, youth, at, this, time, ., go, access, walk, -, in, clinic, hours, or, find, mobile, clinics, near, you, ., #, avlnews"
11068,"it, would, ', ve, been, easier, if, i, ', i, had, pfizer, one, ., modern, is, hard, find, around, here"
11069,"moment, daughter, madeline, has, been, waiting, for, ., madeline, is, one, first, twelve, -, year, olds, dallas, county, get, pfizer, vaccine, ."
11070,"also, today, ,, announces, pfizer, vaccine, will, be, available, youth, between, ages, twelve, seventeen, ,, starting, may, thirty-one, ., #, onoly, #, covid19"
11071,"today, is, day, age, twelve, older, are, eligible, pfizer, vaccine, ., we, have, it, call, two hundred and six, five hundred and twenty, -, eight thousand, seven hundred, guaranteed, appointment, ., walk, -, ins, welcome, too, ., eighteen thousand, five hundred and sixty, est, ave, ne, ."
11072,"no, appointment, necessary, at, most, mass, vaccination, sites, ,, pfizer, vaccine, is, available, ages, twelve, i, forty-six, %, us, have, had, one, dose, ,, thirty-five, %, us, are, fully, vaccinated, ., we, are, using, most, effective, vaccines, ,, they, are, free, ,, get, shot"
11073,"important, point, as, kentucky, kids, begin, receiving, newly, approved, pfizer, vaccine"
11074,"here, i, i, how, &, amp, ;, #, vaccines, just, held, line, my, house, when, my, partially, -, vaccinated, son, caught, #, covid19, this, week, ., fantastic"
11075,"pfizer, update, :, one, ., six, one, ., seven, million, texas, adolescents, are, now, eligible, pfizer, vaccination, ., first, twelve, fifteen, -, year, -, olds, were, vaccinated, yesterday, texas, ."
11076,"likely, will, be, holding, vaccination, walk, -, in, clinic, through, wheeling, -, ohio, county, health, dept, tuesday, ,, may, with, this, will, be, pfizer, only, open, public, we, students, regardless, residency, ages, twelve, i, students, under, age, eighteen, will, need, parent, or, guardian, ."
11077,"probably, same, reason, vatican, invited, chelsea, clinton, ,, do, ., faci, ,, deepak, chopra, ,, &, amp, ;, ceos, modern, &, amp, ;, pfizer, conference, about, "", health, soul, i, very, satanic, ."
11078,"pfizer, shot, #, three, books, ord, time, i, i, charm, ,, right, i, tested, positive, vaccine, -, induced, antibodies, after, my, invalid, est, shot, ,, so, now, i, i, all, be, super, -, immune, ., slightly_smiling_face, i, i, i, grateful, god, gift, these, vaccines, that, are, helping, end, this, pandemic, #, dontthrowawayyourshot"
11079,"my, nephew, london, ,, first, pfizer, shot, mid, -, january, ,, second, shot, mid, april, ,, my, folks, wales, same, but, with, az, ,, brother, sister, who, both, have, decade, me, ,, only, had, first, shots, april, ,, no, sign, second, shots, ., us, stuck, with, three, weeks, four, weeks, maximum, between, doses, ."
