,0
2578,"there, are, still, pfizer, or, i, &, amp, ;, i, in, venezuela"
2579,"ugh, ., pfizer, says, south, african, variant, could, significantly, reduce, vaccine, protection, ., lab, study, suggests, south, african, variant, coronavirus, may, reduce, antibody, protection, pfizer, inc, /, biotech, se, vaccine, by, two, -, thirds, ."
2580,"pfizer, ., no, side, effects, whatsoever, ., run, by, national, guard, as, pilot, program, in, ., amazingly, well, run, ., great, example, follow, by, other, communities, ."
2581,"fda, complicate, per, scam, false, reports, ., pfizer, mrna, gene, therapy, results, appear, be, inaccurate, ., lot, like, old, tobacco, company, tactics, ."
2582,"officially, over, flirts, 48hrs, #, pfizer, dose, two, ..., fingers, crossed, chills, ,, pain, ,, &, amp, ;, soreness, stop, ..., #, covid19, #, vaccines, #, life, #, grandbaby, #, tenderize"
2583,"found, out, tonight, i, was, placebo, group, phase, three, pfizer, clinical, trials, ,, i, i, all, be, receiving, my, first, dose, vaccine, week, sign_of_the_hornslight_skin_toneflexed_bicepslight_skin_tonesyringe"
2584,"pfizer, ultras"
2585,"as, usual, ,, it, i, i, #, weather, grinning_squinting_face, i, i, i, tracking, east, coast, #, winterstorm, delaying, visit, tonight, at, ten, eleven, ."
2586,"waiting, to, apply, reinforcement, #, vacinaparatodos, #, pfizer, #, covid19"
2587,"sound, pfizer, vaccines, arrived, for, health, personnel, ., respect, them, ,, do, not, apply, them, to, servants, of, the, nation, and, administrative, personnel, ., nor, a, doctor, ,, nurse, and, other, intubated, personnel, ., no, more, post, mortem, applause, ."
2588,"i, got, pfizer, ., i, side, affects, first, one, ., we, shall, see, second, one"
2589,"and, will, receive, as, many, next, week, from, pfizer, and, some, thirty, ,, zero, more, from, modern, ., will, be, able, to, put, a, lot, of, gasoline, ., can, not, wait, to, see, you, ."
2590,"our, &, amp, ;, ,, hosts, two thousand and twenty-one, chemistry, career, day, ,, featuring, scientists, upl, ,, pfizer, ,, biologend, ,, general, atomic, base, thanks, speakers, resume, reviewers, sharing, their, company, research, ,, diversity, goals, ,, as, well, as, career, insights, &, amp, ;, advice, ."
2591,"this, ninety-two, ., one, i, ninety-two, ., six, %, efficacy, percentage, with, just, *, one, *, dose, either, mrna, vaccine, really, stands, out, me, ,, no"
2592,"#, alexjones, sunday, live, :, u, ., i, ., troops, refusing, couid, injections, +, india, bans, pfizer, jab"
2593,"so, pfizer, is, saying, that, current, vaccine, may, not, be, as, effective, at, providing, protection, south, african, variant, flu, ., again, it, is, not, vaccine, ., i, am, guessing, our, best, chance, beating, this, is, keep, vulnerable, at, home, going, herd, immunity, ."
2594,"thank, i, can, i, i, wait, get, my, #, covidvaccine, tomorrow, called, got, appointment, i, /, in, twelve, his"
2595,"second, vaccination, syringe, arm, ., begone, ,, damned, #, covid19, #, towardherdimmunity"
2596,"i, got, my, second, pfizer, vaccine, syringe, waiting, ten, minutes, make, sure, i, don, i, i, have, allergy, reaction, #, vaccination, #, coronavirus, #, pfizer"
2597,"my, wife, i, i, medical, friends, prefer, pfizer, version, ., think, it, i, i, supposed, be, better, against, variants"
2598,"After, receiving, some, complaints, ,, alleged, #, pfizer, anticovid, vaccines, were, sold, on, the, site, for, eleven, thousand, one hundred, pesos, ,, where, with, the, support, of, civil, force, ,, six, people, were, arrested, and, secured, the, alleged, doses, ."
2599,"#, covid19, infection, rates, are, down, globally, ., i, ', ve, heard, two, reasons, this, :, yesterday, it, was, #, herdimmunity, &, amp, ;, today, ,, doctor, can, "", pfizer, modern, vaccines, are, effective, i, i, just, maybe, holidays, are, over, ."
2600,"i, said, i, wasn, i, i, going, be, political, today, due, it, being, my, birthday, ,, but, i, got, my, pfizer, vaccine, yesterday, ., oba, was, giving, out, one hundred, shots, ., only, forty-three, pal, came, out, ., hospital, pal, were, stopping, pal, street, ask, them, if, they, wanted, shot, ., no, was, reply, ., wif"
2601,"please, do, fyi, -, pfizer, &, amp, ;, modern, are, good, ones, ., they, are, mrna, i, /, no, live, virus, ., you, should, not, get, any, symptoms, those, two, other, than, pain, at, injection, site, &, amp, ;, possible, fatigue, as, far, as, i, know, ."
2602,"vaccination, against, couid, in, colombia, began, this, wednesday, two, ., seventeen, ., two thousand and twenty-one, in, sincelejo, ,, capital, of, the, department, of, sucre, ,, where, nurse, veronica, luz, received, the, dose, of, a, batch, of, fifty, ,, zero, manufactured, by, pfizer"
2603,"i, got, couid, test, ,, pre, -, op, ,, my, second, pfizer, couid, immunization, same, day, ., two, different, organizations, about, mile, apart, ."
2604,"yes, ,, of, course, a, pfizer, ampoule, gives, six, vaccines, and, each, box, easily, fits, one, thousand, three, hundred, ampules"
2605,"More, than, sixteen, ,, zero, Pfizer, vaccines, have, already, arrived, at, the, children, ', i, hospital, :, they, are, all, to, finish, vaccinating, the, health, personnel, that, are, missing, in, hermosilloflexed_biceps"
2606,"welcome, staff, #, michigan, after, touring, we, would, love, help, you, kick, off, being, our, est, #, plasticfreepresident, by, visiting, michigan, i, i, est, zero, waste, shop"
2607,"i, had, pfizer, vaccinefolded_handsmedium_skin_tone"
2608,"please, read, this, ., cac, is, investigating, this, doctor, ', i, death, one, month, after, receiving, second, dose, #, vaccine, ., he, never, tested, positive, #, covid19, was, asymptomatic, ,, but, had, two, antibodies, -, one, natural, &, amp, ;, another, either, pfizer, or, modern, ,, not, specific, ."
2609,"i, mean, if, you, have, one, i, won, i, i, say, no, ."
2610,"four, million, +, vaccine, doses, pfizer, &, amp, ;, modern, are, scheduled, be, distributed, over, next, few, weeks, across, Canada, ., deliveries, are, ramping, up, we, are, very, much, track, ensure, that, everyone, #, bramptonsouth, who, wants, vaccine, will, get, vaccinated, by, end, september, ."
2611,"i, got, my, first, shot, pfizer, february, six, ,, so, my, second, will, be, february, twenty-seven, at, earliest, ., cats, i, are, safe, well, ,, as, i, hope, that, you, yours, are, ."
2612,"good, afternoon, ., all, this, of, the, vaccination, that, apparently, all, the, vaccines, are, of, two, doses, the, question, is, ., If, they, already, gave, you, the, first, one, from, Pfizer, ,, the, second, could, be, from, modern, ,, astra, ,, cancion, ,, etc, ., How, safe, is, it, that, they, throw, away, the, second, dose, of, the, same, brand, ?"
2613,"#, covid19, #, pfizer, vaccine, dose, two, still, no, super, powers, ., fucking, bullshit, pleading_facepleading_facepleading_face, winking_face_with_tonguewinking_face_with_tongueupside, -, down_faceupside, -, down_face"
2614,"i, i, ve, finally, received, my, second, dose, pfizer, couid, vaccination"
2615,"est, does, vaccine, is, arm, ,, out, car, back, car, under, hour"
2616,"got, my, today, thank, you, hard, working, ladies, &, amp, ;, gentlemen, laboratories, peace"
2617,"Israel, has, an, agreement, with, Pfizer, :, instead, of, vaccinating, all, its, people, ,, they, will, be, used, to, measure, the, effectiveness, of, the, vaccine, ,, beyond, phase, three, ., It, makes, sense, :, a, small, country, ,, a, small, population, ,, a, very, good, health, system, and, surrounded, by, neighbors, with, important, exposure, to, the, virus, ."
2618,"person_raising_hand, i, male_sign, i, both, doses, pfizer, with, no, issues"
2619,"got, my, second, dose, pfizer, instead, eating, lunch, today, ., i, found, way, end, global, pandemic, lose, weight, same, day, ., serious, note, ,, i, am, very, grateful, i, can, ', i, wait, everyone, get, this, vaccine, ."
2620,"thank, you, science, researchers, received, my, and, pfizer, vaccine, this, morning, at, exactly, ten, :, am, ., jayden, will, receive, hers, tomorrow"
2621,"yes, ,, we, just, received, ninety, thousand, doses, of, pfizer, ."
2622,"nicole, me, &, amp, ;, my, wife, will, receive, our, second, pfizer, vaccination, tomorrow, morningyellow_heartbeaming_face_with_smiling_eyessmiling_face_with_smiling_eyesgrinning_facerainbowred_heart, i, blue_heart"
2623,"more, people, getting, vaccinated, i, got, my, est, pfizer, shot, valentine, ', i, day, miami, wearing, masks, more, effectively, are, very, encouraging, developments, i, like, your, suggestion, that, teachers, should, ideally, be, vaccinated, before, returning, teaching, ."
2624,"what, if, it, i, i, pfizer, with, twentynine, days, between, doses, thinking_face"
2625,"|￣￣￣￣￣￣￣￣|, |, pfizer, |, |, couid, -, nineteen, |, |, vaccine, isn, i, i, |, |, going, kill, |, |, you, just, i, /, i, |, |, you, read, |, |, so, online, ., |, |＿＿＿＿＿＿＿＿|, \, i, /, i, i, i, i, i, /, i, i, would, know, ., i, just, took, it, ."
2626,"man, shoutout, plug, ,, pfizer, dose, got, me, feeling, like, karen, right, now, ., might, walk, into, market, basket, with, no, mask"
2627,"my, wife, is, icu, nurse, ,, she, took, first, pfizer, shot, december, just, ,, second, one, january, with, ..., china, joe, is, liar"
2628,"my, buddy, here, who, is, nurse, has, had, both, pfizer, doses, said, it, was, really, smooth, him, ,, few, ."
2629,"yay, my, yo, mom, got, her, first, dose, pfizer, vaccine, today, ., it, was, first, time, she, ', i, been, out, our, house, months, ., not, too, cold, twenty, i, ., she, loved, short, drive, ,, cloudless, blue, sky, ,, bright, white, snow, ., everything, went, smoothly, ."
2630,"highlight, my, day, was, scheduling, my, second, pfizer, vaccine, ., when, did, getting, vaccinated, become, life, achievement, #, vaccination"
2631,"pfizer, vaccines, for, health, workers, arrived, in, come, and, monterey, and, the, vaccination, plan, continues"
2632,"and, dose, #, pfizer, #, covidvacccine, @, lexington, ,, kentucky"
2633,"i, have, been, told, only, accept, pfizer, or, modern, by, unnamed, source, at, um, that, i, trust, lot, ., why, because, university, only, wanted, those, two, medical, center, staff, based, internal, results, ."
2634,"and, dose, couid, vaccine, marked, with, cross, christ, all, days, work, i, did, my, part"
2635,"via, :, the, eu, will, receive, three hundred and fifty, million, extra, doses, of, pfizer, and, modern, vaccines, against, couid, in, two thousand and twenty-one"
2636,"received, my, and, #, pfizer, #, covidvaccine, earlier, this, week, ., no, complications, or, pain, ., hope, same, is, true, you, ., looking, forward, seeing, all, you, at, #, omicron, later, this, year, ."
2637,"congratulations, this, beautiful, work, clapping_hands, clapping_hands, clapping_hands"
2638,"i, had, pfizer, couid, -, nineteen, vaccine, this, morning, so, far, ,, so, good, no, real, side, effects, other, than, mildly, sore, arm, ., if, you, guys, are, interested, seeing, more, my, experience, ,, go, check, out, my, instagram, story, video, diary, ., i, know, bunch, you, were, interested, yesterday, ."
2639,"what, did, you, receive, modern, or, pfizer"
2640,"my, ., Mexico, should, copy, the, US, strategy, ., if, they, ordered, the, formula, or, got, a, franchise, from, you, they, should, do, the, same, and, create, their, own, vaccines, ., via"
2641,"this, is, such, interesting, story, by, about, one, people, pitt, behind, highly, publicized, pfizer, vaccine, approval, ."
2642,"they, had, already, anticipated, with, pfizer, ,, and, you, see, ..."
2643,"no, ,, kayleigh, ,, joe, said, there, was, no, distribution, plan, he, is, exactly, correct, ., #, trump, had, nothing, do, with, vaccine, ,, pfizer, did, not, take, one, dime, create, their, vaccine, ., just, stop, lying, ."
2644,"meanwhile, fda, is, taking, its, sweet, time, crunching, data, i, &, amp, ;, i, vaccine, ,, it, feels, like, it, i, i, taking, forever, compared, modern, pfizer, ., nate, silver, went, off, that, when, fda, was, like, i, we, i, all, get, around, this, at, end, feb, .’., like, what"
2645,"true, form, ,, #, covid19vaccine, has, few, nice, unintended, side, effects, ..., she, ', all, like, it, too, ."
2646,"completely, fine, ., bit, headache, at, worst, about, twelve, -, sixteen, hours, ., it, i, i, pfizer, variety, ., i, i, i, going, keep, myself, moving, before, i, get, pooped, out, ., after, i, drive, home, ,, i, i, i, going, walk, dogs, ., i, do, need, make, sure, i, get, enough, water, ."
2647,"my, ex, &, amp, ;, i, had, our, first, ,, last, friday, ., "", pfizer, "", and, march, ith, ., he, ', i, va, vet, seventy-one, i, ', i, sixty-six, ., it, was, painless, &, amp, ;, our, wait, was, very, short, ., thank, you, governor, polis, ., i, will, be, glad, when, all, teachers, who, want, vaccinated, get, theirs, ."
2648,"that, ', i, lie, too, ., there, was, huge, stockpile, vaccines, ., trump, ordered, 100million, doses, pfizer, last, summer, &, amp, ;, one hundred, million, modern, too, ."
2649,"using, "", raptor, time, "", get, my, second, pfizer, dose, ., holding, area, right, now, like, ...#, richinraptortimesuccess"
2650,"#, biden, lies, ,, has, dementia, ., he, has, no, idea, where, vaccine, came, vaccinations, started, december, ., #, presidenttrump, ordered, 100million, doses, pfizer, &, amp, ;, modern, last, summer, ., biden, &, amp, ;, dna, called, trump, liar, during, campaign, when, he, said, we, ', all, have, vaccine, be, year, end"
2651,"we, are, waiting, ...., pfizer, canada, head, says, company, ', extremely, committed, ', meeting, vaccine, delivery, targets"
2652,"three, /, five, prima, offers, pfizer, vaccine, ., you, must, have, two, shots, same, vaccine, i, ., e, ., two, pfizer, vaccines, ., second, doses, should, be, administered, as, close, original, window, as, possible, :, between, seventeen, -, twentynine, days, first, dose, ., however, ,, window, has, been, extended, forty-two, days, ."
2653,"thank, you, couid, -, nineteen, vaccine, shot, number, one, ,, ,, #, vaccinated"
2654,"you, are, one thousand, %, wrong, ., it, was, one, states, selected, vaccine, test, early, last, year, ., i, was, one, many, selected, pfizer, beta, testing, ., i, was, proud, participate, pfizer, vaccine, began, statewide, tuesday, ., don, ', i, shout, disclaimers, ,, when, you, don, ', i, have, facts"
