,0
1645,"mexico, has, agreements, with, pfizer, ,, casino, and, astra, seneca, for, the, acquisition, of, vaccines, VS_button, on, #, covid19, ., In, addition, ,, Mexico, Mexico, has, received, sales, offers, from, five, other, pharmaceutical, companies, ., This, was, reported, by, the, Foreign, Minister, in, the, morning, of, President, lopez, orator"
1646,"watch, :, i, asked, do, ., harris, about, ultraworld, storage, needed, pfizer, vaccine, its, availability, across, state, alabama, ."
1647,"pfizer, is, ran, by, guess, who, ..., bill, gates, ,, yea, i, i, all, pass, upside, -, down_face"
1648,"watch, :, state, health, officer, do, ., scott, harris, joined, me, this, morning, discuss, arrival, pfizer, vaccine, alabama, ., three, hospitals, received, their, first, shipments, yesterday, ,, twelve, more, should, receive, vaccine, today, ."
1649,"need, time, carefully, read, briefing, but, couple, things, that, caught, my, eye, :, pushpinthey, have, toxicology, data, &, amp, ;, fda, has, concluded, that, vaccine, is, safe, pregnant, &, amp, ;, breastfeeding, mothers, pushpinside, effects, pain, at, injection, site, ,, fatigue, ,, etc, ., were, sparrow, i, than, pfizer, i, i"
1650,""", so, far, ,, what, is, known, about, pfizer, modern, vaccines, is, that, they, prevent, people, getting, very, sick, with, virus, ,, but, it, may, not, prevent, someone, becoming, infected, with, #, covid19, i"
1651,"pfizer, walking, saving, team, earth, losing, couid, -, nineteen, even, though, we, down, three, -, zero, finals"
1652,"here, i, i, what, you, need, know, about, who, is, receiving, first, round, pfizer, #, covid19, vaccine, today, charleston, #, chews"
1653,"during, investor, events, start, dec, ., stated, clearly, they, formatted, sa, pa, &, amp, ;, uk, pa, meet, fda, june, era, standards, ., may, well, have, better, diversity, ethnicity, immune, suppressed, subjects, than, pfizer, ., they, plan, apply, both, uk, fda, with, that, data"
1654,"after, pfizer, ,, moderns, couid, -, nineteen, vaccine, data, accessed, cyberattack, $, but, $, mrna, $, pie, if, you, i, re, working, something, huge, expecting, hackers, then, cut, devices, off, god, damn, network, angry_face"
1655,"recap, december, fourteen, ,, two thousand and twenty, :, pfizer, covid19, vaccine, arrives, at, hospitals, across, america, frontline, workers, us, death, toll, coronavirus, tops, three hundred, ,, zero, electoral, college, affirms, joe, biden, i, i, presidential, election, win, president, trump, announces, resignation, ag, barr, tweet"
1656,"let, me, make, this, very, clear, ...., neither, trump, or, biden, had, anything, do, with, development, pfizer, couid, vaccine, ., trump, did, not, ,, i, repeat, did, not, administer, first, couid, vaccine, ."
1657,"so, pfizer, vaccinations, come, with, i, van, -, card, i, which, shows, you, got, shot, ....., there, ,, companies, would, possibly, be, able, require, you, show, your, card, access, their, services, etc, ....., sounds, real, i, mark, beast, i, ish"
1658,"why, is, #, foxandfriends, lying, american, people, ., had, nothing, do, with, pfizer, vaccination, ."
1659,"still, so, much, be, learned, about, #, covid19, ., new, mutations, seen, spike, protein, virus, ., spike, protein, is, being, targeted, by, ,, ,, #, coronavaccine, ., one, /, two"
1660,"meet, billionaire, scientist, couple, who, invented, pfizer, ', i, couid, -, nineteen, vaccine"
1661,"happening, today, :, first, pfizer, vaccines, are, in, vaccinations, are, scheduled, start, at, minneapolis, va, medical, center, ., #, couid, #, sunrises"
1662,"no, reason, not, trust, pfizer, vaccine, ., they, invented, viagra, if, they, can, revive, something, dead, they, surely, can, protect, something, living, ., #, pfizer, #, vaccination, smiling_face_with_sunglasses"
1663,"guide, who, can, safely, get, pfizer, /, biotech, couid, -, nineteen, vaccine, writing_hand, i"
1664,"can, some, comment, i, forty-one, pfizer, study, concern, or, no, i, among, three, ,, four hundred and ten, total, cases, suspected, but, unconfirmed, couid, -, nineteen, overall, study, population, ,, one, ,, five hundred and ninety-four, occurred, vaccine, group, is, ., one thousand, eight hundred and sixteen, placebo, group, i, #, vaccine, #, mrna, #, pfizer"
1665,"just, few, hours, ocher, hospital, baton, rouge, will, receive, their, first, shipment, pfizer, vaccine, that, will, be, administered, health, care, workers, frontlines, ., we, have, all, details, tune, this, morning, ."
1666,"#, historic, morning, as, residents, air, care, flight, helicopterphysicians, receive, #, covidvaccine, syringe, microbe, we, are, turning, new, page, fight, against, #, covid19"
1667,"Pfizer, is, American, ,, and, it, has, plants, all, over, the, world, ,, and, a, few, days, ago, the, world, distribution, began, ,, as, far, as, English, products, failed, I, have, not, read, any, report, about, it"
1668,"interesting, read, #, vaccines, ., i, prefer, precautionary, principle, when, i, read, something, like, this, ., why, weren, i, i, there, more, cohorts, only, eighteen, -, fifty-five, over, fifty-five"
1669,"instance, i, believe, pfizer, is, supposed, be, not, good, vaccine, those, who, have, allergy, penicillin, it, ', i, variants, ., i, ', i, hoping, that, other, vaccines, -, even, though, effective, against, couid, -, do, not, share, this, same, restriction, use, patients, ., so, ask, experts, please"
1670,"u, ., i, ., crossed, threshold, same, day, health, care, workers, rolled, up, their, sleeves, pfizer, i, i, couid, -, nineteen, shot, ,, marking, start, biggest, vaccination, campaign, american, history, ."
1671,"good, morning, ., normally, i, would, write, each, you, separately, ., but, i, am, busy, person, ., what, i, really, want, know, this, morning, coming, days, will, other, vaccines, besides, pfizer, have, different, allergy, risk"
1672,"okay, but, then, every, story, should, also, mention, that, pfizer, wasn, i, i, part, that, ,, right, person_shruggingmedium_skin_tone, i, male_sign, i"
1673,"did, you, miss, details, twentynine, ,, seven hundred and twenty, placebo, -, no, couid, deaths, every, person, who, avoided, couid, by, vaccine, ,, ~, eight, people, suffered, serious, side, effects, ., it, i, i, too, soon, know, long, term, negative, effects, vaccine, ."
1674,"he, didn, ', i, get, anything, ., scientists, at, pfizer, did"
1675,"today, :, is, planning, administer, first, doses, pfizer, #, covid19, vaccine, ., they, expect, start, vaccines, later, this, afternoon, after, shipping, delay, postponed, original, plans, start, this, morning, ., #, chews"
1676,"get, it, american, public, as, quickly, as, possible, so, places, can, re, -, open, ., i, ', i, seeing, businesses, are, starting, close, again, various, states, ., they, should, be, closing, ,, we, just, need, get, them, safe, enough, open, again, ., i, know, it, ', i, going, take, months, ..."
1677,"i, feel, like, we, don, i, i, hear, enough, about, nurses, doctors, who, contracted, couid, themselves, ,, recovered, got, back, work, ., many, them, are, first, line, pfizer, shot, ., #, abc7ny"
1678,"long, -, term, effects, plus"
1679,"., edgewood, will, be, getting, its, first, shipment, #, covid19, vaccine, ., they, are, one, seven, hospitals, ky, receiving, just, under, one, ,, zero, doses, today, only, location, sky, that, is, included, this, initial, batch, ., more, this, morning, ."
1680,"The, doctor, should, explain, her, nail, polish, remover, ,, the, laws, of, supply, and, demand, ,, and, also, remind, her, that, Pfizer, does, not, have, production, for, everyone, ., we, would, not, like, to, think, that, you, are, trying, to, favor, the, very, rich, and, dirty, pharmaceutical, industry"
1681,"pfizer, is, and"
1682,"i, oh, ,, donald, i, mcneil, is, daily, talk, about, approval, pfizer, vaccine, ., it, will, be, nice, hear, him, optimistic, mood, i, retrospect, it, was, naive, me, be, surprised, by, dark, biblical, quotes, less, than, two, minutes, into, podcast, ."
1683,"i, challenge, you, #, covidvaccinechallenge, get, your, first, dose, fu, live, /, ig, /, twitter, so, we, can, see, that, you, are, walking, walk, face_with_monocleroll_of_paperroll_of_paperroll_of_paper"
1684,"what, know, about, pfizer, i, i, #, covid19vaccine, before, it, reaches, you, #, vaccineswork, #, coronavirusvaccine, #, couid, #, covidvaccine, #, coronavirus, #, covid19, #, vaccine, #, vaccines, #, vaccination, #, getvaxxed, #, van, #, prove, #, publichealth, #, health, #, healthcare, #, biotech, #, medicine"
1685,"not, trump, i, i, vaccine, ., he, had, prohibited, do, with, it, ., pfizer, had, everything, do, with, it, ."
1686,"isolab, tweets, about, pfizer, couid, -, nineteen, distribution"
1687,"fyi, ., pfizer, did, not, accept, government, money, develop, ,, test, or, expand, manufacturing, capacity, under, trump, i, i, operation, warp, speed, ., also, pfizer, will, directly, ship, its, own, vaccine, ,, while, government, will, control, shipping, other, couid, -, nineteen, vaccines, ."
1688,"maybe, white, house, staff, thought, they, should, get, #, covidvaccine, first, since, standards, are, nursing, homes, get, it, first"
1689,"pfizer, six, ."
1690,"pfizer, produced, vaccine, ., trump, killed, 300k, ."
1691,"$, pie, pfizer, closed, -, four, ., sixty-four, %, yesterday, ., i, thought, it, was, i, vaccine, day, i, yesterday"
1692,"did, confirm, that, it, i, i, safe, take, mrna, vaccine, even, if, you, have, severe, food, allergy, requiring, epi, -, pen, just, confirm, again, please, ."
1693,"anybody, who, listens, our, republican, governor, ron, de, rented, ,, who, has, been, working, tirelessly, kill, off, ass, many, floridians, as, he, can, ,, is, hopeless, couid, idiot, he, purposely, counteracts, all, mandates, protocols, ,, now, he, ', i, feloniously, spreading, lie, about, vaccine"
1694,"thank, you, #, pfizer, #, pfizervaccine, #, coronavaccine, #, covid19, #, covidー19"
1695,"yessssssss, red_heart, i"
1696,"Vaccination, began, in, the, United, States, after, the, cac, approved, the, Pfizer, vaccine, and, the, first, person, to, be, vaccinated, was, an, intensive, care, nurse, ., thank, god, the, light, at, the, end, of, the, tunnel, arrives, at, the, right, time, when, the, three hundred, thousand, deceased, arrived, here, today"
1697,"The, bad, thing, is, that, I, mostly, opt, for, the, oxford, ..., and, I, only, buy, one hundred, million, from, the, pfizer, ..., ninera, is, dry, ..., I, buy, pfizer, for, the, whole, country, ..., good, thumbs_up"
1698,"is, umbrella, corporation, is, couid, actually, i, -, virus, #, covid19, #, covidvaccines, #, covidsecondwave, #, couid"
1699,"pfizer, vaccine, facility, is, typing, ....., smirking_facesmirking_facesmirking_facesmirking_facesmirking_facesmirking_facesmirking_face"
1700,"actually, really, cool, thing, is, if, you, rearrange, letters, pfizer, it, spells, moat"
1701,"so, this, is, what, pfizer, vaccine, bypassed, order, get, market, so, quickly, makes, sense, ."
1702,"wrong, again, ,, shocker, ., pfizer, was, not, part, warp, speed"
1703,"wow, why, is, pfizer, not, even, trending, today, world, crisis, has, moment, light, not, even, one, tweet, ., we, must, do, better, as, world, ."
1704,"trump, turned, down, additional, doses, pfizer, ."
1705,"my, man, i, i, nut, is, all, vaccine, i, need, ., fuck, what, pfizer, talking, about"
1706,"great, summary, far, pfizer, #, covidvaccine, #, covid19, former, co, -, fellow, great, work, #, southcarolina, please, read"
1707,"trump, had, nothing, do, with, it, ., pfizer, pharmaceuticals, is, not, part, "", operation, warp, speed, i, scientists, around, world, have, been, working, vaccines, these, viruses, years, ,, largely, funded, by, american, taxpayers, ., #, trumpvirus, is, responsible, over, #, 300kdeadamericans, ."
1708,"that, info, is, somewhere, super, computer, at, headquarters, ."
1709,"jaime, ,, where, have, you, acquired, ingredients, list, pfizer, or, modern"
1710,"doses, pfizer, i, i, vaccine, are, arriving, massachusetts, this, week, one, ,, nine hundred and fifty, were, delivered, today, ., experts, say, it, could, be, awhile, before, vaccine, has, meaningful, impact, ., it, won, i, i, be, available, general, public, months, ., story, :"
1711,"..., and, pfizer, modern, vaccines, were, made, without, use, fetal, cell, lines, ,, contrary, disinformation, being, pushed, social, media"
1712,"no, one, took, away, merry, christmas, ., so, please, stop, that, is, ., have, you, divested, yet, you, make, money, off, body, bag, right, ,, invested, as, pandemic, started, did, you, also, invest, pfizer, or, modern, ,, you, know, companies, trump, gop, were, pushing"
1713,"pfizer, ceo, said, he, hasn, i, i, taken, couid, -, nineteen, vaccine, yet, but, only, because, he, doesn, i, i, want, be, seen, as, jumping, line, ., excuses, excuses, wonder, what, real, reason, is, him, pfizer, ceo, albert, hourly, explains, why, he, hasn, i, i, taken, couid, -, nineteen, vaccine, yet"
1714,"initial, /, #, covidvaccine, deliveries, expected, december, :, per, 100k, people, #, canada, :, six hundred and fifty, #, uk, :, one, ,, two hundred, #, usa, :, twelve, ,, zero"
1715,"pfizer, :, vaccine, may, not, be, available, public, months, me, :"
1716,"i, ', i, couid, -, nineteen, vaccine, trial, pfizer, ., vaccine, was, developed, ., i, wanted, you, know, that, it, ', i, safe, with, and, o, side, effects, whatsoever, ,, that, i, feelshκι, I, feel, a, bit, stray, ., Michael"
1717,"real, heroes, this, pandemic, are, vaccine, research, patients, syringe, ., giving, data, ,, find, solution, better, world, ., folded_hands, #, covid_19, #, modern, #, vaccine, #, pfizer"
