,0
1800,"5, ., 81, lakh, #, covishield, received, today, ,, 1, ., 40, lakh, #, covaxin, District, wise, allocation, details"
1801,"1st, dose, complete, covishield, vaccine"
1802,"fifteen, days, "", freedom, ""., gratitude, ,, all, who, made, this, possible, especially, ,, health, care, workers, #, vaccinationdonecheck_mark, ️, #, covishieldsyringe, #, youngandvaccinated, @, axon, hospital, &, amp, ;, dialysis, center"
1803,"no, covishield, astonished_face"
1804,"why, is, india, ', s, covishield, not, eu, ', s, green, pass, eligibility, list, |, boom, video, news, more, ,, download, editorji, app, -"
1805,"Brother, comes, every, day, covishield, seems, to, be, one, day, by, mistake, and, covishield, and, covaxin, ', s, name, has, changed, ye, photo, asli, ha"
1806,"second, dose, #, covishield, done, ., delhi, government, schools, are, actually, pretty, ., kaaam, badiya, kiya, hai, ., #, vaccinated, flexed_bicepsmedium, -, light_skin_toneflexed_bicepsmedium, -, light_skin_toneflexed_bicepsmedium, -, light_skin_tone"
1807,"patna, danapur, railway, school, me, covishield, k, liy, is, trh, se, presan, hote, log, .., na, koi, guard, apni, duty, kr, rha, h, na, jnta, .."
1808,"my, mother, vaccinated, with, ist, dose, covishield, vaccine, 08apr21, at, my, village, phc, kheri, -, jasaur, ., but, she, did, not, get, 2nd, dose, above, said, till, date, due, non, availability, ., it, is, almost, 120, days, ., #, largestvaccinedrive, #, freevaccine, #, unite2fightcorona"
1809,"today, i, visited, mahape, school, no, 40, vaccine, dose, covishield, as, walkin, process, but, they, said, there, is, no, vaccine, available, at, center, but, online, it, is, showing, please, do, visit, enquiry, #, mahape, #, covishield"
1810,"i, think, that, one, shot, should, have, some, tattoo, ink, so, it, lasts, year, .., along, with, election, ink, which, goes, off, after, particular, time, …, so, once, that, tat, fades, u, need, booster, …, scientific, research, any, takers, beaming_face_with_smiling_eyes, #, getvaccinatednow, #, futureofwork, #, vaccinezvous, #, covishield"
1811,"my, request, is, give, maximum, crores, covishield, vaccines, reach, kerala, as, soon, as, possible, as, it, is, god, ', s, own, country, i, ., e, ., my, country, also"
1812,"When, will, covishield, come, ..., it, is, a, bad, system, ..."
1813,"well, organized, highly, appreciated, ., all, thanks, delhi, managing, entire, vaccine, drive, #, covishield, #, vaccination, #, fullyvaccinated"
1814,"Sir, ,, now, something, new, has, come, out, that, after, 70, days, of, covishield, vaccine, the, antibodies, come, down, to, less, than, half, ."
1815,"jane, de, bhai, .., yaha, logon, ko, covaxin, le, ya, covishield, le, clear, nahi, hai, aur, inko, manchuriya, ko, fried, rice, k, sath, khaye, ya, chowmein, k, sath, khaye, iski, padi, hai, .."
1816,"plz, make, video, study, which, lancet, published, ..., related, decrease, antibodies, people, who, have, taken, two, doses, covishield, or, pfizer"
1817,"recently, done, with, first, dose, covishield, vaccination, ., syringe, #, covishield1stdose"
1818,"covaxine, he, ya, covishield, i, got, first, dose, covaxine, but, second, ..., smirking_facesmirking_face"
1819,"there, is, no, particular, time, ,, as, per, your, convenient, time, check, availability, covishield, vaccination, book, slot, ."
1820,"see, properly, covishield, 1, also, available, ."
1821,"when, will, covishield, be, available, second, dose, to, take"
1822,"today, i, got, my, covidshild, first, dose, #, covishield, #, coronavirus"
1823,"is, there, any, possibility, get, first, dose, covishield, vaccine, can, we, book, online, today, if, not, then, ,, when, we, can, book, online, ,, please, share, ..."
1824,"is, walk, covishield, vaccination, 18, -, 44, years, available, at, balasaheb, thakre, ias, academy, tomorrow"
1825,"any, update, when, italian, government, is, approving, covishield, we, need, go, italy, higher, studies, our, fees, are, due, how, are, we, supposed, proceed, ahead, kindly, update, ."
1826,"madem, done, it, as, soon, as, possible, their, are, much, more, non, -, educated, peoples, we, are, vaccinated, covaxine, then, some, people, ', s, we, are, vaccinate, 2dose, as, covishield, take, serious, issue, mam"
1827,"syringe, mulund, vaccination, wednesday, -, 28th, july, online, bkg, -, 5Happy_face_smiley0pm, today, 9, -, 5pm, 18, +, online, +, walkin, *, covaxin, 1st, /, 2nd, dose, 1, ., saptarishi, municipal, school, *, covishield, 1st, /, 2nd, dose, 1, ., mithagar, school, 2, ., m, ., t, ., aggarwal, hosp, 3, ., ggs, mun, ., school, 4, ., mulund, vidya, mandir, 5, ., vd, savarkar, school"
1828,"dear, sir, raj, kumar, ne, 13, ., 4, ., 2021, ko, covishield, vaccine, steel, city, nursing, home, ,, jamshedpur, me, liya, tha, ., par, unke, mobile, number, 9204704404, se, login, karne, par, koi, details, nahi, aa, raha, hai, unka, second, dose, bhi, show, nahi, kar, raha, hai, ., pls, help"
1829,"more, than, 24, hours, in, ,, my, 2nd, dose, side, effect, experience, is, pretty, similar, everyone, else, my, age, group, that, got, az, covishield, ., there, has, some, fever, ,, body, ache, ,, headache, but, like, 1, /, 10th, intensity, first, dose, ., breezing, through, this, ."
1830,"slot, second, dose, covishield, at, lh, hiranandani, hospital, mumbai, ., today, ’, s, time, slot, 1, ., 30, 2, ., 30, pm, ., had, return, hospital, ., they, said, time, 45, +, is, 9, ., 30, 11, am, ., i, am, 68, years, cancer, patient, ,, why, this, harassment, no, match, between, covina, &, amp, ;, hospital"
1831,"i, was, lucky, get, quick, slot, my, second, covishield, dose, at, #, mpcthospital, at, sanpada, ., anybody, struggling, get, appointment, kharghar, should, try, this"
1832,"#, vaccinated, not, fully, ,, just, got, 1st, dose, ., #, 1stdosedonesyringecheck_mark, ️, #, covidvacccine, #, covishield"
1833,"i, took, my, first, dose, covishield, @, amahva"
1834,"#, covaxin, #, covishield"
1835,",, ,, ,, ,, my, every, moment, is, scouting, ., i, request, all, you, get, yur, vaccination, done, ., today, i, got, my, final, dose, #, covishield, vaccine, ., #, vaccinated, ."
1836,"landmark, study, indian, armed, forces, medical, services, covishield, azd1222, vaccine, effectiveness, among, healthcare, frontl, ..."
1837,"landmark, study, covishield, vaccination, indian, armed, forces"
1838,"sir, send, the, vaccine, to, punjab, ., But, here, all, the, blame, is, being, put, on, the, central, government, to, the, punjab, government, ., Vaccine, to, Punjab, ."
1839,"no, covishield, available, dose, 2, entire, ne, ,, east, shahadra, district, ., i, have, been, checking, week, now, but, never, found, slot, ., only, available, ones, are, paid, private, hospitals, ., what, has, going"
1840,"secondly, ,, though, mrp, covishield, was, fixed, at, rs, 600, /-,, earlier, direct, purchase, ,, hospitals, could, procure, it, at, 300, /-, n, hospitals, could, earn, ,, now, new, plan, procurement, is, at, fixed, mrp, 600, #, covishield, n, 1200, #, covaxin, ,, their, nterest, has, plummeted"
1841,"which, vaccine, covishield, or, covaxin, received, by, our, foreign, minister"
1842,"want, book, slot, 2nd, covishield, dose, ,, trying, since, 8, ., 00am, today, .., not, single, slot, is, open, till, now, book, ., looks, u, r, playing, with, people, ', s, time, can, u, plz, share, exact, time, slot, opening"
1843,"thiruvanathapuram, ,, kollam, ,, pathanamthitta, ,, alappuzha, does, not, have, any, #, covishield, vaccines, .."
1844,"seems, like, it, is, good, go, as, per, -, not, sure, if, covishield, will, be, any, different, cc"
1845,"The, second, dose, is, completely, vaccinated, -, #, covid, #, covishield"
1846,"thanks, all, ., lokalwala, team, vaccinated, check_mark_button, #, vaccinated, #, covishield, #, covaxin, #, sputnikv, #, olympics, #, olympicgames, #, tokyo2020, #, strongertogether, #, cheers4india, #, unitedbyemotion, #, olympics2021, #, lokalwala, #, doctor, #, frontlinehero, #, stayhome, #, staysafe"
1847,"Tomorrow, Tuesday, 27, /, 07, /, 2021, First, and, second, dose, #, covishield, #, covaxin, #, vaccinationdrive, #, nashik, #, Nashik"
1848,"4, lakh, dose, of, #, covishield, vaccine, received, today, District, wise, allocation, details"
1849,"please, read, my, reply, ,, i, am, talking, about, wrong, information, about, covishield, ,, given, by, writer, here, ., you, him, are, right, about, covaxin, ."
1850,"I, have, been, trying, get, touch, be, able, get, my, #, 2nddose, #, covishield, as, I, am, foreign, bound, student, sep, ', 21, ., can, someone, please, assist, me, with, same, #, bbmp"
1851,"covind19, 1st, dose, completed, covishield, vaccinesyringesyringe, #, covid19, #, covishielded1stdose"
1852,"special, vaccination, drive, 60, +, vaccination, is, till, going, today, till, 4, pm, ,, 1st, dose, covaxin, ,, second, dose, covishield, ., location, rbk, kanakia, school, ."
1853,"I, have, successfully, been, vaccinated, with, 1st, dose, #, covishield, today, at, dasbatia, phc, i, urge, you, all, vaccinate, yourself, at, your, turn, ., kyun, ki, #, coronakoharanahai, #, deshkobachanahai"
1854,"covishield, activated, syringe, doze, 1, done, today, ., #, covid, #, vaccinatedandhappy, smiling_face, ️, #, covidvacccine2021, #, covidvacccination"
1855,"got, my, first, dose, syringe, #, covishield, #, vaccinationdonecheck_mark, ️"
1856,"4, lakh, #, covishield, vaccine, is, coming, to, Chennai, this, evening"
1857,"did, you, know, hyderabad, is, vaccine, capital, world, face_with_open_mouthface_with_open_mouth, that, is, why, it, is, backhand_index_pointing_rightbackhand_index_pointing_right, #, covishield"
1858,"what, is, cost, covishield, 2nd, dose, could, you, please, tell, me, bangalore, apollo, clinic, ,, opp, jyothi, nivas, college, ,, koramangala, ., they, are, charging, rs, 1400, ."
1859,"yes, ., both, covishield, as, well, as, desi, kooda, have, same, 1st, &, amp, ;, 2nd, shots, ."
1860,"even, moderna, vax, gave, pretty, high, fever, compared, our, homegrown, covishield, or, covaxin, this, isthumbs_down"
1861,"There, are, three, types, of, people, ,, one, who, is, not, even, asking, which, vaccine, is, good, ,, the, second, one, who, is, asking, everyone, which, is, good, Third, ,, those, who, are, asking, the, person, who, got, the, vaccine, if, he, got, it, ,, he, will, say, ', covishield, so, Will, say, -, it, is, okay, if, you, get, it, installled, now, ,, have, heard, that, covaxin, is, good, ., smiling_face_with_smiling_eyes, ., #, au_ka"
1862,"every, contribution, counts, ., find, out, how, you, can, also, help, these, organizations, fight, covid, -, 19, india, down_arrow, ️, #, covid19indiahelp, #, covishield, #, covishieldvaccine, #, thalaajith, #, valimai"
1863,"please, get, your, facts, right, ,, covishield, dose, persons, undertaking, international, travel, educational, purposes, have, been, announced, june, ., please, read, 3, ., a, ., i, sop, ., 2nd, dose, can, be, taken, after, 28days, 1st, dose, students, going, abroad, higher, studies, ."
1864,"need, 2nos, 2nd, dose, vaccine, ,, #, covishield, my, maa, bormaa, ., they, took, their, first, 1st, dose, 28th, april, ,, 2021, ., both, are, 45, +,, residence, mangaldai, ,, darrang, ., plz, help, ,, cannot, find, any, ."
1865,"Doctor, :, Today, it, became, unanswered, when, the, patient, asked, me, :, Can, a, boy, with, covishield, be, married, to, a, girl, with, covaxin, ,, I, did, not, answer, ,, a, wise, man, standing, nearby, replied, :, separation, of, gotra, will, come, in, the, category, of, best, marriage, ., The, child, born, will, compete, with, all, the, variants, of, corona"
1866,"which, banned, vaccine, export, because, swelling, cases, country, ., supply, china, has, been, limited, only, 300, ,, 000, doses, ,, enough, 150, ,, 000, people, ., just, over, 1, ., 4, million, people, had, received, both, doses, covishield, 1, ., 8, million, just, one, dose, ., terms, population"
1867,"myanmar, has, acquired, two, types, vaccines, eight, approved, by, world, health, organization, who, emergency, use, ., they, are, india, -, made, covishield, chinese, -, made, sinopharm, ., myanmar, has, suffered, halt, supply, india, ,, world, ’, s, largest, vaccine, making, nation"
1868,"I, also, took, the, 1st, dose, of, Bahubali, victory_hand, ️, Today, it, was, only, possible, that, for, our, successful, Prime, Minister, Narendra, Modi, ,, the, Indian, -, made, corona, vaccine, covishield, has, reached, out, to, the, poorest, of, the, common, poor, for, free, and, the, shelter, of, the, people, of, Odisha, is, always, there, for, you, folded_hands"
1869,"1st, dose, covishield, vaccination"
1870,"follow, more, useful, knowledge, ., #, vaccinationeducation, #, covidvaccine, #, vaccinationdonecheck_mark, ️, #, covishield, #, covaxin, #, vaccine, #, moderna, #, vaccinationfacts, #, sanjeevani, #, doctoa, #, docs2meds, #, covid19india, #, togetherwewill, #, healthcare, #, emergencyresponse, #, awareness, #, onestepahead"
1871,"finally, donebeaming_face_with_smiling_eyesvictory_hand, ️, ~, ~, ~, dear, pramik, shil, ,, you, have, successfully, been, vaccinated, with, your, 2nd, dose, with, covishield, 25, -, 07, -, 2021, at, 10, :, 21, am, ., you, may, download, your, vaccination, certificate, -"
1872,"took, 2nd, vaccine, dose, fully, air, conditioned, vaccination, center, ., #, thankyoumodiji, #, vaccinated, #, covishield"
1873,"Hello, sir, ,, our, Jagittala, district, is, not, giving, covisheild1st, vaccine, dose, in, our, Jagittala, town, sir, .., If, you, go, to, the, vaccine, center, for, the, last, ten, days, you, are, giving, the, second, dose, ., Please, folds_handsfolded_handsfolded_hands, focusing, sir, covishield, can, give, you, the, 1st, dose, please, folded_handsfolded_handsfolded_handsfolded_handsfolded_handsfolded_handsfolded_handsfolded_handsfolded_handsfold"
1874,"now, #, fullyvaccinated, got, my, 2nd, doze, covishield, vaccine, ., #, vaccinated, #, largestvaccinedrive"
1875,"my, mother, took, first, dose, ,, but, cowin, details, not, updated, now, even, after, 84, now, she, cannot, take, second, dose, ., can, you, please, help, ., district, :, east, singhbhum, state, :, jharkhand, #, covishield"
1876,"#, mera_all_family, ., vaccinated, with, your, 1st, dose, with, #, covishield, ., #, coronavirus_harega_india_jitega, ."
1877,"District, wise, allocation, of, 4, ., 81, lakh, #, covishield, vaccine, received, today"
1878,"4, ,, 81, ,, 310, #, covishield, vaccines, arrived, at, the, state, drug, depot, at, the, Chennai, DMS, premises, ., Will, be, split, into, districts, tonight, ."
1879,"Got, covid, vaccine, today, covishield, 1st, dose, with, jaypee, hospital, by, ekincare, app, ., The, service, of, jaypee, hospital, was, very, good, ,, it, did, not, take, me, even, a, little, time, to, get, the, vaccine, ."
1880,"today, i, got, first, vaccine, covishield, ., 1st, dose, vaccination, complete, ., syringehundred_pointssmiling_face_with_smiling_eyes, but, i, did, not, take, photo, ., hugging_facehugging_face, #, vaccine, #, covishield1stdose"
1881,"second, #, covishield, dose, done, hundred_points, thanks, facilitating, this, ., free, doses, have, dried, up, ., i, had, taken, first, dose, day, 1, 1st, may, when, it, was, allowed, 18, +, category, ., do, not, see, open, slots, any, more, ., pic, has, privilege, written, all, over, it"
