,0
67767,"good, idea, ., we, took, are, still, having, side, effects, ., so, please, wait, till, you, can, get, second, dose, same, ."
67768,"modern, shot, two, kick, my, ass, ."
67769,"very, sore, arm, after, and, modern, shot, ., it, is, pfizer, they, say, is, providing, less, protection, delta, variant, ,, so, i, hope, modern, has, more, protection, ., anyone, know, how, about, i, &, amp, ;, i"
67770,"got, both, my, modern, ., no, og, improvements, but, i, do, glow, dark, levitate, ."
67771,"modern, vaccines, ., arm, was, sore, and, shot, burned, like, hell, ., runny, nose, sore, throat, ,, but, no, serious, issues, ."
67772,"., she, gave, million, dollars, vanderbilt, /, modern, vaccine, research, ., there, are, smart, people, here, to, ., face_with_rolling_eyescrying_face"
67773,"hey, #, lamont, i, keep, spreading, word, -, our, walk, -, in, #, covid19vaccine, clinics, will, continue, all, week, check_mark_button, modern, first, second, doses, anyone, eighteen, +, hospital, #, hamiltonprimarycarepartners, round_pushpin, one hundred, main, street, west, across, city, hall, alarm_clock, 11Happy_face_smiley0, -, six, :, zero, am, july, fourteen, -, sixteen, see, you, there"
67774,"Today, has, to, be, a, day, of, national, mourning, ., the, father, of, the, modern, republic, thanks, beleaguer, we, live, in, democracy, and, not, in, communism, ., thank, you, beleaguer, for, everything, ."
67775,"no, -, not, at, all, ., sean, fruit, got, modern, vaccine, ."
67776,"pfizer, modern, ones, do, stop, variants"
67777,"why, are, over, one hundred and seventy, nations, still, using, it, we, are, still, using, it, and, doses, too, ., i, would, have, gladly, accepted, it, as, second, dose, but, i, was, offered, modern, first, so, i, took, it, ., you, ', i, prefer, we, just, allow, these, him, doses, expire, rather, than, give, them, coax"
67778,"canadian, data, reprint, which, includes, efficacy, modern, is, ., delta, ."
67779,"*, correction, -, sorry, typo, ,, modern, data, is, qatar, not, israel, ., paper, link, below, :"
67780,"two, people, i, went, lightning, game, with, stayed, hotel, with, had, couid, but, shout, out, modern, ya, boy, is, negative"
67781,"wonder, if, folks, will, be, naming, their, kids, pier, modern, grinning_squinting_face"
67782,"unevenness, accident, of, the, modern, two, lanes, blocked, ,, direction, towards, the, sale, of, the, shipyard, ."
67783,"that, i, i, dose, number, two, sorted, ., #, modern"
67784,"i, got, my, second, #, modern, felt, great, until, late, evening, ., when, did, you, get, yours"
67785,"that, i, i, why, i, i, ve, been, hospital, since, last, friday, ,, because, that, second, modern, dose, didn, i, i, give, be, acute, pancreatitis, ., so, safe, i"
67786,"yup, ;, two, modern, shots, ., smiling_face_with_smiling_eyes"
67787,"and, I, ', ve, had, my, and, modern, vaccine, in, canada, ,, now, I, can, roam, around, ."
67788,"if, my, doctor, recommends, ,, i, sure, will, ., she, has, modern, on, -, site, vaccine, ., you, don, i, i, have, be, her, patient, take, advantage, ."
67789,"#, you, you, can, walk, -, in, get, your, first, or, second, dose, modern, vaccine, this, week, at, our, immunization, site, 8Happy_face_smiley0, a, ., i, seven, :, zero, i, ., i, ., backhand_index_pointing_downmedium, -, light_skin_tone, #, covid19ab"
67790,"#, nba, basketball, the, phoenix, suns, would, be, the, with, team, out, of, thirty, active, to, achieve, at, least, one, title, in, the, #, nbafinalstudn, baseball, i, in, mob, :, twentyfour, out, of, thirty, active, in, the, modern, world, series, have, been, crowned, ., american_footballin, the, ifl, :, twenty, of, thirty-two, active, have, been, crowned, in, the, superbowl, ."
67791,"after, success, its, couid, vaccine, ,, #, modern, looks, prove, itself, its, mrna, platform, against, seasonal, flu, by, entering, into, phase, /, two, vaccine, trials, ., #, clinicaltrial, #, seasonally, -, link, bio, @, galveston, ,, texas"
67792,"my, partner, got, modern, vaccine, now, is, bed, with, i, couid, i, what, type, i, vaccine, i, is, this, i, what, type, science, i, this, stupid, measure, by, matron, will, lead, marie, leper, win, next, french, elections, ."
67793,"coming, someone, who, mixed, i, if, they, are, same, then, why, isn, i, i, modern, being, offered, twelve, -, yo, group"
67794,"rhode, island, i, i, advisory, committee, i, i, vote, is, pre, -, approval, ,, so, that, once, fda, authorizes, it, likely, by, end, this, month, ,, children, twelve, years, older, will, also, be, able, receive, modern, vaccine, without, committee, having, meet, again, ."
67795,"that, second, dose, really, took, lot, out, me, ., i, still, feel, like, i, ', i, running, low, batt, but, at, least, my, chills, ,, body, aches, ,, nausea, are, gone, as, far, as, i, can, tell, ., yesterday, i, woke, up, with, worst, headache, today, i, have, mild, one, ., #, fullyvaccinated, #, modern"
67796,"we, have, #, modern, #, johnsonandjohnson, vaccine, appointments, available, this, thursday, ,, july, with, click, link, below, make, appointment, your, first, two, shots, ., we, look, forward, getting, you, vaccinated, #, covidvaccine, #, suffolkcounty"
67797,"i, &, amp, ;, i, is, not, that, effective, ,, note, that, modern, phaser, have, had, no, reports, fully, vaccinated, people, getting, it, ., not, mention, all, negative, side, effects, with, i, &, amp, ;, i"
67798,"modern, begins, trial, mrna, seasonal, flu, vaccine, #, flushes, #, vaccines, #, immunization, #, publichealth, #, mrna, #, twitter"
67799,"i, got, modern, vaccine, i, feel, like, death, lol"
67800,"modern, vaccine, was, not, tax, supported, ., however, ,, dolly, parton, contributed, ten, million, dollars, ., so, if, you, like, her, music, ,, you, should, get, vaccinated, ."
67801,"i, had, very, rough, reaction, my, first, modern, vaccine, but, i, also, have, panhypopituitarism, ,, so, i, knew, that, it, was, going, be, doozy, ., though, ,, it, would, have, been, nice, my, endocrinologist, tell, me, stress, dose, hydrocortisone, before, shot, ., person_facepalmingmedium, -, light_skin_tone, i, female_sign, i"
67802,"I, know, several, people, who, have, had, no, reaction, to, modern, ., it, really, varies, with, each, person, ."
67803,"absolutely, ., i, believe, science, not, some, crazy, ,, made, up, conspiracy, theory, ., i, got, vaccine, ,, modern, ,, as, soon, as, i, was, eligible, ., probably, saved, my, life, ., thanks, science"
67804,"first, half, my, beer, was, good, ., except, it, also, came, right, back, up, ., modern, and, dose, is, fucking, brutal, ., been, up, since, three, am, nothing, has, stayed, down"
67805,"i, got, modern, i, ', i, perfectly, fine, ., smiling_face_with_smiling_eyes"
67806,"re, build, #, parkagym, #, training, #, bkonaction, en, la, modern"
67807,"people, actually, have, nerve, scoff, at, modern, van, walk, away, vaccine, ., it, floors, infuriates, me, ., complete, ignorance, their, privilege, ."
67808,"This, is, modern, and, unequal, life, ,, it, is, the, gap, of, the, whole, :, cars, ,, housing, ,, suppliers, ,, carpentry, services, ,, plumbing, ,, dentists, ,, education, ,, sitting, down, to, eat, and, the, quality, of, food, ,, much, is, like, this, ."
67809,"experiment, in, modern, geopolitics, ., if, the, us, withdraws, from, afghanistan, since, there, is, no, way, to, keep, that, bastion, away, from, the, sphere, of, russian, power, in, the, middle, east, ,, will, russia, withdraw, from, cuba, since, there, is, no, way, to, keep, that, bastion, away, from, the, gringo, sphere, of, power, of, noncom"
67810,"i, i, ve, had, all, three, ,, az, ,, pfizer, modern, ,, specifically, because, this, kind, shopping, nonsense, is, last, thing, people, should, care, about"
67811,"ready, with, my, second, dose, keep, taking, care, of, us, all, ., second, dose, :, ready, thank, you, everyone"
67812,"thank, you, letting, us, know, ., i, pray, folded_handsmedium, -, light_skin_tone, you, recover, completely, ., i, ', ve, also, taken, modern, ., so, far, so, good, ., i, folded_handsmedium, -, light_skin_tone, i, don, ', i, get, any, virus, ., i, ', i, too, old, deal, with, it, ."
67813,"first, modern, shot, done, @, walgreens"
67814,"when, products, have, recall, it, normally, takes, while, install, new, parts, how, come, #, modern, van, had, back, up, ready, go, i, hate, asking, questions, but, dang"
67815,"they, give, no, reason, this, ., prefer, &, amp, ;, modern, are, same, type, vaccine, mrna, but, likely, only, have, different, non, -, medicinal, ingredients, ., when, babies, get, vaccinated, do, we, worry, about, brand, when, they, got, booster, shots, or, does, anyone, ask, us, which, brand, they, had, est, time"
67816,"eyemoutheye, ..., well, least, modern, could, do, me, is, make, my, ass, chatter, loudly_crying_faceloudly_crying_faceloudly_crying_face"
67817,"glad, i, didn, i, i, get, this, shot, #, modern, is, #, one"
67818,"#, dont, fully, vaccinated, family, #, teampfizer, #, modern, we, did, our, part, face_blowing_a_kisstwo_hearts2, dose, summer, smiling_face_with_sunglasses, #, astrazeneca"
67819,"whaf, have, been, telling, us, months, best, vaccine, you, can, get, is, one, that, i, i, offered, you, ., i, got, one, pfizer, one, modern, i, hope, i, won, i, i, be, barred, entering, other, countries, should, i, be, able, travel"
67820,"i, feel, sorry, anyone, that, feels, like, i, did, after, modern, shot, i, surely, do, ., i, i, i, skeptical, when, it, comes, who, gets, /, got, what, vaccine, ., we, should, have, been, given, choice, not, told, supreme, court, should, debate, that, point, ."
67821,"yup, i, wanted, pfizer, and, dose, but, was, told, they, only, had, modern, ., i, did, not, like, that, one, bit"
67822,"me, too, but, i, would, have, much, preferred, not, be, dictated, that, i, should, take, what, was, available, my, second, dose, as, i, would, have, preferred, pfizer, ., that, modern, dose, was, horrible, i, felt, like, totally, crap, fifty, hours, but, now, i, i, i, covered, so, i, i, i, good, go, ."
67823,"so, who, else, is, relived, they, got, pfizer, or, modern, shot, right, now, just, me"
67824,"modern, $, three hundred, then, ill, re, -, balance, again, loudly_crying_face, ., i, might, even, trade, it, at, this, point, if, i, can, free, up, cash, $, mrna"
67825,"i, recently, started, notice, that, my, phlegm, is, more, productive, i, am, able, clear, my, lungs, out, compared, before, vaccination, ., i, received, modern, was, lucky, not, feel, lot, side, effects, ones, i, did, weren, i, i, that, bad, ."
67826,"lookey, bought, modern, shares, because, im, chemistry, nerd, kinda, thought, $, mrna, was, badass, ticker, given, vaccine, company, its, ended, up, being, one, my, top, winners, date, loudly_crying_face"
67827,"let, ', i, talk, about, art, and, have, a, good, time, sign_of_the_hornsmedium, -, light_skin_tone, session, one, :, andy, warhol, superstar, thursday, july, and, ,, up, casa, albany, ., av, ., spain, two thousand and nineteen, ,, col, ., modern, ,, guadalajara, ., inscriptions, with, me, partying_face, #, warhol, #, art, #, arte, #, gal"
67828,"bias, reporters, /, media, about, couid, /, variant, asia, going, up, ., cases, usa, nationwide, also, up, by, sixteen, i, inspite, pfizer, ,, modern, ,, je, van, etc, ., they, ', re, thinking, asking, booster, approval, bias, media, it, ', i, around, world, problems, specially, countries, not, of, sop, i"
67829,"bias, reporters, /, media, about, couid, /, variant, asia, going, up, ., cases, usa, nationwide, also, up, by, sixteen, i, inspite, pfizer, ,, modern, ,, je, vaccines, etc, ., they, ', re, thinking, asking, booster, approval, bias, media, it, ', i, around, world, problems, specially, countries, not, of, sop"
67830,"bias, reporters, /, media, about, couid, /, variant, asia, going, up, ., cases, usa, nationwide, also, up, by, sixteen, i, inspite, pfizer, ,, modern, ,, je, vaccines, etc, ., they, ', re, thinking, asking, booster, approval, bias, media, it, ', i, around, world, problems, specially, countries, not, of, sop, i"
67831,"eight, extra, doses, modern, are, available, @, it, ., andrew, pharmacy, -, fergus, ,, on, ., please, call, five hundred and nineteen, eight hundred and forty-three, seven thousand, five hundred and fifteen, have, ur, shot, today, ...."
67832,"i, ', i, going, be, honest, ., i, got, this, few, days, ago, ., #, one, jab, ,, modern, ., i, actually, feel, better, ., maybe, it, ', i, coincidence, ,, who, knows, ., person, who, jabbed, me, did, it, manner, that, i, didn, ', i, feel, thing, ., not, even, sting, ., just, slightly, sore, muscle, ."
67833,"i, have, get, my, and, modern, next, week, i"
67834,"heart, inflammation, link, pfizer, modern, jabs, #, newsbreak"
67835,"officially, vaccinated, #, covid19, #, vaccinatedandhappy, #, pfizer, #, modern, waiting, pain, come, ..., i, hear, second, jab, is, doozy"
67836,"modern, pays, enough, money, so, they, won, i, i, talk, ., i, &, amp, ;, i, amateur, hour, lobbying, front, ."
67837,"do, we, know, breakdown, pfizer, /, modern, i, &, amp, ;, i, with, that, twelve, %"
67838,"keep, being, scared, though, ., that, i, i, great, way, live, your, life, ., maybe, get, pfizer, shots, this, fall, ,, then, just, good, measure, ,, get, modern, winter, ,, then, follow, up, with, another, je, spring, ., dumbass, ."
67839,"you, i, re, idiot, advocating, taking, two, shot, cocktail, pfizer, or, modern, after, having, taken, je, ., go, look, at, hospitalization, death, rates, new, scary, variant, ., especially, those, who, took, vaccine, ., any, vaccine, ., you, i, re, idiot, ,, not, surprisingly, so, ."
67840,"New, York, Yankee, Stadium, is, a, marvel, of, modern, architecture, ., baseball, i"
67841,"i, got, my, second, modern, shot, end, march, still, celebrating, partying_face, i, i, i, even, long, hauler, positive, covid19, result, -, october, two thousand and twenty, ., i, i, i, rather, haul, it, than, croak, frog"
