,0
1060,"don, i, i, disagree, with, you, that, one, /, three, country, is, ignorant, /, should, be, vaccinated, ., i, was, icu, &, amp, ;, got, both, pfizer, shots, est, day, available, ., my, point, is, that, israel, is, good, example, country, that, did, almost, everything, right, it, is, still, prevalent, &, amp, ;, getting, worse, ."
1061,"nah, ., i, had, zero, problems, with, est, or, and, pfizer, ., one, my, profs, was, bed, two, days, after, and, ,, but, she, says, it, beat, getting, couid, ., we, had, students, friends, who, were, terribly, ill, ,, some, have, long, couid, /, post, couid, syndrome, ."
1062,"i, had, my, and, dose, pfizer, april, ., absolutely, no, side, effects, ., except, sore, arm, couple, days, ."
1063,"just, got, invited, pfizer, i, i, booster, trial, ., stay, tuned"
1064,"just, made, my, app, couid, vaccine, ,, gonna, get, pfizer, one, ., anyone, have, any, stories, or, side, effects, did, you, get, sick, day, longer, i, just, want, know, what, expect, ., i, i, i, def, little, nervous, ., weary_facefolded_handsmedium, -, light_skin_tone"
1065,"i, figure, we, i, all, need, booster, eventually, ,, maybe, even, soon, ,, but, all, available, data, indicates, that, pfizer, jumped, gun, bit, here, ."
1066,"data, that, pfizer, showed, wasn, i, i, really, point, ., antibodies, bloodstream, decline, over, time, ,, but, that, isn, i, i, important, part, -, important, part, is, that, body, still, has, blueprint, make, antibodies, ,, that, is, hard, /, impossible, test, i, /, o, longitudinal, studies, ."
1067,"#, tacos, #, flavor, #, mexicanfood, #, steak, #, alastor, #, salsa, #, craving, #, pfizer, #, softballmexico, #, highleague"
1068,"i, was, fine, with, my, and, pfizer, ., maybe, little, tired, slight, tenderness, at, injection, site"
1069,"great, grinning_face_with_sweat, i, got, pfizer, smiling_face_with_tear"
1070,"mostly, everyone, i, know, got, pfizer, ., most, us, just, got, sore, arm, day, or, two, ., couple, us, got, headaches, body, aches, felt, tired, about, twentyfour, hours, ., hope, it, goes, well, you, ."
1071,"I, "", volunteered, "", for, some, Pfizer, tests, ., I, received, five, injections, of, I, don, ', i, know, what, ., One, of, the, side, effects, I, had, was, that, from, having, completely, white, hair, ,, it, turned, black, ., going, to, the, bathroom, twice, a, week, ,, now, I, go, every, time, I, eat, ., it, is, my, own, experience, ."
1072,"finally, put, my, pride, side, got, my, first, couid, shot, ., what, side, effects, should, i, expect, pfizer, #, fauciouchie"
1073,"does, full, fda, approval, pfizer, modern, allow, employers, /, schools, /, municipalities, make, it, mandatory, work, or, go, school"
1074,"i, certainly, wouldn, i, i, mind, switching, modern, pfizer, ."
1075,"finally, vaccinated, a, ., dose, #, pfizer, syringe"
1076,"i, ', i, sixty-six, ,, got, two, pfizer, shots, all, i, felt, was, kind, tired, ., second, shingles, shot, was, way, worse, ., don, ', i, worry, about, it, ."
1077,"you, i, all, be, fine, ., my, now, -, seventy-six, years, old, husband, has, been, fully, vaccinated, with, pfizer, shot, since, march, thirty-one, ., he, was, little, tired, after, and, but, otherwise, fine, ., you, got, this, grinning_face"
1078,"ummm, thanks, perfect, timing, pfizer, week, too, late, me"
1079,"no, burros, ,, there, are, the, two, -, dose, vaccines, ., all, vaccines, against, the, new, coronavirus, are, still, in, development, and, therefore, it, is, not, certain, how, long, their, effectiveness, lasts, ., pfizer, researchers, say, a, and, is, needed, ., dose, ., so, they, sell, more, vaccines"
1080,"i, had, nothing, but, slightly, sore, arm, after, my, second, pfizer, shot, ., you, can, do, this, when, it, ', i, done, ,, you, will, feel, so, relieved, ."
1081,"i, got, modern, but, everyone, else, my, family, got, pfizer, ., nothing, worse, than, sore, arms, ."
1082,"we, drove, duncan, this, morning, so, these, two, could, get, their, second, dose, pfizer, vaccine, earliest, available, appointment, victoria, wasn, i, i, until, august, ith, ., yay, ,, science, red_heart, i, #, fullyvaxxed, #, boys"
1083,"i, had, pfizer, ., nothing, except, slight, sore, arm, both, times, ., it, ', i, individual, how, your, immune, system, reacts, ., hydrate, eat, well, ., any, symptoms, you, get, will, most, assuredly, be, better, than, getting, couid, possibility, icu, ,, ventilation, ,, death"
1084,"i, ', ve, had, my, two, pfizer, shots, i, syringesyringe, i, waiting, get, thirdsyringeno, pain, even, at, site, i, no, side, affects, any, kind"
1085,"march, twenty, ,, two thousand and twenty-one, was, when, i, took, this, pic, after, receiving, my, and, pfizer, vaccine, dose, at, ."
1086,"today, we, are, vaccinating, people, here, at, moxie, mart, ., come, get, your, est, or, even, second, vaccine, pfizer, #, vaccinationdonecheck_mark, i, #, vaccinetruthadvocate, #, pfizervacine, #, yakimavalley, @, moxie, market"
1087,"pfizer, calls, ord, shot, protect, against, delta, variant, i, ma, via"
1088,"pfizer, says, ord, shot, could, "", strongly, "", boost, protection, against, delta, ..., via"
1089,"stay, away, pfizer, it, i, i, knocking, pal, out, ., if, you, i, re, obese, or, eighty-five, i, guess, roll, dice, modern, ."
1090,"so, is, pfizer, going, get, approval, third, vaccine, /, booster, or, what, we, i, re, supposed, return, office, after, labor, day, ,, but, wish, ain, i, i, looking, too, good, bruh, i"
1091,"pfizer, is, also, selling, third, shot, that, would, be, wildly, profitable, ., i, i, i, feel, better, if, independent, agency, said, there, was, value, ord, first, ."
1092,"no, ., my, wife, son, were, hospitalized, first, pfizer, shot, ., i, got, i, i, ., but, no, boosters, ., i, i, all, stick, with, proven, protection, ivermectin, ,, zero, side, effects, ."
1093,"walk, -, ins, are, welcome, to, receive, the, pfizer, vaccine, at, the, mexican, consulate, in, santa, ana, ., Thursday, ,, July, twentynine, from, am, to, up, #, collectiveimpact, #, oc"
1094,"., ., i, heard, employee, that, you, i, re, not, giving, adults, option, anymore, at, mass, vaccination, clinics, ., if, this, is, true, maybe, you, should, clarify, with, those, who, are, still, considering, their, options, i, dont"
1095,"some, you, all, are, afraid, that, pfizer, makes, you, magnetic, whilst, wearing, magnetic, eyelashes, ., literal, magnets, your, frickin, face, ., face_with_tears_of_joy"
1096,"gotta, be, honest, here, ., i, ', i, very, nervous, about, getting, my, second, pfizer, dose, tomorrow, ., i, ', ve, heard, horror, stories, about, people, after, dose, two, ., #, scared"
1097,"fyi, :, germs, doesn, i, i, count, as, washing, your, hands, if, you, i, re, home, ., #, pfizer, #, covid19, #, dontbelazy"
1098,"#, health, #, israel, couid, ,, israel, vaccines, :, from, sunday, third, dose, of, pfizer, to, over, is"
1099,"i, didn, i, i, have, couid, but, second, pfizer, dose, knocked, me, out, two, days, ., it, wasn, i, i, worst, kind, sick, i, i, ve, ever, been, but, it, freaked, me, out, because, i, never, get, sick, ."
1100,"me, ,, too, ., i, had, pfizer, shots, feb, mar, ., i, have, couid, ., most, likely, caught, it, at, gift, shop, where, lots, tourists, were"
1101,"it, was, pfizer, ..."
1102,"Let, ', i, hope, we, don, ', i, get, another, arm, or, my, cerebellum, trophies, ., team, pfizer, amigos, face_with_hand_over_mouth"
1103,"just, got, my, est, dose, pfizer, vaccine, i, raising_handsdark_skin_tone"
1104,"pfizer, vaccine, has, been, administered, billion, people, earth, it, ', i, safe, ., grow, up, ., get, vaccine, or, risk, your, job, ,, going, restaurants, or, anywhere, ., it, ', i, time, corporate, america, force, proof, vaccines, do, things, ."
1105,"why, are, you, people, denying, entry, trinidad, visitors, with, pfizer, /, modern, mix, that, is, large, percent, canadian, travelers, as, that, mix, is, approved, here, ., please, respond, with, information, or, someone, direct, this, query, directly, pouting_face"
1106,"vaccines, are, not, experimental, ., they, are, based, technology, that, has, been, around, about, thirty, years, ,, are, only, slight, modifications, sars, vaccine, that, has, already, been, around, seventeen, years, ., pfizer, vaccine, is, expected, have, full, fda, approval, september, ."
1107,"booster, shots, bhi, ten, lagwayein, gy, jab, i, pfizer, /, modern, available, hog, wakan, ., apparently, there, is, no, harm, getting, vaccinated, again, ,, as, there, are, thousands, people, coming, us, all, over, world, getting, pfizer, jabs, top, whatever, they, got, their, home, country, ."
1108,"i, don, ', i, consent, with, mass, vaccination, tbe, i, barely, have, any, vaccines, even, child, ones, ., but, i, got, one, pfizer, two, weeks, ago, ., work, is, making, it, huge, hassle, if, you, don, ', i, have, it, ., it, ', i, wack"
1109,"pfizer, ., face_with_monoclegrinning_face_with_sweatface_with_tears_of_joyrolling_on_the_floor_laughing"
1110,"update, pfizer, efficacy, is, #, deltavariant, not, good, ., stay, safe, ., start, over, ., no, risks, ."
1111,"pfizer, needs, put, this, tweet, their, vaccine, ad, campaigns"
1112,"my, husband, i, both, got, pfizer, ., he, had, no, side, effects, at, all, just, sore, arm, ., i, had, sore, arm, both, times, but, nothing, crazy, ., with, second, vaccine, i, guess, i, was, bit, dehydrated, woke, up, feeling, hungover, next, day, lol, but, that, was, it, us, smiling_face_with_smiling_eyes"
1113,"i, can, i, i, wait, get, my, second, dose, so, i, can, be, fully, values, pfizer, princessweary_face"
1114,"shit, i, i, all, take, my, pfizer, i, pulp, id, anymore"
1115,"complete, pfizer, vaccination, schedule, since, May, eighteen, ,, last, Sunday, morning, out, of, nowhere, I, got, diarrhea, without, stomach, pain, in, my, family, four, we, ate, the, same, ,, no, other, symptoms, until, today, ,, I, was, infected, almost, asymptomatic, in, September, ,, it, is, contagion"
1116,"you, ', ve, done, great, job, ..., but, could, you, please, press, them, some, info, trials, subsequent, applications, approvals, ages, zero, -, eleven, ., asking, province, where, cmon, no, longer, cares, about, them, ., thanks, ., #, able, #, cannoli"
1117,"me, the, same, astra, and, today, I, woke, up, well, ground, ., I, hope, I, don, ', i, hit, the, pfizer"
1118,"megaphonepolice_car_lightpolice_car_light, for, those, who, want, to, get, vaccinated, and, are, over, thirty, years, old, ,, go, to, the, sports, unit, of, the, volkswagen, straight, cholla, there, is, no, line, and, they, are, vaccinating, with, pfizer, go, ahead, and, get, vaccinated, ., flexed_bicepsmedium, -, light_skin_tonefolded_hands, syringe, #, evacuate, #, vacunacovid19"
1119,"this, seventeen, year, old, dude, got, pfizer, vaccine, three, weeks, ago, now, he, has, full, blown, couid, ."
1120,"If, I, give, myself, the, booster, for, the, third, dose, of, Pfizer, in, the, United, States, ,, they, validate, it, for, me, in, Uruguay, ,, correct, apart, if, I, am, eighty, days, after, the, second, dose, of, siva, ,, it, is, advisable, to, give, me, the, Pfizer, here, if, I, can, ,, thank, you, very, much"
1121,"#, simonebiles, #, covidisnotover, #, mentalhealthmatters, #, tokyo2020, #, olympics, #, covid19, #, pfizer, #, pga"
1122,"considering, getting, pfizer, vac, today, boost, my, i, &, amp, ;, i, ., can, i, i, really, go, anywhere, or, do, anything, feeling, vulnerable, ., my, county, is, only, forty, %, vac, ., nervous"
1123,"before, pfizer, starts, giving, boosters, ,, shouldn, ', i, actual, vaccine, be, fda, approved, #, booster"
1124,"i, &, amp, ;, i, even, had, stop, production, before, continuing, because, side, affects, ., those, things, worry, people, ., pfizer, seems, me, safest, option, after, what, i, looked, up, ."
1125,"., pfizer, booster, you, ."
1126,"am, coming, up, at, six, mos, ., end, september, ., despite, having, challenging, experience, after, my, and, pfizer, ,, i, ', all, line, up, early, #, three, ."
1127,"i, i, ve, had, headache, since, lightning, struck, my, back, yard, this, morning, ., does, anyone, have, it, number, pfizer, so, i, can, get, my, chip, reset, maybe, that, will, fix, it"
1128,"pain, present, in, the, arm, ,, a, sign, of, the, power, of, pfizer"
1129,"what, i, i, not, smart, about, having, do, all, legwork, this, vaccines, are, essentially, equivalent, efficacy, so, what, i, i, good, goose, i"
1130,"i, followed, ,, now, i, have, question, ,, sir, ., are, you, double, valued, ,, with, pfizer, asking, friend, ."
1131,"ord, dose, pfizer, vaccine, ..., yes, or, no, i, ', i, yes, believe, me, if, you, knew, what, i, knew, ..., one thousand, times, yes"
1132,"#, covidisnotover, #, pfizer, #, getvaccinated, monkey_face"
1133,"Look, ,, the, pfizer, experts, have, already, indicated, that, they, need, to, buy, the, countries, a, third, dose, ."
1134,"no, ,, it, was, pfizer"
1135,"the, second, batch, of, a, million, pfizer, donation, from, usa, will, arrive, soon, ,, in, about, ten, days, ., I, am, already, making, arrangements, for, the, third, round, of, another, one, million, vaccines, as, a, third, dose, to, prevent, delta, variant, and, thus, be, fully, vaccines, ., God, bless, you"
1136,"i, think, it, i, i, not, that, they, want, not, van, kids, it, i, i, just, that, they, are, taking, cautious, approach, with, minors, ., typically, it, takes, years, develop, understand, viruses, but, we, needed, rapid, solution, couid, control, it, ., pfizer, is, validating, five, -, twelve, i, believe, ."
1137,"alberta, is, reporting, seventy-five, %, vaccination, rates, twelve, -, seventeen, as, per, pfizer, i, i, indication, ., not, same, israel"
1138,"i, completely, forgot, israel, doesn, i, i, matter, facts, about, virus, are, only, be, used, talked, about, selectively, by, left, ., israel, citizens, will, be, surprised, learn, that, they, must, have, different, human, dna, used, some, other, pfizer, vaccination, ., suh, ., typical, leftist, ."
1139,"if, you, get, vaccine, ,, plus, get, pfizer, ,, johnson, i, johnson, edema, are, no, fucking, good, ."
1140,"anyone, can, get, one, so, my, four, kids, under, ten, can, that, would, be, news, pfizer, ."
1141,"that, is, why, i, insisted, my, second, dose, being, pfizer, because, there, was, only, data, mixing, astrazeneca, pfizer, ., glad, i, did"
1142,"two, pfizer, ., got, extra, modern, boot, ., pfizer, promises, release, september, delta, variant, booster, ,, i, ', i, getting, it, soonest, ."
