,0
26054,"same, thing, after, the, first, dose, of, pfizer, ..., I, smell, burnt, coffee, ...., everywhere"
26055,"i, didn, i, i, experience, any, #, vaccination, side, effects"
26056,"other, than, i, seniors, first, i, state, florida, never, released, long, term, timeline, when, vaccine, eligibility, would, expand, different, age, groups, ., as, monday, ,, all, adults, can, get, shot, sixteen, +, pfizer, vaccine, i, /, parent, consent, ."
26057,"first, pfizer, -, biotech, dose, received, today, ,, science, pumping, through, my, veins, syringe"
26058,"twentyfour, hours, after, my, second, dose, #, pfizer, no, troubling, side, effects, report, ., my, arm, is, sore, ,, but, it, hurts, less, than, first, shot, ., i, did, take, tylenol, after, my, shot, ,, before, bed, again, this, morning, prevent, any, symptoms, popping, up, ., #, vaccinated"
26059,"day, after, my, and, pfizer, ,, i, was, tired, &, amp, ;, had, body, aches, ., total, that, only, lasted, maybe, twelve, hours, ..., i, think, blood, type, has, something, do, i, reaction, severity"
26060,"only, sexy, bitches, get, pfizer"
26061,"im, getting, pfizer, today, babes"
26062,"i, got, pfizer, ., i, had, some, co, workers, recommend, water, gatorade, also, exercise, so, i, went, longer, walk, yesterday, today, ."
26063,"went, ahead, got, my, first, vaccine, shot, today, #, pfizer"
26064,"got, both, my, shots, back, january, i, received, pfizer, was, totally, fine, grinning_face_with_smiling_eyes, so, happy, be, fully, vaccinated"
26065,"you, should, be, fine, ., modern, i, &, amp, ;, i, apparently, iffy, with, and, doses, ., pfizer, i, haven, ', i, heard, anything, bad, anyone, i, know, ."
26066,"getting, that, pfizer, microchip, installed, or, whatever, ., paraphrase, words, my, pal, rye, breadworth, i, aka, roy, buttworth, aka, ;, if, this, thing, does, kill, me, ,, it, ', i, be, welcome, relief, cease, existing, same, plane, as, anti, -, science, /, anti, -, van, morons, ., rock, ', i, roll, ."
26067,"who, knew, they, were, serving, pfizer, out, wendy, i, i, bathroom"
26068,"either, pfizer, or, modern, but, i, would, also, take, az, if, that, was, put, front, me"
26069,"#, two, pfizer, done, ., so, efficient, here, at, general, ., enormous, thanks, amy, letting, me, borrow, her, car, get, get, my, second, dose, ., @, zuckerberg, san, francisco, general"
26070,"got, mine, two, days, ago, pfizer, ., i, i, ve, been, dealing, with, swelling, ,, rashes, ,, body, fatigue, ..., slowly, feeling, better, though, ., was, still, worth, getting"
26071,"symptoms, kicked, around, ten, hours, after, my, second, pfizer, shot, so, heads, up, ., first, one, only, symptoms, i, had, was, soreness, at, injection, site"
26072,"i, are, you, pfizer, or, mor, -, o, -, donna, i"
26073,"second, pfizer, shot, ., @, alamodome, parking, lot, i, san, antonio, ,, to"
26074,"so, about, twentyfour, hours, after, my, first, dose, pfizer, vaccine, ., arm, is, sore, as, shit, ., other, than, that, ,, completely, fine, ."
26075,"and, pfizer, dose, my, body, ., here, i, i, vaccinated, summer"
26076,"second, pfizer, shot, done, ., now, hard, part, next, few, days, as, i, ', ve, been, told, ., #, igotmyshotcookcounty"
26077,"is, easily, irritated, side, effect, pfizer, vaccine, no, i, i, i, going, blame, it, it, anyways, ..."
26078,"#, pfizer, #, citified, wish, it, could, i, ve, been, #, yankeestadium, #, riselizards"
26079,"day, after, first, pfizer, shot, no, side, effects, other, than, some, killer, arm, soreness, last, night, but, it, i, i, much, more, mild, this, morning"
26080,"bad, -, finally, got, mine, pfizer, ,, not, that, it, matters, cos, old, be, happy, i, any, shot, two, and, smiling_face_with_heartssmiling_face_with_heartssmiling_face_with_hearts"
26081,"i, was, going, do, that, but, i, &, amp, ;, i, isn, i, i, available, until, fall, our, area, ,, so, i, i, i, due, and, pfizer, vaccine, next, week, ., hopefully, my, arm, won, i, i, fall, off, ."
26082,"i, lifestyle, i, came, shuffle, immediately, after, getting, my, est, dose, pfizer, we, are, up, in"
26083,"one, down, ,, one, go, thankful, wonders, science, syringe"
26084,"so, i, just, got, my, first, dose, pfizer, vaccine, ., i, didn, i, i, feel, shot, at, all, which, was, really, nice, ., so, far, i, i, i, feeling, fine, ."
26085,"first, shot, pfizer, second, shot, modern, ,, rose, vaccines"
26086,"great, i, had, two, pfizer, vacs, ., i, was, tired, after, second, ., still, ,, take, precautions, ., three, different, variants, have, been, found, u, ., i, ., current, vaccine, is, not, effective, any, them, ., they, are, not, widespread, yet, ,, but, they, will, be, ., i, ., one, ,, i, ., one, ., one, ., seven, double, mutation, ."
26087,"syringe, four, /, twentynine, update, :, two, doses, each, three, us, ny, ;, one, dose, so, far, one, us, no, ., we, are, pfizer, pfamilytrade_mark, i"
26088,"it, was, pfizer, me, ."
26089,"anyone, know, how, schedule, just, second, dose, vaccine, here, cleveland, got, my, first, dose, through"
26090,"pfizer, ..., sweats, ,, chills, ,, nausea"
26091,"none, after, my, second, pfizer, ."
26092,"got, my, second, pfizer, friday, ,, so, happy, read, this, ., i, hope, everyone, reading, this, is, vaccinated, or, their, way, ., #, vaccinesforthewin"
26093,"going, pfizer, woozy_face"
26094,"what, vaccines, y, i, all, got, modern, ,, pfizer, or, i, &, amp, ;, i"
26095,"just, got, dose, two, pfizer, two, weeks, little, bit, normalcy, can, return, ."
26096,"officially, doubled, up, pfizer, raising_handsraising_handsraising_hands"
26097,"and, dose, checkmark, i, officially, got, my, second, dose, pfizer, vaccine, this, morning, syringe, also, :, if, anyone, is, still, looking, appointment, -, workers, at, forty-nine, east, campus, drive, ,, flat, rock, ,, no, location, tell, me, there, are, lots, openings, next, week"
26098,"i, had, chills, ,, aches, ,, high, fever, one hundred and two, about, twelve, hours, after, my, and, pfizer, shot, saturday, ., really, intense, reaction, ., after, thirty-six, hours, it, i, i, like, it, just, shut, off, i, suddenly, felt, better, ., now, i, just, have, swollen, lymph, node, shot, side, as, parting, gift, ."
26099,"today, is, tuesday, six, april, two thousand and twenty-one, i, am, officially, #, fullyvaccinated, syringe, thanks, ,, ,, prohibitedmicrobe, #, fauciouchie, #, covid19, #, vaccinated, #, vaccine, #, coronavirus, #, pfizervaccine, #, pfizerbiontech, #, pfizer, #, getvaccinated, #, vaccinated"
26100,"first, couid, -, nineteen, vaccine, shot, today, pfizer, i, next, shot, apr, with, syringe"
26101,"woot, woot, partying_face"
26102,"rocking, red, my, second, pfizer, shot, #, igottheshot, #, rockthered"
26103,"i, -, minus, seven, minutes, post, pfizer, vaccine, ., feeling, good, shot, barely, hurt, my, arm, feels, little, sore, already, ,, but, hoping, that, ', i, all, side, effects, i, get, ., #, covidvacccine, #, ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ, @, knoxville, ,, tennessee"
26104,"before, i, get, my, second, pfizer, dose, anyone, wanna, admit, they, got, crush, me"
26105,"was, able, schedule, my, first, second, doses, pfizer, couid, vaccine, finally, syringe, microbe, face_with_medical_mask"
26106,"glad, be, receiving, my, second, dose, pfizer, -, biotech, couid, -, nineteen, vaccine, today, there, i, i, smile, under, there, somewhere, ., #, getyourshot"
26107,"took, few, minutes, my, day, sit, my, car, at, one, local, arenas, /, vaccination, centers, wait, this, beautiful, human, get, his, first, dose, pfizer, vaccine, ., day, that, is, overwhelmingly, emotional, ,, my, father, getting, his, shot, is, kind, bright, spot, that, i, need, ."
26108,"getting, my, first, dose, is, ., pfizer, today, party_popperparty_popper"
26109,"case, anyone, forgot, what, takes, priority, pfizer, is, more, than, happy, remind, us"
26110,"., gets, her, first, pfizer, coronavirus, dose, at, ford, field, i, i, mass, vaccination, site, ., i, i, feel, relieved, be, honest, i, #, covid19"
26111,"finally, ,, and, dose, of, #, pfizer, applied"
26112,"#, branding, #, brand, #, march, #, sputnik, #, cuidemonosdelvirus, #, pandemic, #, covid19mx, #, google, #, diainternacionaldeldeporte, #, london, #, menu, #, breakingnews"
26113,"vaccinations, will, do, more, than, make, it, less, deadly, ,, they, will, crush, virus, ,, full, stop, ., pfizer, modern, ', i, shots, are, extremely, effective, against, transmission, ."
26114,"i, i, i, going, be, starting, give, astra, seneca, vaccine, at, work, with, only, having, got, one, shot, pfizer, vaccine, thirty-one, days, ago, ."
26115,"am, i, only, one, that, didn, ', i, get, any, side, effects, pfizer, shots"
26116,"one, down, ,, one, go, syringe, #, pfizer, #, getvaccinated"
26117,"yall, ., and, dose, pfizer, vaccine, is, kicking, my, ass, in, sleepy_faceloudly_crying_face"
26118,"i, have, had, both, them, ., just, little, soreness, zero, symptoms, ., i, also, had, pfizer"
26119,"pfizer, bow, ."
26120,"all, right, got, my, vaccine, scheduled, next, week, at, first, canada, center, aka, cops, coliseum, ., looks, like, i, get, pfizer, or, modern, ...."
26121,"and, pfizer, gave, me, fever, morning, ,, fever, all, through, night, ., i, i, i, going, name, that, vaccine, peggy, ., god, ,, please, someone, get, it, ."
26122,"first, shot, two, weeks, ago, ., nothing, note, except, sore, arm, day, ., by, all, accounts, pfizer, is, one, with, least, reactions, ,, although, second, shot, could, pack, more, punch, ."
26123,"one, down, ,, one, go, ., got, pfizer, shot, this, morning, ., dare, i, say, light, at, end, tunnel, it, i, i, good, day, @, indian, river, county, fairgrounds"
26124,"hi, richard, we, both, had, pfizer, shot, ."
26125,""", fully, documented, link, "", rolling_on_the_floor_laughing, im, sorry, ., i, can, ', i, anymore, lol"
26126,"one, if, by, i, &, amp, ;, i, ,, two, if, by, pfizer, #, oldnorthchurch"
26127,"first, pfizer, shot, done, -, my, friend, suggested, i, take, down, photo, one, due, some, batch, numbers, ,, etc, ., thumbs_up"
26128,"vaccination, powder, blue, phillies, jersey, ,, my, hero, ., getting, my, and, pfizer, shot, thursday, ,, guess, i, will, have, wear, my, harper, powder, blue, jersey"
26129,"you, came, into, my, thread, under, posted, linked, article, with, sources, ., it, was, also, under, link, can, ', i, own, fact, checker, debunking, this, same, claim, months, ago, ., you, posted, podcast, interview, by, axis, rolling_on_the_floor_laughing"
26130,"maldito, ignorant, ,, son, two, dosis, schedule, i, city, las, dosis, necessaries, que, mention, la, fda, two, -, dose, series, separated, by, twentynine, days, series, started, with, pfizer, couid, -, nineteen, vaccine, should, be, completed, with, this, product, ."
26131,"i, i, i, miserable, right, now, with, pfizer"
26132,"just, got, my, second, pfizer, shot, yesterday, now, my, arm, hurts, like, hell, today"
26133,"me, too, ., thank, you, pfizer, &, amp, ;, joe, biden"
26134,"i, live, it, worth, ,, to, ., i, i, i, forty-three, ,, healthy, i, /, zero, comorbitities, had, my, and, pfizer, shot, three, weeks, ago, ., to, got, off, slow, start, but, has, ramped, up, nicely, last, couple, months, ."
26135,"i, did, ., its, irrefutable, that, pfizer, participated, ows, ., this, is, original, contention, ., ', accepted, money, i, &, amp, ;, i, ', is, moving, goalposts, ., they, agreed, one, ., nine, billion, dollar, purchase, agreement, as, part, ows, ., i, ', ve, linked, you, can, ', i, debunking, this, ., have, nice, day, :"
26136,"two, weeks, post, and, pfizer, dose, today, bottle_with_popping_cork"
26137,"#, vaccinated, i, don, i, i, typically, do, shot, first, thing, morning, ,, but, when, i, do, ,, it, i, i, dos"
26138,"you, ', re, doing, great, ,, do"
26139,"looking, at, graphs, shots, is, time, ,, second, theory, is, clearly, demonstrated, ., last, week, ,, no, went, last, first, ne, est, shots, ., sadly, ,, plan, is, those, who, got, est, pfizer, shots, week, ago, wait, extra, week, is, cac, recommendations, their, and, ."
26140,"today, is, day, syringe, #, vaccination, #, pfizer"
26141,"i, got, second, dose, vaccine, yesterday, -, pfizer, ,, if, it, matters, ., just, so, you, know, ,, unlike, horror, stories, you, keep, hearing, ,, no, reaction, at, all, ., small, sore, spot, where, piece, metal, impaled, my, arm, ,, but, only, right, at, site, -, like, tiny, bruise, ."
26142,"i, didn, i, i, have, any, side, effects, at, all, my, first, vaccination, shot, pfizer"
26143,"clear, ., fifteen, +, hours, past, second, pfizer, shot, ., vitals, looking, good, ., #, vaccine, #, whoop"
26144,"hubby, i, are, getting, our, and, pfizer, tomorrow, morning, ."
26145,"that, is, true, ., sixteen, -, seventeen, must, get, pfizer, ,, as, now"
26146,"leaving, the, and, dose, of, the, pfizer, vaccine, in, cos"
26147,"pfizer, vaccine, dose, one, scheduled, tomorrow"
26148,"you, can, read, statement, directly, ., can, confirms, it, my, thread, ,, as, well, ., i, ', i, not, sure, your, beef, is, with, as, much, as, it, is, with, pfizer, themselves, ., company, literally, says, they, were, part, ows, ., baron, is, lying, you, ."
26149,"just, received, my, first, dose, pfizersyringeparty_popper"
26150,"yeah, it, i, i, definitely, pfizer, or, bust, me, lol, they, say, women, get, worse, side, effects, though, course"
26151,"i, had, my, second, shot, pfizer, vaccine, other, than, being, exhausted, about, day, ,, i, had, no, side, effects, ."
26152,"getting, my, and, shot, pfizer, today, grimacing_face"
26153,"we, i, re, now, track, receive, another, six, million, #, covid19, vaccine, doses, by, april, with, ,, &, amp, ;, +, nine, ., six, million, doses, alone, june, i, which, means, more, vaccines, our, elderly, parents, &, amp, ;, grandparents, ,, essential, workers, ,, &, amp, ;, other, vulnerable, canadians, ."
26154,"pfizer, fam, zany_face"
26155,"took, my, and, dose, pfizer, grimacing_face"
26156,"The, feedback, from, pfizer, is, good, so, far, ., My, husband, is, taking, it, too, ., It, ', i, been, almost, two, months, after, the, two, doses, ., Everything, is, fine, ."
26157,"officially, valued, i, had, my, pfizer, shot, at, kickoff, heights, medical, center, bushwhack, three, /, thirty-one, ., walk, -, in, appointment, ., it, was, est, ny, hospital, record, couid, -, nineteen, death, two thousand and twenty, i, and, is, across, street, subway, where, i, met, my, wife, two thousand and fourteen, ., my, and, dose, is, four, /, twentynine, ."
26158,"got, dat, and, dose, pfizer, be"
26159,"i, have, both, doses, pfizer, i, ended, up, sleeping, around, eleven, -, twelve, hours, night, few, days, after, that, second, dose, so, you, aren, i, i, alone, smiling_face_with_smiling_eyes, happy, resting"
