Datetime,Tweet Id,Text,Username
2021-04-07 10:57:45+00:00,1379750236805996547,"@SteveEv76399413 @grantblair9 @BevanShields In Thailand 61 million shots of AstraZeneca's vaccine are to be produced locally by Siam Bioscience, a Thai pharmaceutical company with IP rights. 150,000 already received their shots.",RedPandaBKK
2021-04-07 09:58:04+00:00,1379735214600056837,"#AstraZeneca 
🤔 https://t.co/eEVD6VJAPS",RA762
2021-04-07 06:24:43+00:00,1379681526476984327,"30 out of 18 million people have developed blood clots after the Astrazeneca vaccine

You're a higher chance of dying from Covid in Aotearoa than reacting this way

This is anti-vax bullshit by stealth",coolian2
2021-04-07 06:18:54+00:00,1379680060882485248,"I DID IT! No lollypop 🥺 #covid19vacccine #jab #astrazeneca #vaccinated #5G #5Gunicorn  #nojabnokiss #thisisforyouPeteEvans @ South Melbourne, Victoria https://t.co/aygE5CKCN2",HelloRachyy
2021-04-07 04:41:37+00:00,1379655579862364160,"#Astrazeneca #COVID19 @ Sydney, Australia https://t.co/rOTp7xaPgI",stefssite
2021-04-07 02:48:59+00:00,1379627232818200582,"COVID-19 vaccination.
AstraZeneca.
First shot (3 April 2021).

No side effects besides a very mildly sore arm for a couple of days.",JoeSarsero
2021-04-07 01:05:59+00:00,1379601313730682880,"@adrienne88888 @wendyleslie121 The vaccine rollout has to be removed from the control of @ScottMorrisonMP and his Federal govt

Morrison incompetence and his attempts to shift blame has politicised the vaccine rollout

#auspol #AstraZeneca #COVID19Aus #saparli",AnastasiosManol
2021-04-07 00:01:14+00:00,1379585019719475201,Australia accuses EU of ‘semantics’ over blocked AstraZeneca Covid vaccine claims  https://t.co/yK417ZzRnm,janecat60
2021-04-06 23:10:04+00:00,1379572143214653445,@BevanShields Didn't ScoMo prepay @AstraZeneca for a non-existent vaxx that now gives people bloodclots for a Flu wuth a 99.7% survival rate??,CSigmaShow
2021-04-06 22:58:50+00:00,1379569316593459200,"He can't help himself, he's a serial liar, marketing guy, #SmirkAndMirrors....#ScottyTheLiar
European Union denies claim it blocked shipment of 3.1 million AstraZeneca COVID vaccines to Australia
https://t.co/29ZAiUcwh9 #AstraZeneca #COVID19Aus #auspol",robert_hodgson
2021-04-06 22:16:41+00:00,1379558708250730497,"https://t.co/jyjH4NPT8m Paul Karp : that the EU has denied blocking shipments of 3.1m doses of AstraZeneca’s Covid-19 vaccine from going to Australia, contradicting  Morrison’s claim that international supply issues were to blame for missing rollout targets. caught lying again!",randlight
2021-04-06 22:11:40+00:00,1379557443588382720,European Union denies claim it blocked shipment of 3.1 million AstraZeneca COVID vaccines to Australia https://t.co/vzI9sB0jQX via @ABCaustralia,MartinAnne139
2021-04-06 22:10:27+00:00,1379557137278365699,"https://t.co/oZ1hmvKbTt Kate Aubusson :  Australians vaccinated with the AstraZeneca vaccine have a 50 per cent chance of developing mild side effects, &amp; one in four will need to take time off work, study, or their daily responsibilities after getting their first dose.",randlight
2021-04-06 21:55:51+00:00,1379553465140084738,"Well knock me down with a feather. Smirko lied. Colour me surprised -  European Union denies claim it blocked shipment of 3.1 million AstraZeneca COVID vaccines to Australia
https://t.co/HjSI5C90gy",tassiedevil
2021-04-06 21:38:15+00:00,1379549035615248385,EU denies Scott Morrison's claim it blocked 3.1 million AstraZeneca doses to Australia https://t.co/HQIeRnLiXy via @SBSNews Truth comes out for #scottytheliar,hitinman
2021-04-06 21:31:40+00:00,1379547376709328897,@noplaceforsheep It’s also likely that AstraZeneca production in Australia is actually contracted to UK/EU because Morrison didn’t sign a contract for Australia.,SupraId
2021-04-06 21:21:43+00:00,1379544873959784449,@grantedjohn I can’t wait to see how he takes SM down especially after hearing the EU have not stopped the shipment of 3 million does of the #AstraZeneca vaccine as he apparently announced yesterday #Australia deserves better #EnoughIsEnough bring on the election #auspol,fromthewonni
2021-04-06 21:17:23+00:00,1379543785336532992,"So, where's the other 2.85 million vaccine doses, Prime Minister?
#AstraZeneca
#scottytheliar

European Union denies claim it blocked shipment of 3.1 million AstraZeneca COVID vaccines to Australia
https://t.co/jGni7aKoYc",wood300
2021-04-06 20:54:55+00:00,1379538130978533377,European Union denies claim it blocked shipment of 3.1 million AstraZeneca COVID vaccines to Australia - ABC News https://t.co/opf1vjAB6j,JaneAlcorn
2021-04-06 19:33:50+00:00,1379517726905933826,European Union denies claim made by Prime Minister of Australia just yesterday that the EU blocked shipment of 3.1 million AstraZeneca COVID vaccines to Australia https://t.co/jZ89k5G8es,VitoCarrozzo
2021-04-06 19:12:37+00:00,1379512387418525696,"@BorisJohnson @AstraZeneca Boris, there are problems with AstroZeneca and you need to acknowledge this instead of blithely shoving it on the forward planning list without investigation. Pfizer and others have fewer fatal results. Be wise.",HowarthWass
2021-04-06 13:19:10+00:00,1379423436955480064,"Tomorrow 3 Pm , a call to check if COMO has little bit of concerns and seriousness to handle our matter . Suffering of 2 years ..

Clear link between AstraZeneca vaccine and rare blood clots in brain, EMA official tells paper https://t.co/0zwXM4WQMB",Sahilve21380362
2021-04-06 13:07:17+00:00,1379420445963862017,@DrIanTurner I really wonder how much of the vitriol towards #AstraZeneca comes from the fact that it is publicly developed and challenges the capitalist model of pharmaceutical development.,kevinjonheller
2021-04-06 08:21:49+00:00,1379348606155550724,Does the AstraZeneca vaccine will ever be delivered to Australian citizens- we *cannot* answer this question https://t.co/FmeAfRGEaN,nir_eynon
2021-04-06 08:10:24+00:00,1379345732075876352,#TheDrum the regulatory certification of batches of vaccine has been mentioned before but not that #AstraZeneca in Europe had to conduct the quality assurance process. This is weird.,apicot
2021-04-06 08:07:55+00:00,1379345108940726272,@ABCthedrum so 2 million doses are sitting waiting and that is someone else’s fault but where are the other 20 million doses ? @CSL @AstraZeneca bull dust again from #ScottyDoesNothing,meekjulie
2021-04-06 07:03:54+00:00,1379328997700472838,"@AusHCIndia @AstraZeneca @SerumInstIndia @MEAIndia @dfat @MoHFW_INDIA @drharshvardhan Good on ya, Bazza!",iamsudhish
2021-04-06 06:24:13+00:00,1379319010462887938,"@stephenpollard I don’t really subscribe to the ‘invasion of privacy’ argument. 

But I don’t think the case for a ‘vaccination passport’ is nearly as clear cut as you do. 

Having a Pfizer vaccination ≠ having an AstraZeneca vaccination ≠ having had a recent COVID test ≠ not having COVID",asajoseph
2021-04-06 03:30:56+00:00,1379275401520766978,"Vax Wack. More than half of the 3 million COVID-19 vaccine doses Australia has manufactured remain in cold storage &amp; can’t be rolled out yet: still undergoing further batch testing in Europe by drug company AstraZeneca.
https://t.co/nyHvMWFbSH via @samanthamaiden @newscomauHQ https://t.co/fxNOdQe7Hp",melissahoyer
2021-04-05 13:56:09+00:00,1379070356057583620,"@DrWaheedArian @NHSEngland @NHSEnglandLDN @PHE_uk Waheed my friend, that's good news
My 2nd jab is on the 5th June. AstraZeneca..next week I will get the Flu jab. You have to wait for 2 weeks after the first jab. Prevention is better than cure my friend. You just dont know what these patients might have. Be safe Mohammad",aloha74740
2021-04-05 08:30:35+00:00,1378988423558488068,"@cjsbishop @MariaSherwood2 The British way of handing out lots of first doses is about to run into trouble, as the supplies of AstraZeneca vaccine are looking fraught; apparently the stuff is hard to make in industrial quantities.",JohnReid16
2021-04-05 04:23:57+00:00,1378926357221007361,@BelindaJones68 Having a had the Astrazeneca jab I'm concerned about the clotting but if every Australian had the AZ there would be around 240 cases of the clotting with some deaths (1 in 100000). Around 3300 people died in Australia in 2019 from accidental falls so we need to keep perspective.,badtastefatboy
2021-04-05 04:09:18+00:00,1378922669475684355,@BelindaJones68 Funny 45% are saying #Pfizer as most will get #Astrazeneca. You don't get to choose. Atm only hospitals have Pfizer (at least in Queensland) &amp; will go to those in 1a group. We were eligible for 1b &amp; got our first Astrazeneca jab at UQ respiratory clinic last Tuesday. #covid19qld,badtastefatboy
2021-04-04 23:48:07+00:00,1378856942051811330,"@LesStonehouse #Whatvaccine - no I haven’t, due to pre-existing conditions I’m category 1B. My daughter is a medical doctor working on wards in a public hospital- she has had first dose of #AstraZeneca",Robyn_Grote
2021-04-04 23:22:52+00:00,1378850587354099714,Peter ~ looks like politicians have their snouts in the AstraZeneca trough ~ their share purchase history is somewhat embarrassing. https://t.co/yUie1kdemU,VernVerass
2021-04-04 22:46:36+00:00,1378841461106429957,@BreakfastNews @Isk137 @brookmanknight Maybe supply is slower than anticipated because if unspoken security concerns about the association between AstraZeneca vaccine and blood clotting; but maybe blood.clotting in a small minority equates with the processes of immune system working in the vast majority.,curaezipirid
2021-04-04 10:51:28+00:00,1378661493047062538,@DrSallyCockburn Except we note the case in Australia is in a male: unless he's taking OCP then it's an issue for both younger men and women.  I've had dose 1 of #AstraZeneca but can't ignore the risk regarding getting my second dose 🤔,docxy75
2021-04-04 09:13:14+00:00,1378636768489086979,"@abcnews Out of interest did @GregHuntMP get the Pfizer or Astrazeneca jab? Didn’t we learn from “fibre to the node”. The people want Pfizer, Moderna or maybe even the Johnson and Johnson one.",henrythomson4
2021-04-04 08:52:57+00:00,1378631663979163650,@abcnews Has @GregHuntMP &amp; his family had the #AstraZeneca #vaccine ?,Robyn_Grote
2021-04-04 07:28:23+00:00,1378610385469632513,@abcnews I'm very pragmatic about this but today I was told my friends partners son who lives in UK died of a brain hemorrhage &amp; lung clot at the age of 37 yo a few weeks after Astrazeneca vaccine. I understand risk vs benefit but this shocked me as I met him at fathers funeral 2yr ago,edjpedjp
2021-04-04 05:07:37+00:00,1378574958381568003,So AstraZeneca jab makes you joints stiff... Pfizer makes other appendages stiff too....,nearlynana
2021-04-04 05:02:32+00:00,1378573677390782468,"@KennyHeatley Kenny mate, had my AstraZeneca one week ago, next one due 5 June
Happy Easter https://t.co/ZjwP8TqhN2 friend
Moe",aloha74740
2021-04-04 04:52:22+00:00,1378571119511306241,"'Three-fifths of buggar all' is what #vaccines we've got from #Morrison Gov. Long delays in rollout &amp;we need to know  @AstraZeneca's safe.
The government's number one priority is the vaccine rollout, so why does it just feel like more political management? https://t.co/W3mFgJzxcd",TrishKurralinga
2021-04-04 01:49:55+00:00,1378525207481081858,Mutant dangers: AstraZeneca vaccine doesn’t protect against South African COVID variant https://t.co/RHl3Q4QvN5,KellyAlspals
2021-04-04 01:05:05+00:00,1378513922660073473,"@cha001 @DrScottWatkins @superscriber It’s about choice, I choose to drive safely so I don’t have an accident and I choose to have a better vaccine than the AstraZeneca so I don’t get a clot and die",Bigred116
2021-04-03 23:01:43+00:00,1378482875603972100,@KittyAbsurd @superscriber In Australia the Government has indemnified AstraZeneca so we have no legal recourse.,Bigred116
2021-04-03 22:05:21+00:00,1378468692489465857,"UK has had only 30 cases of clotting out of 18 million AstraZeneca vacc.
Means 18 million are protected from serious COVID-19 disease &amp; death.
The figures favour getting the vacc.

BBC News - Covid-19: Seven UK blood clot deaths after AstraZeneca vaccine
https://t.co/OKMF4exo5m",edotedge
2021-04-03 20:48:57+00:00,1378449466596806656,"@Mirella_PhD @JoeABCNews Or to ensure those likely to encounter returned traveller’s infected with Covid (ie: hotel quarantine workers, paramedics, emergency department staff, ICU employees) were given Pfizer instead of AstraZeneca",VicAusMidwife
2021-04-03 11:27:06+00:00,1378308070527303685,"On blood clotting as now in open discussion....remember COVID-19 has very dangerous lung + other clotting as part of the disease. Vaccines and Covid have risks. COVID-19 - the greater risk. @abcnews
So vaccinate with AstraZeneca.
It prevents serious COVID-19 and hospitalisation. https://t.co/rkTFHAAJja",edotedge
2021-04-03 08:46:32+00:00,1378267662627704834,"@RealMsLove There are a range of doubts about it. Eg  some countries banned #AstraZeneca for over 65s for some reasons, now for other reasons, causing some people to get blood clots, its not recommended for under 55s. Yes, judging by other countries standards, there are valid concerns.",TrishKurralinga
2021-04-03 03:57:42+00:00,1378194974097829889,"Short video explaining how the vaccine trial design determine %efficacy. #Moderna &amp; #pfizer trials were conducted in the # US whereas @JanssenUS trial conducted in #Brazil &amp; #SouthAfrica. Furthermore #AstraZeneca #Oxford vaccine trial was mostly in the UK
https://t.co/7nFVEFLj1v",RimaDarwiche1
2021-04-03 03:13:13+00:00,1378183782247792640,"Dr Parnis said he had treated more blood clots in three months than have been discovered in AstraZeneca recipients worldwide

https://t.co/vOBtq5byQt",Simmotravels
