,0
3923,"i, have, read, that, indian, government, regulators, have, still, not, yet, approved, pfizer, vaccine, use, there, ,, so, isn, ’, t, this, all, academic, us, think, about, this, until, they, do"
3924,"i, personally, believe, pfizer, ,, moderna, ,, j, &, amp, ;, j, astra, zeneca, are, morally, responsible, sharing, their, vaccine, formula, ’, s, with, other, pharmaceutical, manufacturers, world, wide, ., it, ’, s, not, like, it, ’, s, going, hurt, them, financially, ., it, ’, s, just, right, thing, do, ., we, ’, re, all, this, together"
3925,"pfizer, stock, has, been, bullish, since, march, 2ndfire"
3926,"i, wish, it, was, moderna, or, johnson, johnson, vaccine, that, will, soon, be, approved, younger, children, ., pfizer, is, one, that, everybody, has, trouble, with, second, dose, ."
3927,"someone, else, felt, dead, and, /, or, paralyzed, after, second, dose, of, pfizer, to, be, compasconfounded_faceconfounded_faceface_with_medical_maskface_with_head, -, bandageface_with_thermometerskull_and_crossbones, ️"
3928,"week, may, 3rd, vaccination, schedule, :, monday, ,, may, 3rd, ,, tues, ,, may, 4th, thurs, ,, may, 6th, ,, fri, ,, may, 7th, 10am, -, 4pm, christian, stronghold, baptist, church, 4701, lancaster, avenue, 19131, offering, :, pfizer, 16, +, yrs, old, modern, 18, +, yrs, old, johnson, johnson, 18, +, yrs, old, #, covid19vacccine"
3929,"week, may, 3rd, vaccination, schedule, :, monday, ,, may, 3rd, ,, tues, ,, may, 4th, thurs, ,, may, 6th, ,, fri, ,, may, 7th, 10am, -, 4pm, christian, stronghold, baptist, church, 4701, lancaster, ave, 19131, offering, :, pfizer, 16, +, yrs, old, modern, 18, +, yrs, old, johnson, $$, johnson, 18, +, yrs, old, #, covid19vacccine"
3930,"syringe, the, fda, is, preparing, to, authorize, next, week, the, use, of, pfizer, ', s, covid, -, 19, vaccine, in, adolescents, aged, 12, to, 15, years, ., in, mexico, city, ,, mexico"
3931,"first, dose, pfizer, check_box_with_check, ️, in, cvs, ,, pretty, straight, forward, ,, any, id, works, fine, ., If, you, go, by, appointment, ,, which, is, recommended, ,, they, attend, at, once, and, the, process, is, very, fast, ., If, anyone, plans, to, get, vaccinated, here, and, has, any, questions, ,, I, ', m, here, to, serve, you, ."
3932,"fuck, yea, i, ', ll, be, able, get, covid, shot, next, week, pfizer, one"
3933,"i, ’, m, exact, same, boat, ., took, pfizer, ., still, nothing, ., i, am, so, relieved, that, this, seems, have, happened, other, people, ., i, never, thought, connect, now, two, missed, periods, vaccine, ."
3934,"pfizer, vaccine, could, be, approved, even, more, children, by, early, next, week, we, have, all, vaccine, details, you, need, know, less, than, 10, minutes, 10, today, ."
3935,"sweet, holla, when, you, ’, re, vaxxed, up, i, finished, my, vaxxing, march, ,, i, think, —, pfizer, woman_dancingmedium, -, light_skin_tonewoman_dancingmedium, -, light_skin_tonewoman_dancingmedium, -, light_skin_tone"
3936,"thanks, pfizer"
3937,"raised_handi, am, ., pfizer, 1, 2, ., grateful, ."
3938,"moderna, /, pfizer, men, only, ."
3939,"yup, ., i, took, risk, got, pfizer, vaccination, but, idk, ., there, ', s, lot, fucked, up, shit, people, have, been, willing, turn, blind, eye, too, ,, that, ', s, what, ', s, fucked, up"
3940,"“, the, #, fda, ’, s, review, #, pfizer, #, biontech, request, amend, #, eua, order, expand, age, range, its, #, covid19, vaccine, 12, -, 15, years, age, ., “, -, caccomo, march, data, submitted, trial, nearly, 2, ,, 300, adolescents, between, 12, &, amp, ;, 15, year, ."
3941,"pfizer, me, had, no, side, effects, either, dose, ., that, makes, me, happy"
3942,"baka, pfizer, yan, or, sputnik, ., just, happened, to, be, made, chinchin, sinopham"
3943,"my, wife, got, pfizer, ,, did, not, have, very, bad, time, after, ,, she, ', s, sensitive, *, everything, *."
3944,"moderna, ,, pfizer, ,, j, &, amp, ;, j"
3945,"i, got, my, first, pfizer, dose, my, hair, grew, back, in, ,, i, now, have, tail, i, keep, walking, around, saying, “, i, do, believe, ghosts, ,, i, do, believe, ghosts, “, rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingface_with_medical_maskface_with_medical_maskface_with_medical_maskface_with_medical_maskface_with_medical_mask"
3946,"had, my, second, shot, saturday, ., no, side, effects, pfizer, ."
3947,"teens, beware, ., side, affects, ,, miscarriage, ,, seizures, ,, brain, hemmorages, blood, clots, ...., fda, expected, ok, pfizer, vaccine, teens, within, week"
3948,"can, he, be, sued, that, is, question, i, ’, d, love, answer, to, .., emotional, distress, making, me, think, i, am, going, die, soon, because, i, took, vaccine, ., or, pfizer"
3949,"“, a, dsd, strategy, with, pfizer, -, biontech, vaccines, beyond, 3, -, week, tested, schedule, ,, other, hand, ,, may, lead, higher, number, infections, compared, recommended, schedule, ,, if, first, -, dose, efficacy, waned, over, time, ., “"
3950,"“, if, efficacy, first, dose, did, not, wane, until, administration, second, dose, ,, then, dsd, strategy, will, be, more, effective, than, recommended, schedules, both, pfizer, -, biontech, moderna, vaccines, ,, achieving, maximum, benefits, with, delay, 12, 15, weeks, .”"
3951,"received, my, second, #, pfizer, vaccine, yesterday, ., other, than, slight, sore, arm, at, injection, spot, ,, no, side, effects, ."
3952,"there, are, also, 2, ., it, is, the, pfizer, ,, my, sister, and, her, family, was, the, one, that, applied, them"
3953,"pfizer, gives, you, dump, truck, ,, moderna, gives, you, mommy, milkers, ., pick, ur, poison"
3954,"officially, fully, vaccinated, now, that, two, weeks, have, passed, since, my, second, pfizer, dose, ,, this, is, only, serious, side, effect, ..., ., ., ., #, bing, #, vaccine, #, covid_19, #, sideeffects, @, lincoln, park"
3955,"apparently, symptoms, vax, pfizer, #, 2, include, telling, twitter, when, i, ’, m, going, sleep, ..., side, effects, haven, ’, t, exceeded, barely, perceptible, headache, &, amp, ;, fog, /, fatigue, ., not, sure, if, i, ’, m, fully, clear, yet, 30, hours, now, but, feeling, good, about, it, ., victory_hand, ️, sleeping_face"
3956,"we, both, had, pfizer, ., second, shot, i, may, have, had, slight, fever, ,, yucky, feeling, second, day, ,, but, nothing, earth, shattering, ."
3957,"okay, ,, so, i, got, my, second, dose, pfizer, vaccine, bro, i, think, i, ’, m, having, minor, allergic, reaction, it, face_with_tears_of_joy, i, feel, itchy, everywhere, at, first, i, thought, it, was, my, pre, but, i, took, that, at, 11am, it, ’, s, 9pm, now, like, my, arm, is, hurting, i, feel, sharp, pains, where, they, -"
3958,"i, took, pfizer, -, the, one, with, lowest, reports, side, effects, ., what, i, read, only, about, 2, %, showed, side, effects, during, their, trial, ., i, think, i, ’, m, little, out, norm, ., my, friends, all, have, had, little, no, symptoms, ,, but, my, immune, system, is, putting, up, more, fight, ."
3959,"first, dose, #, covid19vaccine, #, pfizer, #, vaccinationforall"
3960,"pfizer, gang, life"
3961,"it, ', s, officially, been, over, full, two, weeks, since, my, second, dose, pfizer, vaccine, ,, so, i, ', m, almost, certainly, immune, finally, ,, no, more, wearing, my, mask, outdoors, ., i, ', m, so, happy, ."
3962,"2nd, pfizer, —, just, tired, staying, up, finish, book, revision, had, sore, arm, ., didn, ’, t, get, sick, raising_handsmedium, -, light_skin_tone, friend, advised, drinking, gatorade, taking, tylenol, when, needed, i, took, excedrin, migraine, w, /, caffeine, stay, awake, work, ., party_popper"
3963,"i, got, my, second, dose, today, #, pfizer, #, covidvaccinesyringe"
3964,"no, ., i, ', m, glad, i, got, pfizer, but, if, offered, astra, i, would, have, proudly, got, it"
3965,"anyone, have, additional, info, this, -, other, sources, #, vaccine, #, pfizer, #, astrazeneca, #, moderna, #, fda, #, medicine, #, ophthalmology"
3966,"oh, no, i, would, never, ., especially, not, pfizer, or, moderna, ., i, was, considering, j, &, amp, ;, j, but, still, want, more, info, ., i, keep, seeing, ppl, pushing, these, “, studies, ”, like, 11, people, ., nope"
3967,"you, know, what, they, say, pfizer, makes, you, wiser, ,, but, moderna, makes, you, shit, your, pants, ., i, don, ', t, make, rules, ., legal, purposes, i, also, admit, that, statement, made, above, involving, pfizer, moderna, is, complete, bullshit, ."
3968,"good, news, ,, bad, news, ., usa, drops, you, under, 50, ,, 000, new, covid, cases, per, day, 1st, time, since, oct, ., pfizer, looks, have, safe, vaccine, 12, upgrinning_face_with_big_eyes, now, my, heart, breaks, india, ,, almost, 400, ,, 000, new, cases, day, ,, not, enough, o2, ,, not, enough, vaccines, ., #, prayers, #, getvaccinated"
3969,"total, ,, two, pharmacy, chains, wasted, around, 128, ,, 500, coronavirus, vaccine, shots, ,, according, data, ., wasted, vaccines, ,, those, produced, by, pfizer, account, about, 60, percent, ., all, this, while, there, is, global, shortage, ."
3970,"i, got, pfizer, ,, i, would, suggest, it, i, haven, ’, t, read, up, johnson, &, amp, ;, johnson, ’, s, yet, ,, but, i, think, it, might, be, slightly, less, effective, ., get, whatever, is, available, you, thumbs_upmedium, -, light_skin_tone"
3971,"uh, …., the, pfizer, vaccine, ,, first, dose, lol, ., if, that, ’, s, what, that, is, then, yes, ."
3972,"way, go"
3973,"thank, you, folded_handsmedium_skin_tonefolded_handsmedium_skin_tonefolded_handsmedium_skin_tone"
3974,"fully, pfizer, vaccinated"
3975,"got, our, first, shots, pfizer, saturday, ., i, feel, great, ,, no, effects, but, injection, site, soreness, ., jaedon, had, slight, fever, &, amp, ;, more, soreness, ,, but, only, lasted, hourperson_shruggingmedium_skin_tone, ‍, female_sign, ️, we, ', ll, see, how, 2nd, goes, 3, weeks, #, pfizergang"
3976,"second, serving, pfizer, today, #, fullyvaccinated"
3977,"i, know, i, got, my, pfizer, shot, about, few, weeks, ago, i, ’, m, waiting, my, second, shot, may, 10th, smiling_face_with_sunglasses"
3978,"i, didn, ’, t, feel, anything, with, my, first, pfizer, shot, ,, with, second, one, there, was, only, bruise, ,, that, ’, s, it, nothing, else, ,, all, goodface_with_medical_maskface_with_medical_mask"
3979,"got, my, second, shot, today, #, covidvaccine, #, pfizer, #, getvaccinated"
3980,"bravo, I, should, wait, for, my, 2nd, in, August, ., 1, from, #, pfizer"
3981,"got, my, pfizer, vaccines, last, month, ., just, noticed, this, bitchin, ', bruise, today"
3982,"so, ,, time, get, list, first, shot, pfizer, as, backup, first, shot, astrazeneca"
3983,"don, ', t, know, ., haven, ', t, got, it, yet, ., super, hero, abilities, is, not, confirmed, seriousness, ,, there, are, many, reports, that, pfizer, seems, cure, long, haul, symptoms, many, people, ."
3984,"apparently, yes, ., "", in, over, 480, ,, 000, people, receiving, covid, -, 19, mrna, vaccine, pfizer, or, moderna, ,, cvt, occurred, 4, million, ., cvt, has, been, reported, occur, about, 5, million, people, after, first, dose, az, """
3985,"great, piece, crisis, india, &, amp, ;, what, many, us, have, been, consumed, by, past, few, weeks, ., one, reason, everyone, care, is, reports, fully, vaccinated, 2, jabs, +, 2, weeks, folks, testing, positive, ., i, know, few, that, got, pfizer, here, have, tested, +, ve, india, ."
3986,"we, ', re, getting, there, with, 18m, doses, pfizer, alone, coming, before, end, june, ., fixed, your, tweet, :, "", too, bad, that, world, ,, covid, 19, is, not, currently, under, control, we, don, ', t, have, other, vaccines, available, high, enough, supply, vaccinate, population, ."""
3987,"arm, sore, but, i, ’, m, pfizer, ’, d"
3988,"fda, authorize, pfizer, ', s, covid, -, 19, vaccine, 12, -, to, -, 15, -, year, -, olds, by, early, next, week, ,, official, says"
3989,"a, little, bit, of, drano, in, your, pfizer, ,, for, your, 2nd, dose, ,, it, ', ll, clean, your, pipes, #, vieuxrabougri"
3990,"i, wasn, ’, t, asked, for, ,, nor, did, i, provide, ins, info, get, my, shots, ,, but, i, just, received, “, explanation, benefits, ”, my, dad, ’, s, medicare, alt, plan, -, provider, sent, pa, ’, s, give, covid, tests, 2, @, $, 90, /, ea, then, charged, $, 467, each, his, 2, #, pfizer, vaccinations, wtf"
3991,"another, man, said, he, felt, like, bus, ran, over, him, ., husband, had, sore, arm, overnight, pfizer, ., son, had, sore, arm, overnight, but, was, tired, couple, days, az, ., if, anyone, has, fibro, your, pain, reaction, may, be, intensified, ."
3992,"wish, these, vaccine, companys, really, spelled, out, muscle, pain, side, effects, ., me, different, ones, every, few, days, going, into, 3rd, week, ., 2, cousins, same, ., all, 3, us, had, pfizer, ., son, law, had, az, he, said, he, felt, like, truck, hit, him, &, amp, ;, 3, days, just, exhausted, ."
3993,"vaccines, renamed, based, their, number, doses, :, •, pfizer, pfizer, •, moderna, moderna, •, johnson"
3994,"here, ’, s, president, trump, touting, how, safe, effective, pfizer, vaccine, is, moderna, jnj, turned, out, be, just, as, safe, effective, ., he, clearly, here, wants, everyone, get, vaccinated, ., it, ’, s, nuts, that, trump, country, is, most, vaccine, -, skeptical, ."
3995,"here, is, president, trump, touting, gold, standard, safety, effectiveness, pfizer, vaccine, received, very, large, clinical, trials, ., trump, voters, should, be, most, pro, -, vaccine, us, all, ."
3996,"vaccinated, fully, ., no, side, effects, me, ., pfizer"
3997,"answer, your, question, ,, friend, was, concerned, that, because, az, was, not, approved, us, he, ', s, holding, off, till, he, can, get, pfizer, or, moderna, vaccine, ., i, ', m, hoping, vaccinated, means, vaccinated, &, amp, ;, brand, is, irrelevant, ."
3998,"my, 1st, pfizer, felt, like, she, was, using, telephone, pole, inject, vaccine, into, my, arm, ., i, get, lot, needles, blood, work, /, etc, ., that, 1st, shot, was, odd, ., 2nd, shot, was, like, yours, --, barely, felt, it, ."
3999,"not, quite, /, i, did, it, so, ppl, would, stfu, abt, it, ., had, cv, ,, 2doses, pfizer, ."
4000,"so, thankful, covering, this, story, i, hope, this, reaches, everyone, fence, get, vaccinated, folded_handsmedium_skin_tone, &, amp, ;, offering, shots, daily"
4001,"pfizer, admits, vaccinated, people, emit, particles, that, affect, unvaccinated, ., many, will, die, slowly, ."
4002,"ask, me, how, much, i, paid, for, the, 10, times, i, ', ve, been, tested, for, covid, and, for, the, two, doses, of, pfizer, in, the, inhuman, usa, ., And, I, answer, you, ., zero, dollars, ., And, I, don, ', t, have, health, insurance, ., the, little, story, of, "", free, health, "", is, as, decadent, as, the, state, of, hospitals, ."
4003,"second, dose, vaccine, done, pfizer, team, flexed_bicepslight_skin_toneflexed_bicepslight_skin_toneflexed_bicepslight_skin_tone, #, covid_19, #, vaccinationdonecheck_mark, ️, #, vaccine, #, ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ, #, pfizer, #, flex, #, fitfam, @, los, angeles, ,, california"
4004,"report, :, pfizer, vaccine, confirmed, cause, neurodegenerative, diseases"
4005,"one, j, &, amp, ;, j, shot, takes, few, minutes, your, time, ., or, better, yet, ,, two, doses, moderna, or, pfizer, few, minutes, your, time, could, save, lives, ., imagine, power, that, choice, ."
4006,"Good, afternoon, ,, best, regards, ., I, tell, you, my, wife, and, her, servant, we, have, already, been, vaccinated, with, the, two, doses, of, Pfizer, ., my, question, is, :, there, is, a, 3rd, dose, to, apply, as, I, have, been, informed, ., Thank, you, and, I, look, forward, to, your, news, ."
4007,"congrats, ., had, no, affects, w, both, doses, pfizer, ,, had, good, deadlift, session, same, night, ., hope, you, feel, great, afterwards, too, ."
