,0
2146,"so, ,, i, ', ve, had, my, 2nd, shot, moderna, june, ., i, ', m, having, symptoms, covid, test, us, negative, ,, but, asked, cvs, if, test, recognizes, delta, ., no, ., so, now, what"
2147,"I, didn, ', t, want, to, post, this, but, I, am, going, to, raise, awareness, :, despite, being, fully, vaccinated, with, #, modernasyringe, …., I, ', ve, had, a, horrible, flu, for, a, week, :, back, pain, ,, a, terrible, cough, ,, a, lot, of, phlegm, and, since, Sunday, I, have, neither, taste, nor, smell, #, covidisnotover"
2148,"during, clinical, trials, pfizer, moderna, were, at, 95ish, %, j, +, j, was, at, 65ish, %..., so, both, can, be, true, :, that, ', s, tracking, symptomatic, infection, ., asymptomatic, spread, is, reduced, vaccinated, but, i, don, ', t, think, we, know, how, much, yet, ."
2149,"me, eating, j, &, amp, ;, j, ,, pfizer, moderna"
2150,"about, get, my, second, dose, moderna, lots, happy, people, here, ,, wonderful, staff, who, believe, science, ,, place, is, busy, ,, many, first, dose, ,, everyone, masked, ,, social, distancing, ,, all, us, while, under, steady, gaze, george, floyd"
2151,"house, moderna, ."
2152,"i, held, out, as, long, as, i, possibly, could, ...., dag, gum, moderna, won, ., let, ', s, see, how, this, goes, ., #, covid_19"
2153,"which, #, vaccine, did, he, get, #, johnsonandjohnson, ,#, pfizer, or, #, moderna, because, i, ’, ve, been, #, vaccinated, just, find, out, so, i, can, ask, my, #, doctors, if, i, should, get, #, booster, because, i, have, #, lowigm"
2154,"why, gap, between, pfizer, moderna, vaccines, when, they, use, same, technology, are, ,, as, far, as, i, know, ,, similarly, efficacious"
2155,"modern, natural, selection"
2156,"2, doses, moderna, 0, side, effects, i, am, legend, ."
2157,"okay, y, ’, all, sunday, 7, /, 25, i, got, my, 2nd, dose, moderna, ;, it, ’, s, been, full, 48, hours, i, haven, ’, t, had, single, symptom, ., conclusion, -, i, got, 2, doses, moderna, 6, /, 27, &, amp, ;, 7, /, 25, i, haven, ’, t, had, single, symptom, or, side, effect, ."
2158,"moderna, currently, whooping, my, ass, ., much, rather, this, than, covid, tho"
2159,"modern, modern"
2160,"i, ’, m, still, fence, about, getting, jab, ., too, much, wishy, washy, shit, being, said, ., it, either, works, or, it, doesn, ’, t, ., i, just, don, ’, t, know, ., i, know, 5, ppl, who, died, after, getting, moderna, shot, ., i, don, ’, t, think, it, ’, s, worth, risk, be, honest, ., &, amp, ;, then, mask, bullshit, ., #, covid19"
2161,"moderna, house, i, pledged, april, ., blossomwine_glasscherry_blossom"
2162,"both, the, #, pitzer, and, #, moderna, vaccines, are, already, approved, for, children, under, 16, in, #, usa, and, #, argentina, continues, to, threaten, they, are, as, they, deserve, to, be, the, peronchos, voted, here, they, have, the, result, of, a, bad, election, keep, voting, for, them"
2163,"early, articles, moderna, probably, pulled, by, now, but, they, could, never, get, dosage, right, mrna, without, adverse, reactions, or, death, animals, ., these, same, reactions, happening, humans, ., probably, reason, two, dose, instead, one, ., lessen, reactions"
2164,"pfizer, doesn, ’, t, give, much, side, affects, …, i, took, it, i, know, couple, people, that, did, were, completely, fine, ., people, who, took, moderna, seem, get, more, side, affects"
2165,"well, in, terms, there, is, no, more, ,, the, pfizer, ,, astra, zeneca, and, modern, are, the, ones, that, according, to, the, studies, have, the, highest, percentage, of, immunity, ."
2166,"because, it, takes, time, fda, complete, its, review, ., that, process, has, already, begun, pfizer, moderna, ., expect, full, approval, pfizer, next, couple, months, ."
2167,"i, just, love, part, where, moderna, calls, her, back, ,, 6, months, later, good, thing, moderna, ’, s, protected, liability"
2168,"second, shot, done, #, getvaccinatednow, #, moderna, if, you, don, ’, t, or, can, ’, t, get, vaccinated, that, ’, s, okay, just, be, safe"
2169,"my, friend, ’, s, family, got, it, their, sister, who, is, er, nurse, &, amp, ;, moderna, family, members, who, tested, positive, had, more, mild, symptoms, ."
2170,"welp, ,, i, just, lost, my, sense, smell, ., time, go, get, covid, test, ., i, got, j, &, amp, ;, j, vaccine, over, three, months, ago, ., starting, think, i, should, held, out, pfizer, or, moderna, ."
2171,"ancient, dreams, in, a, modern, land"
2172,"my, doctor, said, she, ’, s, not, heard, any, breakthrough, cases, moderna, vaccine, ., anyone, know, any, different"
2173,"he, supports, rights, individuals, make, choice, ., personally, ,, i, got, pfizer, &, amp, ;, moderna, ., some, i, work, with, aren, ’, t, getting, any, ., why, is, everyone, hacking, clapton, over, it, he, has, been, tireless, performer, 60, years, ., he, funds, drug, rehab, islands, ., he, ’, s, iconic, ."
2174,"vaccinated, since, February, 5, my, first, dose, of, modern, and, March, 5, the, second, ., 62, years, old, and, diabetic"
2175,"so, 98, ., 3, %, effectiveness, against, severe, disease, with, pfizer, ,, 97, ., 9, %, effectiveness, with, moderna, 94, ., 5, %, with, j, j, ., it, ', s, actually, higher, than, expected, ., it, would, be, interesting, see, worldwide, results, with, other, vaccines, -, astrazeneca, ,, sinovax, ,, sputnik, mixed, doses, ."
2176,"reminder, :, vaccination, clinic, no, appointment, required, where, :, thorndale, lions, community, center, when, :, wednesday, july, 28, ,, 2021, 10, :, 00am, -, 4, :, 00pm, who, :, people, 18, years, older, ,, 1st, or, 2nd, dose, what, :, moderna, vaccine, staff, will, be, site, vehicle, routing"
2177,"moderna, says, co, ', s, ex, -, u, ., s, ., manufacturing, partners, are, facing, delays, due, laboratory, testing, operations, that, occurred, past, days"
2178,"i, run, local, community, antibody, research, study, every, person, we, have, tested, after, #, covid19, #, vaccination, developed, antibodies, their, blood, ., jj, ,, pfizer, ,, moderna, ., #, getvaccinatednow"
2179,"jab, #, 2, done, ,, mt, ., brydges, community, center, moderna, ."
2180,"moderna, add, more, children, covid, -, 19, vaccine, studies, at, fda, ’, s, request"
2181,"Foreign, Minister, Ebrard, ', s, report, on, the, supply, of, vaccines, for, Mexico, :, •, this, week, we, will, exceed, 85, million, •, we, are, working, with, ECLAC, for, health, self, -, sufficiency, in, Latin, America, •, modern, next, obtain, authorization, for, emergency, use, #, presidenteconference"
2182,"when, my, mother, law, got, her, first, dose, march, she, got, #, moderna, ., no, one, was, questioning, it, then, ..., when, she, got, her, second, june, we, were, told, she, would, get, either, mrna, ., fine, with, us, ...., we, just, wanted, her, be, protected, ., she, got, moderna, ,, but, we, were, good, with, either"
2183,"dr, ., rachel, charney, ,, pediatric, physician, at, ssm, health, ,, joins, at, 9, :, 10am, diskuss, pfizer, /, moderna, expanding, trials, kids, ages, 5, -, 11, ."
2184,"i, keep, thinking, all, people, here, who, are, refusing, #, moderna, no, good, reason, millions, people, around, world, who, would, love, have, it, ., suddenly, we, are, experts, epidemiology, ."
2185,"i, would, get, pfizer, or, moderna, though, ,, avoid, astra, zenica"
2186,"concerned, my, daughter, law, ,, fully, vaccinated, but, by, 2, different, vaccines, ,, moderna, pfizer, ., we, had, trip, planned, next, year, ,, now, she, may, not, be, able, go, because, it, is, not, same, vaccine, ., told, take, what, is, offered, ,, yes, ok, mix, ., but, now, not, accepted, all, countries"
2187,"I, put, on, the, modern, one, at, walmart"
2188,"neither, pfizer, ,, moderna, nor, j, &, amp, ;, j, claim, their, vaccine, prevents, infection, nor, do, they, claim, prevent, spread, its, their, fine, print, ., they, only, claim, possibly, minimize, virus, effect, so, why, earth, would, anyone, enter, crowded, public, place, without, mask, anyway"
2189,"if, anybody, tries, name, vaccine, trump, vaccine, ,, i, ', m, going, go, back, my, health, department, have, them, draw, my, moderna, vaccine, my, body, ., i, don, ', t, want, anything, my, system, named, trump, ., that, ', s, pure, cancer, sure, right, there, ."
2190,"it, ’, s, too, late, beg, #, vaccine, when, you, are, gasping, breath, &, amp, ;, covid, positive, please, get, it, now, ., it, takes, about, 5, -, 6, weeks, get, full, immunity, with, #, moderna, or, #, pfizer, vaccines, ."
2191,"i, took, astrazeneca, &, amp, ;, moderna, ,, i, took, whatever, was, offered, ., countries, are, trying, their, best, guard, against, virus, ,, it, ', s, their, choice, as, who, gains, entry, ., i, ', m, confident, that, by, fall, 2024, i, ', ll, be, able, attend, my, daughter, ', s, graduation, uk, ."
2192,"like, dolly, parton, famously, said, last, year, when, moderna, vaccine, became, available, ,, "", this, vaccine, won, ', t, do, you, lick, good, if, you, ', re, dead, ."""
2193,"living, two, blocks, both, pfizer, moderna, i, ’, m, ready, moment, ’, s, notice, roll, up, both, sleeve, any, boosters, face_with_tears_of_joy"
2194,"jewels, of, the, modern, age"
2195,"i, ’, m, allergic, tetanus, toxoid, vaccine, ., plus, have, nut, /, tree, nut, allergies, ., no, problems, whatsoever, w, /, moderna, vaccine, ., #, covidvaccine"
2196,"if, you, received, the, pfizer, /, modern, vaccine, ,, the, fda, says, to, expect, these, effects, ..., via"
2197,"damn, …, pfizer, or, moderna"
2198,"person_facepalminglight_skin_tone, ‍, female_sign, ️, not, according, pfizer, or, moderna, ’, s, own, websites, ., nonsense, misinformation, like, this, is, why, we, can, ’, t, have, nice, things, ."
2199,"officially, double, vaxxed, moderna, man, syringesmiling_face_with_sunglasses"
2200,"experiment, now, children, moderna, seeks, expand, covid, -, 19, vaccine, trial, kids"
2201,"nothing, official, ,, just, trial, ....., moderna, seeks, expand, covid, -, 19, vaccine, trial, kids"
2202,"az, +, moderna, +, pfizer, +, pfizer, well, that, better, do, it, ,, i, hope, ."
2203,"modern, ;, the, second, dose, made, me, sleepy"
2204,"pfizer, moderna, vaccines, have, high, efficacy, against, delta"
2205,"didn, ’, t, say, that, ., but, “, nervousness, about, vaccine, ”, shouldn, ’, t, outweigh, “, nervousness, about, pandemic, ”, people, without, medical, reason, take, vaccine, ., i, was, nervous, about, both, ,, waited, month, ,, took, my, moderna, 2x, ,, now, don, ’, t, feel, responsible, delta, spreading, ., thumbs_upmedium, -, light_skin_tone"
2206,"the, lada, is, from, this, direction, ,, I, will, demand, the, modern, vaccine, to, see, if, it, is, true, upside, -, down_face"
2207,"so, did, moderna, vaccine, make, y, ’, all, ’, s, boobs, bigger, or, is, it, just, mine"
2208,"some, measure, vindication, those, folks, who, followed, public, health, advice, took, "", first, dose, offered, "", then, got, mix, -, n, -, match, mrna, jabs, #, astrazeneca, #, pfizer, #, moderna, #, mrna, #, covid19, #, pandemic, #, thisisourshot, #, bcpoli, #, getvaccinated, #, vaccinated"
2209,"ahahaha, another, wonderful, comment, coming, our, #, california, #, governor, -, widely, known, #, cocaine, #, attic, #, drugaddict, ., he, must, be, worried, about, #, stock, ., #, vaccinesideeffects, #, stockmarket, #, covid19, #, covid_19vaccines, #, vaccines, #, vaccinepassport"
2210,"and, the, most, forgiving, lives, in, modern, history"
2211,"i, wonder, if, all, these, kanye, people, reading, my, tweets, thinks, he, /, him, /, libra, /, scorpio, /, moderna, my, name, is, real, face_with_monoclewoozy_face"
2212,"It, ', s, been, a, long, time, since, I, shared, a, picture, of, my, picturesque, modern, colony, relieved_facerelieved_face"
2213,"preferable, the, others, then, ,, I, already, put, the, modern, 2, doses, but, I, want, to, see, which, one, is, better, for, my, lady, to, put, it, on"
2214,"they, made, me, modern, ., he, hurt, my, arm, ., a, week, later, she, gave, me, itching, for, a, day, ., and, that, ', s, it, ."
2215,"gonna, assume, moderna, isn, ’, t, far, off, either"
2216,"fact, sheet, recipients, caregivers, #, teachfacts"
2217,"hahahahahahaha, it, ', s, a, modern, version, of, chaplin, getting, 3rd, place, in, a, chaplin, lookalike, contest, ."
2218,"me, in, the, vaccination, line, :, "", cameraaaaaa, play, modern, music, ."""
2219,"i, am, facing, same, thing, ..., also, immunocompromised, have, be, tested, antibodies, i, had, moderna, vaccine, feb, &, amp, ;, mar, ."
2220,"we, are, going, to, build, a, modern, city, that, responds, to, the, needs, and, expectations, of, its, inhabitants, ;, For, this, ,, it, is, necessary, to, know, success, stories, such, as, my, friends, and, Carlos, Mancera, ,, with, whom, I, had, the, opportunity, to, talk, and, share, their, best, experiences, ."
2221,"that, is, interesting, ., i, got, moderna, second, dose, 3, /, 30, my, excelsior, pass, expiration, date, is, 6mos, after, ,, 9, /, 30, ."
2222,""", i, got, first, shot, moderna, vaccine, i, ', m, high, "", tell, me, you, ', ve, never, smoked, pot, without, actually, telling, me, you, never, smoked, pot, ., #, dgl, #, lod, #, jadita, #, 1025thebonev"
2223,"Yesterday, when, I, was, in, West, Hollywood, I, realized, that, it, has, a, certain, similarity, or, an, air, of, colonies, such, as, the, American, ,, Modern, ,, Providencia, ,, Colomos, ,, San, Javier, Hills, and, Americas, ."
2224,"thank, you, your, support, advice, ., as, soon, as, moderna, 3rd, vaccine, shoot, is, available, ,, we, will, be, first, line, ., living, ut, is, public, health, hazard, ."
2225,"1st, dose, moderna, at, wal, -, mart, @, highland, village, ,, texas"
2226,"excellent, should, we, ., i, ’, m, game, another, moderna, if, it, will, make, travel, possible, less, hassle, strew, free, ., i, ’, m, also, pleased, see, that, i, am, not, openly, one, with, this, concern, ."
2227,"tested, positive, last, week, after, vaccination, back, march, /, april, moderna, ., symptoms, have, been, mild, like, cold, but, isolation, sucks, ., prayers, your, recovery, ."
2228,"i, got, sick, couple, days, after, my, first, shot, moderna, ., really, sick, first, day, ., by, second, day, ,, i, was, feeling, better, ., mainly, chills, slight, fever, ."
2229,"#, delvalle, #, narvarte, #, naples, #, alamos, #, santacruzatoyac, #, sansimonticumac, #, xoco, #, napoles, #, nativitas, #, portales, #, sanpedrodelospinos, #, christmasnight, #, insurgentesmixcoac, #, moderna, #, niñosheroesdechapultepec, #, independencia, #, villadecortes, #, benitojuárez"
2230,"got, my, first, moderna, yesterday, ., no, side, effects, besides, lil, fatigue, but, omg, my, arm, is, more, sore, than, time, i, got, both, hepatitis, tetanus, shots, all, same, day"
2231,"modern, ,, arm, pain, after, both, doses, ,, headache, within, 12, -, 36, hours"
