,0
6590,"better, make, them, optional, be, taken, like, jee, ,, neet, till, all, children, get, vaccinated"
6591,"we, thank, getting, vaccination, done, various, resident, welfare, associations, using, committed, members, help, ..., job, one, is, increase, vaccinated, i, may, be, by, using, van, roadside, ...., our, am, is, job, creating, awareness, this, ., let, i, i, do, our, part"
6592,"there, is, dire, necessity, /, shortage, blood, blood, banks, this, pandemic, times, even, patients, are, looking, blood, ., all, eligible, ones, please, donate, blood, before, getting, vaccinated, ."
6593,"mota, carryminati, roasting, nia, sharma, fantasy, cake, face_with_tears_of_joyrolling_on_the_floor_laughing, youtube, link, i, agar, pasando, aye, toh, i, subscribe, my, youtube, channel, thumbs_upmedium, -, light_skin_tone, #, carryminati, #, facebook, #, bollywood, #, depocoin, #, fulllockdown, #, lockdown, #, premierleague, #, pakistan, #, vaccinated"
6594,"himanshu, sisodiya, #, theplaceofdevil, #, crocodiletears, #, vaccinated, #, paytmcricketleague, #, unite2fightcorona, #, exams2021, #, asiacup, #, govtvstwitter, #, yogiadityanath, #, bombs, #, kgfchapter2, #, upscextraattempt2021, #, prabha, #, my, i, i, i, i, i, ल_2स, i, ल_ब, i, i, i, i, i, i, #, novemberstory"
6595,"#, takeusbacktochina, international, students, are, banned, last, one, ., five, years, ., businessmen, ,, workers, ,, club, dancers, ,, all, are, allowed, ,, even, without, vaccine, ., our, ,, students, ,, have, already, vaccinated, ,, but, still, ,, there, is, no, plan, our, return, this, year, ."
6596,"means, lot, all, us, here, india, ,, captain, tough, times, but, you, guys, have, bought, us, so, much, joy, this, entire, season, ., we, cannot, wait, get, vaccinated, fly, european, journey, hammer_and_pickIndia"
6597,"gao, gao, take, fail, do, ye, beat, ,, corona, area, vaccine, ke, hath, ...., saeko, vaccine, havana, hai, ,, calamari, ko, door, banana, hai, ....., #, covidsecondwaveinindia, #, vaccinated"
6598,"wonder, why, is, delhi, map, govt, always, cribbing, &, amp, ;, complaining, rather, than, getting, solutions, i, even, my, state, assay, vaccine, shortage, is, there, but, still, managing, properly, with, stocks, available, with, us, no, and, dose, coaxing, is, getting, deprived, i, we, vaccinated, eight, lacs, and, dose, ."
6599,"She, is, the, only, woman, in, the, world, who, has, vaccinated, yardarm, ,, otherwise, yardarm, has, vaccinated, everyone, till, date, ., #, vaccinated, #, dubai, #, bangladesh, winking_face_with_tonguegrinning_face_with_smiling_eyeswinking_face_with_tonguegrinning_face_with_smiling_eyes, ."
6600,"#, covid19, vaccine, procedure, ., backhand_index_pointing_down, #, karachi, please, get, yourself, vaccinated, at, your, nearest, center, ."
6601,"guys, stay, safe, stay, home, stay, vaccinated, use, masks, ,, save, everyone"
6602,"we, are, mandar, district, ., we, are, trying, get, vaccinated, city, ., but, last, weeks, we, did, not, get, slots, ., kindly, look, at, matter"
6603,"we, are, mandar, madly, grades, district, ., we, are, trying, get, vaccinated, city, ., but, last, weeks, we, did, not, get, slots, ., kindly, look, at, matter"
6604,"absolutely, from, i, real, world, ,, where, dumb, mela, ,, election, rallies, i, because, spread, virus, but, not, recent, farmers, protest, ., actly, the, protest, is, taking, place, bio, bubble, with, all, vaccinated, negative, tested, protesters, ., stop, this, hypocrisy, i, selective, outrage"
6605,"dear, sir, ,, this, time, is, not, making, traditional, method, discuss, whether, exam, be, held, or, not, ., the, first, priority, is, safety, students, ., the, only, who, did, not, get, vaccinated, is, below, eighteen, most, with, students, are, below, eighteen, ., #, cancel12thboardexam2021"
6606,"has, any, news, channel, asked, baba, whether, he, has, already, developed, patanjali, vaccine, or, i, i, asking, all, those, who, we, are, clapping, are, they, not, going, be, vaccinated, or, baba, himself, any, question, govt, whether, people, should, take, vaccine, or, not, if, it, is, fraud, #, arrestbabaramdev"
6607,"if, i, am, not, able, get, slot, booked, tomorrow, as, well, then, ,, please, let, me, know, how, get, vaccinated, if, i, had, book, slot, whenever, it, is, getting, opened, then, what, alternate, solution, you, are, providing"
6608,"#, covishieldvaccine, #, vaccinated"
6609,"as, by, countries, get, ready, reopen, their, borders, vaccinated, #, foreigntravelers, ,, indians, who, have, received, bharat, biotech, i, i, covid19, vaccine, #, coaxing, jabs, may, not, qualify, traveling, #, abroad, as, many, countries, are, yet, approve, vaccine, ."
6610,"everytime, virus, passes, through, it, mutates, further, mutations, give, rise, variants, concern, ., stop, new, variants, ,, it, is, important, get, vaccinated, or, else, current, carnage, like, one, india, would, continue, ."
6611,"alhamdolillah, i, i, vaccinated, nowsmiling_face_with_halo"
6612,"suspending, entry, kingdom, countries, red, list, &, amp, ;, applying, precautionary, quarantine, non, -, vaccinated, persons, all, countries, #, bahrain, #, travel, #, covid19, #, coronavirus, #, vaccinated, #, india, #, nepal, #, srilanka, #, pakistan, #, bangladesh, #, بحرين"
6613,"no, doubt, one hundred and forty, crores, cannot, be, vaccinated, within, two, three, months, that, too, when, vaccine, was, introduced, just, after, hurrying, trials, against, all, obstacles, so, called, opposition, ., but, states, are, not, monitoring, micro, level, ,, rather, than, playing, politics, avoid, expenditure, it, ."
6614,"est, dose, astrazacena, checkmark, i, it, was, very, smooth, procedure, ., no, waiting, queue, ., ample, seating, area, ., volunteers, we, are, very, friendly, &, amp, ;, helpful, ,, there, are, table, pen, fill, up, forms, ., less, than, hour, all, done, ., vaccinated, just, bring, ic, phone, mysejahtera, #, cucukmyaz"
6615,"#, vaccinationrace, state, /, ut, -, wise, -, vaccination, race, analyzed, based, data, available, as, twenty-three, may, ', twentynine, &, amp, ;, estimated, region, wise, population, two thousand and twenty-one, ., check, how, your, region, is, doing, ., get, yourself, vaccinated, ., do, not, miss, ., try, analyze, weekly, ."
6616,"supply, forty-five, +, has, never, been, stopped, ., they, all, have, been, vaccinated, with, second, dose, ."
6617,"got, vaccinated, messages, without, vaccinated, was, punjab, govt, ."
6618,"hi, guys, ,, today, got, first, jab, vaccination, ., no, other, way, break, chain, ., please, do, get, vaccinated, ., #, getvaccinated, #, wearamask, #, breakthechain, #, coronavaccination, #, stayhomestaysafe"
6619,"whatever, said, &, amp, ;, done, rulers, &, amp, ;, government, #, use, did, what, was, right, frontline, workers, &, amp, ;, citizens, &, amp, ;, expats, aged, sixty, +, we, are, prioritized, &, amp, ;, given, #, pfizernbiotech, vaccine, subsequently, all, we, are, provided, #, sinopharm, &, amp, ;, #, use, is, about, two, overtake, #, israel, as, most, vaccinated, nation"
6620,"yes, ., watching, too, much, canada, news, channels, had, made, my, dad, believe, vaccines, we, are, dangerous, ,, after, earful, ,, he, agreed, get, vaccinated, ."
6621,"hey, -, you, afaid, clubhouse, chat, ,, wanted, ask, but, about, disease, burden, infectiousness, vaccinated, persons, that, you, have, come, across, clinical, settings, india, +, up, ., singapore, is, facing, be, ., six hundred and seventeen, ., two, variants, vaccinated, people, are, getting, sick, ."
6622,"if, our, adult, population, is, 400k, there, i, still, 100k, people, without, vaccine, ., please, go, get, vaccinated, ."
6623,"behalf, people, who, are, facing, issues, because, vaccination, registration, slot, timing, ., i, rest, you, sir, &, amp, ;, sir, please, fix, particular, time, this, ,, so, that, people, can, easily, book, their, slots, can, get, vaccinated, more, more, ."
6624,"is, it, necessary, register, get, vaccinated, tomorrow, ', i, vaccination, drive, by, sec, at, different, places"
6625,"got, vaccinated, today, syringe, with, est, dose, ., thank, you, #, goodbyecovid19, #, covid19india, #, covid19vaccination, #, covid19"
6626,"is, any, certificate, being, issued, people, being, vaccinated, ,, my, father, got, vaccinated, first, time, sheba, sharif, sport, complex, today, ,, no, confirmation, sums, nor, any, document, issued, ."
6627,"he, has, lying, i, he, was, vaccinated, months, ago"
6628,"I, found, the, wrong, Jewish, agenda, ., he, wrote, vaccinated, people, can, work, ., malaysia, has, proven, this, thing, wrong, ., ministers, ,, all, the, vaccines, cannot, work, ,, he"
6629,"as, long, as, ada, seorang, tak, vain, ,, whole, thing, is, jeopardized, ., boomers, please, come, get, vaccinated, with, us, ., it, i, all, determine, your, grandchildren, i, i, fate, ., sooner, everyone, gets, vaccinated, ,, sooner, deathtolls, quarantines, can, end, ."
6630,"get, vaccinated, ., do, not, wait, for, pfizer, ., the, same, for, all, ."
6631,"Important, decision, on, vaccination, by, Vijay, ruan, #, gujrati, #, vaccinated, #, coronavirusindia, #, gujrati"
6632,"writer, needs, clarify, if, he, is, vaccinated, ., if, so, one, modi, vaccine, or, sinovac, i, if, you, have, taken, modi, vaccine, then, what, are, you, cribbing, about, i, learn, modi, how, work, ..."
6633,"those, vaccinated, forty-five, +, elders, at, #, barada, #, pic, it, april, twenty-three, ,, two thousand and twenty-one, have, not, been, registered, database, as, vaccinated, as, they, have, not, received, any, confirmation, their, mobile, nos, ., nor, any, certificates, provided, which, includes, my, parents, too, ., one, /, two"
6634,"may, god, bless, departed, soul, ..., but, just, wanted, understand, few, things, ..., was, he, vaccinated, did, he, receive, cheque, because, he, was, anas, &, amp, ;, not, anish, was, it, done, influence, vote, bank, particular, community, i, am, just, curious, know"
6635,"couid, nineteen, was, still, clearly, objectively, #, pandemic, with, soaring, cases, ,, hospitalization, deaths, end, pandemic, is, still, far, away, ., stay, home, stay, safe, maintain, social, distance, double, masking, sanitation, get, vaccinated"
6636,"I, got, two, doses, of, vaccine, from, my, teacher, over, fifty, yo, ., but, bah, is, not, yet, self, -, employed, ., I, have, not, even, reached, sixty, yet, ., Please, speed, it, up, ., if, both, do, vaccinated, ,, relieved, ."
6637,"#, ghaziabad, #, covid19indiahelp, #, vaccinateindia, #, yogiadityanath, #, couldhelp, #, modi, #, sonusoodrealhero, #, vaccineregistration, people, are, still, not, ready, get, vaccinated, ,, i, booked, slot, my, staff, his, family, he, made, excuses, not, getting, done, ,, need, educate, them, more"
6638,"vaccination, awareness, drive, by, charitable, charms, ., still, people, slums, are, scared, vaccines, &, amp, ;, are, reluctant, get, vaccinated, ., need, hour, ., #, covidchaos"
6639,"please, i, request, central, government, understand, situation, students, do, not, take, exams, please, cancel, as, we, are, not, vaccinated, our, lives, our, danger, plus, understand, our, situation, folded_handsfolded_handsfolded_handsfolded_hands, #, cancelexamssavestudents"
6640,"persuade, job, still, got, many, slots, ., please, educate, elderly, take, vaccine, ., this, slots, are, elderly, sixty, i, go, get, your, parents, vaccinated, ."
6641,"to, govt, ,, even, total, strict, lockdown, ,, cases, are, not, coming, down, ., they, should, do, more, test, ,, one, congested, area, ., everyone, should, be, tested, ,, even, if, they, do, not, have, fever, ., free, should, be, stopped, ., only, vaccinated, families, should, be, given, free, ,, whatever, they, promised"
6642,"this, is, rajasthan, even, dead, fellows, are, vaccinated, ."
6643,"mars, an, college, ass, voluntary, i, distribution, face, mask, among, local, areas, poor, people, i, they, also, spread, awareness, among, people, i, vaccinated, couid"
6644,"It, is, really, so, close, to, my, mom, until, my, mom, says, she, wants, to, postpone, taking, the, vaccine, ., luckily, she, can, be, a, clever, child, ,, brainwashed, until, she, white_flag, she, i, i, already, vaccinated, for, the, first, dose, of, squinting_squinting_face"
6645,"i, got, vaccinated, today, NigerNigerNigerNiger, @, bhagwanpur, hat"
6646,"me, @, my, family, members, when, it, comes, wanting, or, not, wanting, be, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry"
6647,"okay, i, grow, inch, pun, ape, anal, vaccinated, pensive_face, panjang2, what, how, kek, raging, if, still, pop"
6648,"i, got, vaccinated, thumbs_up"
6649,"they, want, me, get, vaccinated, tomorrow, ., grinning_face_with_sweat"
6650,"ah, boi, male, ten, months, old, i, ., o, ., i, :, ith, july, two thousand and twenty, domestic, short, hair, not, vaccinated, not, circumcised"
6651,"it, study, based, placebo, is, vaccinated, ., all, vaccines, are, effective, in, preventing, third, ,, fourth, and, fifth, degree, couid, -, nineteen, infections, which, are, the, leading, because, of, death, due, to, couid, -, nineteen"
6652,"yes, yes, no, regret, at, all, it, was, my, decision, get, vaccinated, at, any, cost, i, hence, slot, booked, at, vadodara, i, thanks, ur, concerns, bhai"
6653,"whole, country, is, being, vaccinated, ., plus, check, your, facts"
6654,"can, i, just, sleep, wake, up, when, everyone, is, vaccinated"
6655,"got, my, first, dose, #, sinovac, today, fu, #, coronavirus, #, vaccination, center, ., amazing, amazing, arrangements, ., don, i, i, worry, about, rush, or, your, token, number, ., they, facilitate, you, asap, ., go, get, yourself, vaccinated, please"
