,0
11303,"good, ask, ur, villagers, also, get, vaccinated, asap, ., no, doubt, sind, government, is, doing, good"
11304,"those, who, have, taken, two, dose, full, vaccinated, should, be, exempted, it, -, per, test, at, airport, /, railway, station, as, per, other, state, like, prissy, ,, to, develop, full, confidence, vaccine, vaccination"
11305,"why, can, i, i, we, pick, enquiries, area, wise, send, vaccination, van, area, where, enquiries, are, high, by, providing, people, that, area, specific, date, /, slot, their, vaccination, ,, it, would, be, much, better, department, as, well, as, people, who, wants, get, vaccinated"
11306,"bullseyeminuskudos, whole, team, arranging, this, great, initiativesmiling_face_with_heart, -, eyesred_heart, ️.., loudspeakerfollowed, by, all, steps, dear, team, smiling_face_with_heartsclapping_hands, i, biggest, wish, winsaxophonetrophymilitary_medal, ️.., #, contest, #, contestalert, #, contesting, #, winterize, #, vaccinated, #, mattressonline"
11307,"i, got, vaccinated, today, my, native, place, which, is, rural, area, ., i, thank, reaching, vaccines, rural, area, ., i, think, government, is, doing, fantastic, work, vaccine, procurement, also, ensuring, vaccines, reach, rural, area, ."
11308,"i, have, successfully, been, vaccinated, syringesyringe, with, my, second, dose, #, coaxing"
11309,"as, i, look, forward, socially, opening, up, bit, i, would, encourage, all, get, vaccinated, asap, so, we, can, all, be, safer, return, our, normal, lives, ., also, i, will, not, want, be, anywhere, else, except, islamabad, all, loveliness, civility, it, offers, these, challenging, times, ."
11310,"not, country, but, surely, ueda, would, have, asked, players, be, vaccinated, before, entering, bio, bubble, or, no"
11311,"^, I, am, not, anti, van, ., people, un, my, family, we, are, saved, because, they, we, are, vaccinated, ., I, am, only, asking, genuine, question, ., what, has, making, all, these, infections, come, out, even, bio, bubbles, with, so, many, players, together, ,, all, vaccinated, ., it, is, worrisome"
11312,"got, #, vaccinated, thanks, ., well, managed, process, quite, polite, courteous, personnel, at, site, ., #, covishieldvaccine, #, getvaccinated, #, vaccinessavelives, #, fightagainstcovid19"
11313,"i, got, vaccinated, at, work, fastest, process, everrrrr, OK_handlight_skin_tone"
11314,"#, breaking_news, :, #, assay, govt, makes, attendance, office, all, those, employees, who, are, double, -, dose, vaccinated, mandatory, june, fourteen, ."
11315,"vaccination, drive, at, assets, east, point, ,, bellandur, ., two hundred, +, folks, vaccinated, two, hours, including, all, office, security, staffs, i"
11316,"take, delta, variant, seriously, ., disrupting, even, highly, vaccinated, countries, ."
11317,"these, are, foolish, allegations, that, vaccines, are, lacking, uganda, today, ., vaccines, are, there, ,, but, mass, vaccination, so, far, has, only, caused, more, harm, uganda, than, good, i, triggering, numbers, covid19, death, related, cases, mostly, aged, group, that, had, in, vaccinated, ."
11318,"do, not, believe, opposition, propaganda, ,, go, get, vaccinated, yourself, at, earliest, #, vaccinateindia, #, covid19vaccine, #, goodjobbygovt, #, modihaitohmumkinhai"
11319,"got, vaccinated, thank, you, #, indiannavy, hassle, free, smooth, experience"
11320,"good, work, ., let, us, get, everyone, vaccinated, make, is, couid, free, ."
11321,"#, kasbaifrontliners, balla, district, ,, sikanderpur, ,, utter, grades, have, been, working, register, get, as, many, people, vaccinated, as, possible, ., our, frontliners, also, came, forward, get, vaccinated, order, motivate, people, villages, eliminate, all, hesitations, ."
11322,"vaccination, exp, i, i, /, in, at, vaccination, centre, @, eleven, :, forty-four, with, more, than, one hundred, others, ., was, vaccinated, @, eleven, :, fifty-eight, ., i, smooth, process, ., best, part, :, was, provided, pum, tablets, ., doctors, available, assistance, ., kudos, this, guy, mask, ;, extremely, helpful, informative, ., #, chandigarh"
11323,"Mission, hospital, ,, he, handled, the, couid, vaccination, very, well, ., thumbs_up, orderly, Choose, to, take, steps, around, the, church, ., The, peak, syringe, is, that, when, the, injection, is, done, ,, he, has, to, sit, and, wait, to, observe, the, symptoms, in, the, church, church, i, #, vaccinated, #, covid19, #, astrazeneca, #, mission, #, hospital"
11324,"vaccinate, first, ,, register, later, initiative, strike, district, ,, faraway, ., people, do, want, get, vaccinated, but, our, internet, connectivity, is, major, setback, ., hybrid, method, is, very, feasible, rural, areas, malaysia, ."
11325,"i, i, i, i, a, i, i, i, e, i, i, i, ac, i, i, i, e, i, i, i, i, i, i, i, al, i, i, i, y, i, i, i, e, i, e, i, i, i, i, i, a, i, i, i, i, i, i, i, i, i, a, i, i, i, e, i, i, i, i, i, i, i, i, i, i, i, i, i, y, i, is, i, i, i, i, i, o, i, i, i, e, i, i, i, o, i, i, i, i, i, i, i, i, i, i, ̤̤̤̤̤̤̤̤̤̤̤̤"
11326,"coronavirus, hits, vaccinated, employees, at, #, covid19, treatment, hospital, ho, chi, minh, city"
11327,"fully, vaccinated, victory_hand, thank, you, however, wearing, masks, maintaining, social, distancing, ., #, indiafinghtscovid"
11328,"#, and, dose, done, #, fully, vaccinated"
11329,"we, can, have, vaccinations, drive, at, door, door, like, polio, eradication, each, every, corporate, office, at, different, days, ,, at, every, factories, ,, workplace, larger, sense, ., this, help, alot, be, vaccinated, each, every, pakistani, with, good, pace"
11330,"your, boi, got, vaccinated, finally, ."
11331,"by, name, mahesh, suresh, pasar, via, mobile, no, ., ******, three thousand, three hundred and seven, has, already, been, registered, with, that, aadhaar, no, ., how, can, it, be, possible, what, should, i, do, now, get, vaccinated, as, i, have, no, other, ids, out, what, are, mentioned, registration, window, ..."
11332,"two, things, being, noticeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, -, hesitancy, rural, areas, get, vaccinated, -, stigma, attached, couid, +, ve, patients, remote, areas, extent, despising, them, dire, need, us, take, initiative, change, this, scenario, biz, vaccination, centres, have, vaccines, but, no, visitors"
11333,"if, i, am, right, they, are, all, vaccinated, ,, so, why, they, are, wearing, masks, while, they, tell, others, not, wear, masks, can, shake, their, hands, freely"
11334,"#, vaccinated, est, dose, @, karat, pur, chotto"
11335,"i, have, been, vaccinated, ."
11336,"we, got, vaccinated, day, at, #, novotelhyd, than, &, amp, ;, #, apollohospital, or, great, vaccination, drive, day, ., thanks, two, all, volunteers, who, taking, care, us, &, amp, ;, our, families, ., special, thanks, two, #, novel, #, tspolicepolice_officer, i, female_sign, i, or, supporting, ., #, proudamder"
11337,"happy, be, vaccinated, ,, thanks, #, vaccinated, #, vaccines, #, happytobevaccinated"
11338,"hope, they, get, vaccinated, early, ., instead, media, ,, we, get, politicians, dan, kau, krabat, sorta, machi, nya, est, ."
11339,"beware, delta, variant, ,, get, vaccinated"
11340,"what, happen, rules, if, we, are, vaccinated, with, both, doses, does, it, mean, we, still, cannot, go, about, do, our, work, ., wear, mask, is, still, fine, as, it, is, now, like, fashion, cover, your, face, ., future, would, be, like, this, i, guess, ."
11341,"nope, he, hasn, i, i, stepped, out, ., only, think, we, can, think, os, my, bro, law, maids, went, down, their, condo, get, vaccinated, ., maybe, they, brought, bug, up, ., fortunately, everyone, else, has, tested, negative, ., keeping, fingers, crossed, ."
11342,"up, vaccinated, more, than, four, ., five, lacs, doses, ."
11343,"chile, has, over, fifty, %, population, fully, vaccinated, ., i, just, shut, down, capital, ,, santiago, ,, prevent, hospitals, getting, overwhelmed, ."
11344,"syringe, got, vaccinatedsyringe, #, vaccinatedandhappy, #, covid19vaccine, #, vaccinated, #, covid19"
11345,"we, are, not, all, shaitan, like, you, sir, so, we, care, life, family, family, so, we, have, got, #, vaccinated, best, luck, you, your, thinking, god, bless, all, us"
11346,"govt, ., should, ensure, majority, population, candidate, should, be, vaccinated, then, after, exam, should, be, conducted, i, postpone, exam, untill, vaccination, #, upsc_postponeese2021"
11347,"with, june, two thousand and twenty-one, got, my, est, dose, az, vaccine, syringe, so, far, alhamdulillah, no, side, effects, other, than, my, arm, sore, very, mild, ., let, us, all, be, vaccinated, achieve, herd, community, target, so, that, kita, semua, can, carry, with, our, lives, ., let, i, i, do, our, part, &, amp, ;, take, care, each, other, ."
11348,"do, not, push, ese, aspirants, deathtrap, by, conducting, ese, two thousand and twenty-one, july, eighteen, while, every, other, exam, is, postponed, ., neither, we, are, immortal, nor, we, are, fully, vaccinated, yet, ., then, why, ups, is, not, releasing, notification, postponement, ese, ., listen, #, upsc_postponeese2021"
11349,"#, upsc_postponeese2021, this, couid, pandemic, conducting, ese2021, preliminary, examination, before, everyone, gets, vaccinated, be, like, playing, with, student, ', i, life, #, students, life, matters, #, upsc_postponeese2021, ups, please, postpone, ese2021, preliminary, exam"
11350,"see, ,, you, can, come, up, with, all, excuses, you, want, ,, simple, thing, is, ,, we, do, not, have, enough, vaccine, ., other, states, are, conducting, drive, vaccination, drives, we, are, still, stuck, with, ', priority, ', vaccination, which, my, old, mother, cannot, get, vaccinated, time, ."
11351,"exam, should, be, conducted, when, majority, people, this, age, group, are, vaccinated, ,, when, there, are, less, risk, couid, infection, ., #, upsc_postponeese2021, #, upsc_postponeese2021"
11352,"i, am, fully, vaccinated, ,, thanks, god, ,, indian, government, punjab, government, ."
11353,"two, days, numbers, vaccinated, less, than, 150k, suppose, more, 150k, &, amp, ;, approaching, 200k, daily, ., why, so, slow, rayyan, need, mo, till, december"
11354,"got, vaccinated, yesterday, ., it, was, five, he, process, at, koch, ,, coimbatore, ., no, proper, organization, drive, people, did, not, follow, social, distancing, ., major, hospital, at, coimbatore, flouting, couid, -, nineteen, rules, was, disappointing, ."
11355,"got, vaccinated, do, din, pile, hi, la, gai, thi, i, or, koi, meme, hi, mil, ha, tha, i, so, here, it, is"
11356,"got, vaccinated, syringe, first, dose, checkmark, i, next, shot, september, spiral_calendar, also, sponsored, twentyfive, doses, security, &, amp, ;, house, keeping, staff, ., requesting, everyone, who, can, ,, sponsor, your, house, help, ,, their, families, &, amp, ;, anyone, you, see, is, not, vaccinated, ., let, i, i, aim, get, #, indiavaccinated, ., folded_handslight_skin_tone"
11357,"alhamdulillah, i, done, est, dose, i, #, vaccinated, #, comirnaty, #, pfizer, #, firstdosedone, #, lindungdirilindungsemua, #, kitajagakita, #, covid19, #, stanhope, #, staysail, #, simpansinibuatkenangan, #, am, #, thenormalone, #, biarjasajadikenangan, #, ya"
11358,"when, not, even, half, frontline, workers, are, fully, vaccinated, even, after, second, wave, ,, how, do, you, expect, this, government, vaccinate, whole, country, complete, failure, #, vaccineshortage, #, bjplootingindia"
11359,"#, igotvaccinated, without, taking, any, picture, -, hope, it, works, face_with_tears_of_joy, #, vaccinated"
11360,"my, facebook, profile, picture, i, have, change, &, amp, ;, i, vaccinated, recently, ...., #, vaccinated"
11361,"#, judah, |, authorities, saudi, arabia, have, decided, allow, sixty, ,, zero, pilgrims, vaccinated, citizens, residents, who, are, already, kingdom, do, this, year, i, i, hajj, ., report"
11362,"i, think, ni, protect, health, ada, program, industry, tapi, tak, annouce, by, ke, mall, want, their, staff, be, vaccinated, so, mall, must, pay, but, staff, must, bear, subsidised, price, vaccine, so, what, fuck, you, all, profiting, vaccine"
11363,"stay, strong, brother, i, my, deepest, condolences, you, i, truth, is, you, might, lose, your, loved, ones, anytime, so, don, i, i, take, this, #, covid19, lightly, i, please, get, #, vaccinated, #, wearamask, #, bhuvanbam"
11364,"#, breakthrough, #, sarscov2, #, deltavariant, it, looks, like, nearly, all, breakthroughs, india, are, caused, by, delta, ., urge, #, vaccinated, individuals, be, very, cautious, absolutely, take, no, chance"
11365,"if, only, people, spreading, fake, news, are, just, as, fast, with, that, can, do, same, encouraging, others, get, vaccinated, i, how, awesome, these, guys, be, spread, good, not, bad"
11366,"sir, have, you, got, vaccinated, plus, share, pic, also, that, rahul, ji, we, also, talk, economics"
11367,"very, disappointing, much, frustration, sixty, +, years, seven, chronic, diseases, people, who, are, deemed, i, high, risk, i, but, yet, still, never, got, vaccinated, due, shortage, vaccines, government"
11368,"some, peoples, are, getting, magnetism, nature, after, and, dose, vaccinated, dish, ., kindly, have, look, this, issues, mo, pro, heathminstry"
11369,"I, have, been, vaccinated, covaxin1st, sooner, seven, -, five, -, twentynine, but, due, some, urgency, ,, I, have, stay, at, temper, ., inter, dist, communication, is, stopped, i, am, not, able, go, get, vaccinated, though, i, received, sums, it, ., i, kindly, request, reschedule, my, vaccination, at, sonitpur, district"
11370,"couid, -, nineteen, #, vaccinated, @, luciana, ,, punjab, ,, india"
11371,"inshallah, tuesday, be, there, at, capri, mori, bu, camp, with, all, facilities, my, volunteer, team, ,, separate, sitting, females, ,, all, assistance, ., please, step, fed, get, free, vaccinated, ., thankyou, ., thankyou, ac, mali, ."
11372,"even, vaccinated, can, still, get, couid, coverage, not, that, much, anyway, warrant, exemptions, ."
11373,"covidshield, first, dose, done, ..., please, vaccinated, when, ur, turn, came, ..., folded_handsmedium, -, light_skin_tonefolded_handsthumbs_upthumbs_upthumbs_up"
11374,"sorry, know, this, ., condolences, plus, can, u, tell, me, if, he, was, vaccinated"
11375,"him, ., i, like, dona, i, i, policy, ., you, can, dine, if, you, i, re, fully, vaccinated, :, we, have, app, that, tracks, our, status, ., green, means, healthy, /, negative, golden, border, means, you, i, re, fully, vaccinated, ."
11376,"me, after, having, and, dose, vaccinationsmiling_face_with_sunglasses, #, vaccinated, #, covid19, #, coaxing"
