,0
50664,"most, fucked, up, thing, is, that, american, cabal, figured, out, how, make, more, money, vaccines, ,, than, oil, ., so, now, pfizer, ,, modern, ,, blackjack, ,, vanguard, group, ,, i, &, amp, ;, i, sell, vaccines, whole, world, ., us, government, is, run, by, cabal, ,, they, sent, us, troops, pawns, die, worldwide"
50665,"anyone, else, heard, this, ottawa, police, chief, tied, pfizer, ,, fbi, &, amp, ;, klaus, anal, schwag, ', i, world, economic, forum"
50666,"follow, science, they, say, ., ., ., mommy, ., ., ., anyone, else, heard, this, ottawa, police, chief, tied, pfizer, ,, fbi, &, amp, ;, klaus, anal, schwag, ', i, world, economic, forum"
50667,"anyone, else, heard, this, ottawa, police, chief, tied, pfizer, ,, fbi, &, amp, ;, klaus, anal, schwag, ', i, world, economic, forum, maybe, this, is, why"
50668,"pfizer, profits, tremendously, biden, i, i, mandates, cac, endless, couid, van, &, amp, ;, booster, i, guidance, i, this, has, been, about, money, ,, not, about, health, ."
50669,"#, pfizer, forecasts, $, fifty-four, billion, coronavirus, -, related, sales, two thousand and twenty-two, its, couid, vaccine, anti, -, viral, pill, ."
50670,"rep, corp, hoy, en, era, :, dupont, de, rumours, ,, pfizer, ,, center, ,, chipotle, mexican, grill, ,, phase, energy, ,, misery, ,, partner, ,, healthpeak, properties, ,, incite, ,, mascot, ,, capcom, software, ,, i, &, amp, ;, i, global, ,, starts, ,, disco, ,, transdigm, group, y, willis, tower, watson, ., en, mexico, :, america, movie"
50671,"$, pie, pfizer, qi, add, ., eps, $, one, ., eight, beats, $, zero, ., eighty-seven, estimate, ,, sales, $, twenty-three, ., job, miss, $, twentyfour, ., job, estimate"
50672,"four, pfizer, has, said, that, it, has, raised, its, forecast, full, -, year, sales, its, couid, -, nineteen, vaccine, about, $, thirty-two, billion, $, twentynine, billion, ,, said, it, expects, another, $, twenty-two, billion, sales, its, oral, antiviral, pill, disease, ,, reuters, reports, ;"
50673,"how, about, fact, ., ., ., ottawa, police, chief, tied, pfizer, ,, fbi, &, amp, ;, klaus, anal, schwag, ', i, world, economic, forum, anyone, else, heard, this"
50674,"do, ., carrie, made, took, look, at, modern, ,, pfizer, ,, i, &, amp, ;, i, shot, contents, under, microscope"
50675,"lol, ,, yes, ton, i, so, you, post, article, judge, telling, pfizer, /, fda, they, need, accelerate, providing, data, they, were, providing, anyway, via, foil, ., very, dubious, indeed, ., looks, like, your, nuremberg, trial, is, really, its, wayrolling_on_the_floor_laughing, ., stop, being, part, problem"
50676,"pfizer, :, expects, $, fifty-four, billion, in, revenue, from, #, pfizer, coronavirus, vaccine, and, pill"
50677,"you, i, re, spot, on, ., i, think, this, is, starting, point, opportunity, bust, open, big, plan, thirty, ,, zero, feet, terms, what, they, have, mind, us, ., it, i, i, not, conspiracy, ,, it, i, i, fact, ., we, is, charge, along, i, /, #, pfizer, #, worldeconomicforum, #, thegreatest, #, augmentedreality"
50678,"pfizer, expects, $, fifty-four, billion, two thousand and twenty-two, sales, couid, vaccine, treatment, pill, #, 123info"
50679,"one, ., no, corona, pandemic, ,, per, pandemic, ., two, ., virus, can, be, treated, ., three, ., same, people, swine, flu, ,, created, corona, pandemic, ., four, ., main, purpose, is, full, complete, control, over, all, us, ., #, covid19tyranny, #, rotten, #, faci, #, tears, #, blackjack, #, pfizer"
50680,"pfizer, set, record, vaccine, revenue, as, world, i, i, dose, -, sharing, initiative, runs, out, cash, -, independent"
50681,"eighty, %, serious, cases, i, couid, i, are, fully, vaccinated, pfizer, ceo, i, i, i, world, lab, i, i, expose"
50682,"thirty-two, billion, dollars, ., pfizer, makes, thirty-two, billion, dollars, couid, vaccine, sales, ."
50683,"has, been, shown, that, modern, pfizer, destroys, antibodies, does, not, create, antibodies"
50684,"pfizer, anticipates, fda, decision, two, -, dose, couid, vaccine, kids, under, age, five, by, end, qi, ., it, notes, era, will, allow, parents, get, i, head, start, i, while, it, evaluates, three, doses, ."
50685,"reuters, chairman, david, thompson, is, pfizer, investor, board, member, ., last, year, alone, ,, reuters, has, published, more, than, twenty-two, ,, zero, articles, mentioning, pfizer"
50686,"pfizer, sales, surge, :, pfizer, projects, record, -, high, revenue, two thousand and twenty-two, ,, saying, tuesday, it, will, sell, $, thirty-two, billion, couid, -, nineteen, shots, with, mandates, $, twenty-two, billion, its, antiviral, coronavirus, pill, paxlovid, #, pfizer, #, coaxing, #, coronavirus, #, omicron, #, covid_19, #, sales, #, bigpharma, #, paxlovid"
50687,face_vomitingface_vomitingface_vomiting
50688,"hundreds, thousands, lost, life, pfizer, expects, $, fifty-four, billion, two thousand and twenty-two, sales, couid, vaccine, treatment, pill"
50689,"why, would, he, do, that, pfizer, would, stop, giving, him, kickbacks, pushing, their, useless, booster, ."
50690,"he, has, sales, quota, achieve, pfizer, modern, ."
50691,"why, seventy-five, years"
50692,"how, does, that, compare, pfizer, revenue, &, amp, ;, profit"
50693,"what, quarter, what, year, thanks, ', i, colleagues, ,, we, reached, estimated, one, ., four, billion, patients, with, our, medicines, vaccines, ., that, i, i, more, than, one, out, every, six, people, earth, ., never, before, has, our, patient, impact, been, so, wide, -, reaching, ., #, pfizerproud, $, pie"
50694,"absolute, risk, reduction, pfizer, zero, ., eighty-four, %, i, between, being, vaccinated, and, vaccinated, ., no, measurable, difference"
50695,"getting, modern, my, ord, van, tomorrow, ,, had, pfizer, with, little, side, effects, my, first, two, ., i, haven, ', i, known, or, heard, any, credible, sources, that, have, had, extreme, reactions, booster, ."
50696,"pfizer, earnings, beat, ,, revenue, misses, qi"
50697,"pfizer, notes, its, quarterly, earnings, presentation, that, its, working, potential, next, -, gen, oral, couid, -, nineteen, treatment, beyond, #, paxlovid, ., it, i, i, also, looking, at, ambivalent, vaccine, ."
50698,"fda, has, pfizer, data, they, don, ', i, want, release, it, ., what, data, are, you, looking, at"
50699,"proposed, change, is, wait, eight, weeks, between, first, second, doses, either, #, comirnaty, or, #, spikevax, ., why, reduce, risk, #, myocarditis, ."
50700,"big, sales, couid, -, nineteen, vaccine, pfizer, ., but, overall, revenue, missed, outlook, under, forecasts, too, ., $, pie, down, three, %, #, remarked, so, far, ."
50701,"pfizer, out, with, earnings, ,, saying, they, expect, $, job, revenue, their, i, couid, pill, i, market, doesn, i, i, like, it, however, ,, stock, is, down, four, %, remarked, smiling_face_with_smiling_eyes"
50702,"pfizer, ', i, earnings, just, out, ., they, expect, sell, $, twenty-two, billion, it, ', i, couid, treatment, pill, paxlovid, $, thirty-two, billion, couid, shots, this, year, ., pfizer, expects, $, fifty-four, billion, two thousand and twenty-two, sales, couid, vaccine, treatment, pill"
50703,"pfizer, set, record, vaccine, revenue, as, world, i, i, dose, -, sharing, initiative, runs, out, cash"
50704,"is, this, article, brought, you, by, pfizer"
50705,"ya, vaccine, is, totally, safe, that, i, i, why, they, i, all, make, fifty-four, billion, off, it"
50706,"the, question, is, ,, why, fda, and, pfizer, want, to, prevent, this, information, from, coming, to, light, #, obligadano, #, informedconsent, #, rights, #, freedoms"
50707,"he, must, say, of, his, bosses, pfizer, and, astra, seneca, thinking_face"
50708,"millions, people, refused, i, comply, with, government, i, various, legitimate, reasons, ., this, is, recent, one, :, why, is, government, &, amp, ;, pfizer, fighting, court, prevent, information, about, pfizer, shot, being, released, i, could, point, out, hundreds, other, reasons, ., #, morningjoe"
50709,"cab, -, pfizer, expects, $, fifty-four, billion, two thousand and twenty-two, sales, couid, vaccine, treatment, pill"
50710,"the, pfizer, booster, effect, is, starting, to, hit"
50711,"pfizer, raises, two thousand and twenty-two, revenue, outlook, its, couid, -, nineteen, vaccine, comirnaty, $, thirty-two, billion"
50712,"i, was, taking, vitamin, do, when, i, got, it, ., it, omicron, wasn, i, i, that, bad, after, second, day, ., i, i, i, now, part, study, using, extra, strength, vitamin, do, or, placebo, ., i, had, no, idea, that, was, thing, ., i, was, taking, it, completely, different, reasons, ., i, also, had, est, two, pfizer, i"
50713,"$, pie, pfizer, drops, 100ma, pre, -, market, ,, down, five, %, after, posting, results, ., -, add, eps, :, $, one, ., eight, est, $, zero, ., eighty-eight, -, revenue, :, $, twenty-three, ., job, est, $, twentyfour, ., job, -, sees, full, year, add, eps, :, $, six, ., thirty-five, $, six, ., fifty-five, est, $, six, ., sixty-five, -, sees, full, year, revenue, :, $, ninety-eight, ., ab, $, one hundred and two, ., ab, ,, est, $, one hundred and six, ., job"
50714,"pfizer, beats, qi, profit, forecast, ,, sees, $, fifty-four, billion, two thousand and twenty-two, couid, sales, $, pie, $, but"
50715,"pfizer, raises, two thousand and twenty-two, revenue, outlook, couid, -, nineteen, vaccine, comirnaty, $, thirty-two, bin"
50716,"pfizer, albert, hourly, dam, ,, oh, ., i, ., "", two, doses, are, not, effective, against, omicron, i"
50717,"pfizer, sees, two thousand and twenty-two, revenue, oral, couid, -, nineteen, treatment, paxlovid, $, twenty-two, bin"
50718,"and, then, it, ', i, really, safe, the, product, of, pfizer, crooks"
50719,"he, has, never, revealed, contract, terms, he, did, with, pfizer"
50720,"pfizer, quarterly, earnings, growth, yoy, four hundred and fifty-four, ., five, i, thank, you, vaccine, mandates, ."
50721,"i, ', i, old, enough, remember, months, leading, up, election, when, tool, ,, you, other, blind, political, zealots, actively, delayed, pfizer, ', i, era, until, after, election, ,, then, flexed, about, it, ., that, ', i, lot, blood, your, hands, ., how, many, lives, could, have, been, saved, that, time"
50722,"postdoctoral, fellow, ,, rna, medicines, -, south, san, francisco, ,, california, -, pfizer, #, sciencejobs"
50723,"pfizer, needs, be, used, faster, after, they, ', re, opened, so, you, can, go, afternoon, see, if, alright, get, your, booster, ., i, ', i, sure, they, don, ', i, want, waste, pfizer, doses, ,, again, lol, ."
50724,"$, pie, $, but, selling, off, hard, pfizer, earnings, $, pie, $, but"
50725,"michael, crichton, was, not, sentenced, to, five, billion, dollars, for, fraud, and, corruption, ., such, a, criminal, record, ,, for, the, savior, of, humanity, pfizer, ,, it, ', i, a, task, ."
50726,"pfizer, i, three, =, still, couid, free"
50727,"find, out, about, mrna, please, not, just, about, this, vaccine, ., not, ei, you, were, in, the, future, you, were, lucky, to, have, the, work, of, pfizer, on, ei, for, a, professional, you, lack, a, lot, of, data, but, good, clown_face"
50728,"trudeau, govt, redacted, blackened, we, charity, documents, trudeau, govt, blocks, release, info, wig, lab, fda, /, pfizer, fight, release, couid, vaccine, safety, data, when, goats, /, agencies, do, this, ,, it, isn, i, i, safety, or, security, ...., it, i, i, because, they, i, re, hiding, nasty, shit, ~, obviously, ~"
50729,""", pfizer, earnings, beat, ,, revenue, misses, qi, "", -"
50730,"#, pfizer, reports, qi, revenue, $, twenty-three, ., ab, see, more"
50731,"$, pie, -, pfizer, non, -, gap, eps, $, one, ., eight, beats, by, $, zero, ., twentynine, ,, revenue, $, twenty-three, ., job, misses, by, $, 360m"
50732,"The, vaccination, has, arrived, at, your, door, !, We, give, vaccines, ,, Pfizer, ,, modern, ,, Johnson, &, amp, ;, Johnson, ., tiiiiiriluliiii"
50733,"$, pie, :, issued, press, release, february, eight, ,, six, :, forty-five, :, zero, :, pfizer, reports, fourth, -, quarter, full, -, year, two thousand and twenty-one, results"
50734,"boosted, today, ., let, ', i, hope, this, is, last, couid, vaccine, we, all, need, ., #, almost, #, covidvaccine, #, pfizer, check, locations, al, horn, app, ., one, central, is, not, conducting, vaccines, ., #, dubai"
50735,"United_States, Pfizer, Financial, Results, two thousand and twenty-two, Sales, Guidance, $, ninety-eight, billion, ~, $, one hundred and two, billion, is, Forecast, $, one hundred and six, ., five, billion, pfizer, sees, two thousand and twenty-two, rev, ., $, ninety-eight, ., ab, $, one hundred and two, ., ab, ,, est, ., $, one hundred and six, ., job, i, big, $, pie"
50736,"$, thirty-six, ., ab, pfizer, ', i, vaccine, two thousand and twenty-one, ., wow, ."
50737,"pfizer, sees, two thousand and twenty-two, revenue, $, ninety-eight, ., zero, bin, i, one hundred and two, ., zero, bin, ;, facts, consensus, $, one hundred and three, ., two, bin"
50738,"pfizer, sees, two thousand and twenty-two, add, ., eps, $, six, ., thirty-five, i, six, ., fifty-five, ;, facts, consensus, $, six, ., seventy-one"
50739,"pfizer, qi, revenue, $, twenty-three, ., eighty-four, bin, is, ., $, eleven, ., sixty-three, bin, year, ago, ;, facts, consensus, $, twentyfour, ., sixteen, bin"
50740,"pfizer, qi, add, ., eps, $, one, ., eight, is, ., forty-three, cents, year, ago, ;, facts, consensus, eighty-seven, cents"
50741,"pfizer, qi, eps, fifty-nine, cents, is, ., fifteen, cents, year, ago"
50742,"normal, since, pfizer, bought, a, pharmaceutical, company, for, six, ., seven, billion, which, manufactures, them, smirking_face"
50743,"pfizer, reports, qi, adjusted, eps, $, one, ., eight, ,, consensus, doc, $, pie"
50744,"pfizer, sees, fy, adjusted, eps, $, six, ., thirty-five, i, six, ., fifty-five, $, pie"
50745,"one, i, pfizer, is, a, repeat, criminal, sentenced, to, the, highest, fines, of, all, time, for, fraud, and, corruption, ., if, recalling, it, is, "", conspiracy, i, I, take, full, responsibility, with, pride, ., two, i, read, the, whole, article"
50746,"us, is, "", necessary, i, it, ', i, monstrous, policy, intentionally, killing, off, vulnerable, ., they, didn, ', i, even, wait, until, we, were, boosted, many, got, az, van, instead, selfishly, waiting, pfizer, -, as, i, did, ;, they, ', re, better, people, than, me, ,, were, left, practically, unprotected"
