,0
60942,"i, have, had, heart, issues, past, so, i, will, not, get, this, vaccine, ., i, also, am, very, suspicious, that, it, is, still, under, era, years, after, development, you, can, ', i, sue, pfizer, if, anything, goes, wrong, ., me, not, being, able, hold, giant, pharmaceutical, company, account, is, sus, af, ."
60943,"if, drug, is, approved, ., then, ,, by, definition, ,, it, is, not, experimental, ., bow, ., just, sayin"
60944,"pfizer, pill, becomes, est, u, ., i, i, authorized, home, couid, treatment, via"
60945,"i, ', i, two, week, boost, ,, pfizer"
60946,"but, new, drug, only, works, if, taken, less, than, five, days, first, symptoms, onset, ."
60947,"pills, dos, pildoritas, contra, el, #, covid19, una, i, otra, de, backhand_index_pointing_downlight_skin_tonebackhand_index_pointing_downlight_skin_tonebackhand_index_pointing_downlight_skin_tonebackhand_index_pointing_downlight_skin_tonebackhand_index_pointing_downlight_skin_tonebackhand_index_pointing_downlight_skin_tonebackhand_index_pointing_downlight_skin_tone"
60948,"why, why, why, ., can, anyone, answer, that, question, i, that, ,, can, anyone, u, media, next, presser, at, ask, why, this, dont, happen, i, measles, chicken, pox, even, flu, van, gives, u, more, protection, did, mess, up, see, testis"
60949,"that, i, i, false, ., us, government, has, already, purchased, him, courses, pfizer, &, amp, ;, will, provide, them, free, americans, with, prescription, ., do, any, amount, googling, &, amp, ;, you, would, i, ve, figured, correct, answer, out, yourself, ."
60950,"i, boosted, with, pfizer"
60951,"shout, out, pfizer, valued, boosted, ., pal, at, day, party, i, went, have, couid, ,, two, negative, tests, me, ., raising_handsmedium, -, dark_skin_tone"
60952,"she, doesn, ', i, trust, criminals, who, manipulate, trial, outcomes, profit, also, ,, they, don, ', i, fucking, work, bro"
60953,"how, can, ', i, adverse, reactions, are, there, all, these, vaccines, combined, is, modern, pfizer, one, year, they, ', ve, got, more, than, previous, thirty, years, all, these, vaccines, combined, ."
60954,"site, at, pennsylvania, ave, garage, is, also, administering, couid, -, nineteen, vaccine, children, ages, five, -, eleven, offering, single, booster, dose, pfizer, -, biotech, modern, couid, -, nineteen, vaccines, those, eligible, ."
60955,"i, already, got, my, results, back, i, i, i, negative, thank, u"
60956,"joe, was, busy, forgetting, order, pfizer, pill, ."
60957,"little, miffed, paxlovid, pill, being, pushed, through, &, amp, ;, approved, by, fda, couid, after, seeing, oxycontin, debacle, ."
60958,"vaccines, are, constantly, being, worked, on, ,, al, ., ones, put, out, by, modern, pfizer, have, proven, be, most, effective, against, hospitalization, death, ., i, would, highly, recommend, get, it, if, you, haven, ', i, already, ."
60959,"i, i, i, not, purchasing, agent, but, why, is, biden, being, criticized, not, ordering, billion, pfizer, pills, before, they, were, approved, ., wouldn, i, i, order, have, been, contingent, fda, approval, if, so, ,, pill, was, only, approved, yesterday, ,, so, was, there, really, delay, they, i, re, ordered, now"
60960,"little, soreness, my, arm, that, didn, i, i, happen, with, pfizer, ., no, big, deal"
60961,"what, i, i, good, one, ..., pfizer, buying, itself, should, eliminate, schedule, one, rating, ., after, all, there, must, be, medicinal, value, ., possibly, #, backdoor, rescheduling, or, rescheduling, drop, #, politicalfootball, this, #, bipartisan, issue, herbs, i, herbs, i"
60962,"me, too, ., my, big, grocery, store, chain, to, ,, heb, ,, took, me, ten, min, spot, ., signed, up, while, at, curbside, pickup, ., went, in, ,, waited, at, pharm, five, min, ,, got, pfizer, booster, ,, felt, nothing, ., next, day, ,, arm, little, sore, ., i, was, happy, see, families, i, /, kids, shopping, ,, stopping, get, valued, ., easy, ."
60963,"i, have, coworker, who, started, develop, acute, heart, issue, after, her, first, dose, pfizer, ., she, asked, waiver, second, with, her, doctor, ', i, backing, it, was, denied, ., she, got, second, it, got, worse, ., healthy, person, retired, army, ., she, ', i, retained, counsel, ."
60964,"did, they, rule, out, convalescence, because, pfizer, levels, look, bipedal"
60965,"pfizer, so, far, but, let, i, i, see, how, day, goes, ."
60966,"so, ,, biden, is, being, blamed, not, ordering, half, billion, tests, two, months, ago, ,, before, they, were, even, approved, ., i, i, i, sure, do, gottlieb, ,, pfizer, board, member, would, like, have, tens, billions, tests, ordered, ,, whether, approved, or, not, ."
60967,"pfizer, zany_facezany_facezany_facezany_faceeggplant"
60968,"lord, just, cue, that, clip, all, i, local, news, i, stations, saying, exact, same, thing, ., this, tweet, was, not, brought, you, by, google, or, pfizer, ., face_with_rolling_eyes"
60969,"yes, i, just, tried, it, ', i, still, showing, only, pfizer"
60970,"yeah, they, came, out, with, couple, studies, showing, that, while, pfizer, i, i, efficacy, dropped, don, i, i, quote, me, this, around, ~, seventy-five, %, effective, ,, modern, remained, at, ~, ninety, %"
60971,"i, had, pfizer, vaccine, my, first, two, shots, with, absolutely, no, side, effects, ., got, modern, my, booster, be, it, has, higher, efficacy, rate, after, mo, than, pfizer, fuck, woozy_face"
60972,"given, recent, rise, case, numbers, ,, figured, i, would, start, daily, nugget, parents, about, peds, maxx, based, questions, i, field, clinic, :, #, four, booster, doses, are, available, those, sixteen, older, ., boosters, can, be, done, six, mo, after, pfizer, or, modern, two, mo, after, i, &, amp, ;, i, ."
60973,"It, was, approved, by, the, first, oral, treatment, pills, of, the, Pfizer, brand, ,, to, deal, with, infections, by, couid, -, nineteen, ,, it, does, not, replace, vaccines, or, reinforcements, ,, a, light, at, the, end, of, the, tunnel, ,, well, ,, I, punctured, Pfizer, ,, they, are, very, clean, ,, very"
60974,""", dead, man, talking, "", given, new, meaning, by, biden, ,, vaccine, is, far, less, effective, than, pfizer, advertising, it, ,, once, mrna, molecules, are, gone, zero, immunity, ., good, thing, is, omicron, is, weakest, all, variants, so, far, ,, yet, mom, selling, lie, that, we, ', all, all, die, it, next, ninety-six, hours"
60975,"because, if, we, don, i, i, that, would, stop, pfizer, pfizering, ,, schwag, swabbing, ,, biden, blabbering, ,, gates, profiteering, ,, suck, energy, fear, that, powers, authoritarianism, whole, world, i, i, medical, tyrannies, ."
60976,"ummm, wife, &, amp, ;, i, are, both, about, month, booster, date, did, you, get, pfizer"
60977,"it, i, i, simply, tho, ., if, comirnaty, is, available, ,, just, go, find, it, ., pal, want, know, where, get, approved, product, ., &, amp, ;, u, know, that, if, two, versions, were, same, ,, they, i, i, all, have, been, labeled, comirnaty, since, aug, &, amp, ;, fda, wouldn, i, i, have, extended, era, sixteen, +, i, pfizer, i, version, this, month"
60978,"if, there, was, approved, van, called, comirnaty, ,, wouldn, i, i, they, just, ship, that, ,, label, it, as, such, &, amp, ;, give, it, us, what, is, logical, explanation, behind, all, this, twisted, double, talk, i, if, not, ob, liability, shield, stuff, pfizer, has, long, record, putting, money, ahead, health, ."
60979,"consider, fact, that, there, i, i, story, here, ., why, hell, would, era, pfizer, sixteen, +, be, extended, if, comirnaty, was, available, &, amp, ;, if, products, were, same, y, didn, i, i, pfizer, just, start, labeling, everything, comirnaty, they, i, ve, been, shipping, product, one hundred, +, days, since, i, approval, i"
60980,"your, links, are, dated, ,, like, one hundred, days, old, ., back, then, they, were, telling, us, take, i, &, amp, ;, i, too, ., things, have, changed, ., if, comirnaty, was, available, now, ,, why, did, pfizer, ask, era, extension, this, month, ,, stating, that, they, needed, &, amp, ;, extension, be, comirnaty, wasn, i, i, yet, available"
60981,"this, is, just, case, i, /, my, friend, ,, her, husband, daughter, ., my, friend, has, many, health, issues, ..., part, lung, removed, ,, diabetes, ,, etc, ..., she, got, modern, booster, ., husband, /, daughter, got, pfizer, ., they, both, have, couid, ,, she, does, not, ., will, update, if, she, does, ., i, got, pfizer"
60982,"i, barely, left, my, bed, like, two, -, three, hours, today, fell, asleep, twice, ., now, at, 10pm, ,, still, sleepy, as, hell, ., interesting, ., all, three, my, couid, shots, despite, being, pfizer, gave, me, different, symptoms, ."
60983,"my, take, data, that, ', i, been, released, over, past, months, is, that, modern, has, demonstrated, advantage, antibody, protection, waning, rate, over, pfizer, ., not, huge, ., but, distinct, definite, ., 100mg, mod, is, omg, fiz, dose, likely, behind, much, difference"
60984,"got, my, ord, pfizer, friday, ., saturday, wasn, i, i, productive, ., sunday, back, fast, forward, ."
60985,"getting, pfizer, booster, building, bike, christmas, #, thomas"
60986,"roam, +, non, -, replicating, virus, dna, :, do, your, thing, ., paracetamol, top, dose, :, surprise, me, ., #, pfizer, #, aztrazeneca, #, vaccination, syringe"
60987,"first, oral, antiviral, ,, #, paxlovid, is, available, by, prescription, only, per, it, should, be, initiated, as, soon, as, possible, after, diagnosis, couid, -, nineteen, within, five, days, symptom, onset, ., here, is, era, approval, letter, sent, :"
60988,"The, United, States, Food, and, Drug, Administration, authorized, the, emergency, use, of, Pfizer, ', i, couid, -, nineteen, pill, :, Paxlovid, ,, which, is, used, to, treat, people, at, high, risk, of, serious, complications, ."
60989,"approves, est, oral, antiviral, treatment, #, couid, i, per, agency, ,, pfizer, i, i, paxlovid, nirmatrelvir, co, -, packaged, i, /, ritonavir, is, meant, treatment, mild, -, to, -, moderate, coronavirus, disease, certain, adults, &, amp, ;, pediatric, patients, ., more, :"
60990,"santa, time, long, wait, ,, missed, year, -, nothing, matters, when, you, finally, get, meet, santa, ., exactly, two, weeks, after, second, #, pfizer, shot, ., many, thanks, &, amp, ;, timely, vaccine, drive, #, holidays, #, christmas, #, holidays2021, #, believe, #, fullyvaccinated"
60991,"che, astra, seneca, if, you, hit, ,, bitch, you, ', re, already, doing, your, thing, ., not, even, pfizer"
60992,"veers, reports, show, only, one, -, ten, %, injuries, harvard, study, ., here, i, i, info, foil, regarding, pfizer, i, i, research"
60993,"astra, seneca, and, pfizer, support, us, ., some, nose, washes, with, gin, and, ne, made"
60994,"#, icy, *, #, florida, adds, most, #, couid, cases, since, sept, ., one, *, pfizer, pill, becomes, est, us, -, authorized, home, couid, treatment, *, florida, couid, surge, expected, peak, february, ,, study, says"
60995,"i, get, my, third, "", booster, "", shot, pfizer, this, friday, you, would, think, that, would, be, enough, give, you, some, peace, mind, ., well, ,, not, so, fast, ., now, they, ', re, saying, you, also, need, specific, type, mask, called, not, as, cloth, ones, aren, ', i, safe, enough, i, am, just, sick, all, this, ."
60996,"ivermectin, with, another, name, ,, those, from, pfizer, are, strings, ."
60997,"pfizer, vaccine, does, not, have, any, egg, it, ., that, is, allergen, sometimes, found, flu, vaccine, because, way, it, is, made, ., they, are, boy, made, same, way, ., do, not, be, concerned, ."
60998,"biden, :, if, people, get, vaccinated, boosted, ,, they, won, ', i, need, pfizer, couid, pill"
60999,"yikes, ,, my, right, arm, is, still, pain, after, i, took, couid, -, nineteen, pfizer, boosters, vaccine, yesterday, twelve, /, twentynine, no, side, affects, anyways, ."
61000,"chuck, pfizer, fuck, masking, fuck, distancing, fuck, omicron, fuck, reset, fuck, mandates, #, nomore"
61001,"am, eight thousand, two hundred and thirty-three, n100, respirator, two, pfizer, shots"
61002,"things, that, we, don, i, i, want, i, got, pfizer, shot, i, myself, didn, i, i, like, it, good, or, bad, ,, me, it, really, target, older, men, i, women, with, prior, hospitalization, ., especially, ,, diabetes, ,, inflation, ,, attribute, ,, high, blood, &, it, ;, he, had, these, symptoms, ., i, remember, only, took, two, -, three, days, ., also, ,, our"
61003,"pfizer, top, two, modern, stint, with, couid, ."
61004,"ever, notice, pfizer, gets, first, approvals, ,, even, this, pill, ,, mercy, filed, est, with, fda, ,, but, pfizer, given, approval, huge, orders, ,, jij, single, jab, safer, ,, but, biden, gave, orders, pfizer, who, has, repeatedly, over, stated, effectiveness, its, vaccine, ,, one hundred and eighty, +, members, fed, gov, ', i, bought, sta"
61005,"pfizer, pill, becomes, est, us, -, authorized, home, couid, treatment"
61006,"so, y, i, all, gone, smoke, that, pfizer, weed"
61007,"things, i, definitely, didn, i, i, expect, happen, when, i, woke, up, today, :, check_mark_button, boosted, walk, -, in, pfizer, check_mark_button, knows, arrived, face_with_medical_mask, check_mark_button, picked, up, great, free, stove, replace, one, that, died, yesterdaywomanlight_skin_tone, i, cooking, four_leaf_clover, i, i, ve, used, up, my, luck, allotment, some, time, i"
61008,"is, anyone, tracking, what, pfizer, ,, modern, i, &, amp, ;, i, are, making, off, all, this"
61009,"personal, couid, update, :, got, pfizer, booster, flu, shot, monday, ., arm, was, sore, that, night, yesterday, ,, but, no, physical, reactions, vaccines, ., still, masking, ,, course, ."
61010,"happily, received, my, pfizer, couid, booster, this, week, after, booking, appointment, at, my, local, #, city, ., thanks, paul, &, amp, ;, staff, all, #, how, all, you, do, our, community, ."
61011,"i, guess, you, don, ', i, pay, attention, science, south, africa, ,, australia, or, england, you, "", hope, "", it, ', i, less, severe, your, game, is, up, ,, #, pfizer, tool, ."
61012,"will, there, be, options, pfizer, at, windsor, jewish, federation, community, center, pop, -, up, tomorrow, there, i, ve, been, rumors, about, lack, supply, at, some, pop, -, ups, ."
61013,"que, gran, notice, /, great, news, pfizer, anti, -, couid, pill"
61014,"It, has, not, yet, been, approved, for, children, under, five, and, is, still, missing, ., for, five, twelve, years, yes, ,, with, pfizer, ,, one, /, three, of, the, adult, dose, ., as, it, has, just, been, approved, there, is, still, no, indication, for, reinforcement, ., If, you, have, any, +, specific, questions, I, can, ask, my, wife, who, is, a, pediatrician, ., olds"
