,0
81226,"my, first, pfizer, two, /, three, ., i, had, sore, arm, half, day, ., my, second, pfizer, two, /, twentyfour, ., i, felt, little, off, one, day, ., no, big, deal, ., vaccine, is, no, big, deal, ,, couid, can, kill, you, ,, your, children, ,, your, friends, your, family, ., that, is, big, deal, ."
81227,"both, mine, were, totally, fine, ., worst, i, had, was, sore, arm, some, body, aches, i, had, pfizer, it, was, legit, easier, than, flu, shot, ."
81228,"got, pfizer, i, see, it, i, i, top, trend, twitter, so, chip, is, kicking, i, must, get, this, tweet, off, brand, advertising, purposes, #, getvaccinated"
81229,"est, pfizer, shot, it, was, like, nothing, happened, ., and, pfizer, shot, my, arm, was, sore, couple, days, about, twentyfour, hours, i, felt, like, i, didn, i, i, have, much, energy, ., that, i, i, literally, all, that, happened, ,, which, is, better, than, dying, ."
81230,"wife, i, modern, ., wife, i, had, no, side, effects, est, shot, ., and, shot, ,, next, day, i, had, fever, /, chills, three, -, four, his, ., otherwise, ,, no, effects, ., daughter, ,, seventeen, pfizer, ., no, side, effects, ."
81231,"i, had, zero, reactions, both, times, ., pfizer, ."
81232,"i, got, pfizer, ,, had, no, side, effects, other, than, sore, arm, ., my, wife, was, given, modern, ,, she, was, knocked, out, three, days, after, each, dose, ."
81233,"pfizer, ,, felt, more, issues, with, flu, shot, i, which, was, nothing, more, than, sore, arm"
81234,"two, pokes, pfizer, ., barely, sore, arm, both, times, ."
81235,"pfizer, -, shot, one, :, arm, hurt, few, days, ,, sleepy, first, day, ., shot, two, :, arm, hurt, worse, week, ,, felt, like, ass, two, days, ,, lethargic, few, more, ."
81236,"i, got, both, doses, pfizer, few, months, ago, worst, side, effect, was, sore, arm, ."
81237,"this, is, great, idea, ., i, got, pfizer, vaccine, march, had, headache, about, three, hours, day, after, my, second, dose, ., popped, some, colonel, ,, it, was, fine, ., that, i, i, it, ."
81238,"pfizer, ., arm, hurt, little, both, shots, ,, no, cold, or, flu, like, symptoms, at, all, ."
81239,"no, reaction, other, than, tender, arm, after, first, dose, pfizer, ,, slightly, swollen, lymph, node, arm, soreness, after, second, dose, ., my, parents, both, had, mild, arm, soreness, after, first, dose, no, reaction, after, second"
81240,"got, pfizer, first, shot, ,, sore, arm, la, flu, shot, no, other, side, effects, ., second, shot, ,, low, energy, day, leading, glorious, night, i, i, sleep, ., #, getvaccinatednow"
81241,"pfizer, bro, here, ., est, shot, :, i, felt, so, hungry, afterward, demolished, grand, slam, breakfast, at, denny, i, i, at, approximately, 3Happy_face_smiley5, am, ., and, shot, :, i, felt, so, strong, ., i, was, curling, grown, men, my, office, until, he, threatened, fire, me, ., don, i, i, even, get, me, started, how, horny, i, got"
81242,"pfizer, hour, here, relieved_faceraising_handsmedium_skin_tone, est, dose, :, sore, arm, like, two, days, but, other, than, that, ,, i, felt, fine, and, dose, :, no, side, effects, at, all, syringesyringego, get, vad, syringesyringe"
81243,"i, got, my, pfizer, shots, both, last, month, my, arm, was, sore, after, second, dose, but, that, ', i, all, i, still, wear, my, mask, ,, if, people, choose, die, or, get, sick, that, ', i, their, choice, but, i, will, want, live, ."
81244,"got, pfizer, about, four, months, ago, first, dose, :, just, little, sore, arm, nothing, else, second, dose, :, sore, and, ,, one hundred, i, fever, second, day, back, normal, day, after"
81245,"pfizer, vaccination, ., shot, one, -, no, reaction, ., shot, two, -, fatigue, ,, slept, twelve, +, hours, -, which, husband, says, not, usual, me, -, so, maybe, no, reaction, with, shot, two, person_shrugging, i, female_sign, i"
81246,"i, had, pfizer, ,, i, felt, fine, both, shot, days, do, workout, after, injections, ., i, mainly, felt, fatigued, twentyfour, hours, later, ,, took, it, easy, ,, felt, fine, forty-eight, hours, later, ."
81247,"pfizer, ., nothing, at, all, after, either, shot"
81248,"anyone, at, or, have, any, updates, vaccine, testing, younger, kiddos"
81249,"pfizer, is, only, one, cleared, twelve, -, seventeen, ."
81250,"pfizer, march, ., sore, arm, both, shots, ,, no, other, symptoms, ., and, shot, i, was, little, tired, but, it, was, harmless, ., just, sore, arm, ., i, did, get, couid, few, weeks, ago, ,, but, symptoms, were, cough, loss, taste, /, smell, ., lasted, about, two, -, three, days, ., would, i, ve, been, worse, without, shot"
81251,"pfizer, shot, one, :, had, mildly, sore, arm, two, days, like, teenager, had, punched, me, there, ., was, more, inconvenience, than, any, actual, pain, ., pfizer, shot, two, :, same, arm, soreness, at, half, pain, level, all, single, day, ."
81252,"sitting, cos, waiting, perception, &, amp, ;, there, are, eight, twenty, somethings, line, get, vaccinated, ., one, guy, walked, by, &, amp, ;, said, i, i, had, take, off, week, work, after, second, pfizer, shot, i, so, helpful, me, piped, up, i, i, had, no, effects, either, shot, i, get, your, vaccines, boys, &, amp, ;, girls"
81253,"pfizer, est, shot, arm, hurt, bit, slight, fever, took, tylenol, was, good, ., and, shot, -, nothing, happened, ."
81254,"i, got, pfizer, est, shot, :, sore, arm, likely, because, i, was, tense, and, shot, :, mild, fatigue, aches, day, both, times, ,, puppy, cuddles, made, me, feel, better, ., person_shrugging, i, female_sign, i"
81255,"where, is, kids, vaccine"
81256,"pfizer, gang, ., arm, was, sore, &, it, ;, twentyfour, his, after, shot, one, ., felt, fine, after, both, jabs"
81257,"got, pfizer, ., est, shot, :, sore, arm, ., and, shot, :, flu, symptoms, twentyfour, his, ,, stayed, bed, &, amp, ;, watched, to, ,, was, fine, next, day, ., my, husband, got, his, pfizer, few, weeks, after, me, ,, he, heard, taking, long, walk, after, and, shot, minimizes, side, effects, which, seemed, work, ., so, do, that, ., #, getvaccinated"
81258,"est, shot, :, sore, arm, around, two, days, ., little, sleepy, ., and, shot, :, sore, arm, few, hours, ., no, other, symptoms, ., pfizer, ,, currently, twenty-three, weeks, pregnant, ."
81259,"first, shot, pfizer, late, april, ,, and, pfizer, may, ., est, shot, was, just, sore, arm, ,, and, shot, ,, absolutely, nothing, ., easy"
81260,"i, got, pfizer, ,, legit, worst, symptom, i, got, was, being, little, tired, at, work, next, day, ., i, got, absolutely, no, other, symptoms, whatsoever, ,, my, arm, wasn, i, i, even, sore, afterwards, either, shot, ., worst, i, heard, other, people, was, some, cold, symptoms, that, lasted, few, days, ."
81261,"got, my, first, pfizer, shot, ., sore, arm, few, hours, ., temperature, went, up, zero, ., five, i, i, one, half, degree, ., went, twenty-three, am, bike, ride, two, days, later, ., got, my, and, shot, ., no, soreness, ., temperature, up, zero, ., two, i, within, margin, error, ., went, thirteen, am, ride, that, night, ., it, was, hot, out, ."
81262,"pfizer, first, shot, felt, little, tired, ., arm, never, hurt, ., second, jab, was, like, three, or, four, days, fatigue, i, couldn, i, i, shake, ., no, arm, soreness, ., no, pain, ., had, glass, champagne, three, days, later, that, made, me, feel, lightheaded, ,, so, i, drank, some, water, ."
81263,"pfizer, back, feb, ., and, dose, gave, me, headache, evening, ., that, was, it, ., end, ., it, was, piece, cake, ., i, would, do, it, again, second, ."
81264,"zero, pain, either, pfizer, shot, ., some, mild, body, aches, after, shot, two, ., still, couid, free, plan, stay, that, way, ."
81265,"i, have, question, regarding, vaccinations, my, first, dose, with, astra, seneca, my, second, dose, was, pfizer, if, i, wanted, go, travel, would, that, be, good, enough, reason, or, can, i, get, another, booster, pfizer, then, i, can, be, fully, vaccinated"
81266,"pfizer, -, head, felt, hot, second, day, but, that, was, probably, just, due, not, eating, anything, all, until, pretty, much, up, ,, went, away, with, tylenol, food, ,, otherwise, no, issues, with, other, shot, ."
81267,"i, got, pfizer, december, january, ., i, i, ve, been, straight, ., that, i, i, all"
81268,"ex, pfizer, me, ,, no, symptoms, at, all, aside, little, soreness, at, injection, site, ."
81269,"pfizer, here, ., first, one, i, felt, little, flu, -, ish, twelve, hours, later, ., after, some, advil, rest, all, i, had, was, sore, arm, ., second, one, hurt, bit, more, but, i, had, no, other, symptoms, that, shot, ."
81270,"no, side, effects, at, all, with, both, pfizer, doses, ., frontline, healthcare, worker"
81271,"i, got, pfizer, ,, literally, no, side, effects, either, shot, ., sore, arm, that, lasted, half, day, ,, about, it, ., side, effects, vary, ,, but, anyone, telling, you, it, turns, you, into, zombie, expressionless_face, or, gives, you, couid, is, i, -, ing, idiot, ."
81272,"pfizer, est, three, /, twentynine, -, achy, arm, &, amp, ;, fatigue, wish, hours, and, four, /, twentynine, -, achy, arm, ,, significant, fatigue, ,, body, aches, ,, headache, twentyfour, -, thirty, his"
81273,"i, got, pfizer, vaccine, ,, both, at, cos, target, ., it, was, convenient, quick, ., i, had, no, side, effects, after, first, ., i, was, little, tired, after, second, one, ., same, story, my, husband, ."
81274,"The, problem, is, the, kind, of, president, we, have, ,, because, the, safest, thing, is, that, this, giammatei, asked, for, his, slice, of, pfizer, and, this, company, sent, him, a, lot, of, shit, i"
81275,"not, sure, which, jab, my, dad, got, i, pfizer, or, tren"
81276,"pfizer, ., i, created, self, -, fulfilling, prophecy, when, i, pulled, near, all, -, nighter, before, shot, two, case, i, i, i, have, adverse, effects, ., did, i, get, tired, at, seven, am, because, shot, or, because, i, was, tired, ."
81277,"pfizer, cos, syringe, :, next, day, felt, little, tired, ,, brain, fog, ,, took, nap, but, still, wah, syringe, :, felt, literally, nothing, was, expecting, feel, crappy, but, was, just, like, any, other, day, person_shrugging, i, female_sign, i, #, covid19, #, getvaccinated, #, getvaxxed"
81278,"okay, pfizer, i, i, all, be, waiting, my, free, boob, job"
81279,"i, got, pfizer, because, i, love, my, family, ., i, love, life, ."
81280,"nope, not, my, style"
81281,"team, pfizer, ., est, dose, :, couple, bad, shocks, pain, but, gone, after, hour, or, two, ., and, dose, :, made, me, exhausted, day, or, two, ,, completely, fine, after, ."
81282,"pfizer, sore, arm, very, tired, after, first, shot, ., sore, arm, second, shot, but, otherwise, felt, fine, ."
81283,"got, pfizer, at, la, county, site, back, april, -, minor, side, effects, fatigue, one, day, after, each, shot, ."
81284,"i, hate, this, mask, shit, ., i, i, i, ny, guy, so, i, dealt, with, dog, shit, end, it, ., i, don, i, i, think, anyone, has, full, answers, ., it, i, i, time, thing, ., see, how, van, holds, up, ,, see, how, numbers, are, ect, ., i, i, i, living, normal, right, now, ., got, pfizer, two, weeks, ago, after, my, three, months, can, antibodies"
81285,"i, got, pfizer, my, boobs, grew, cup, size, smiling_face_with_heart, -, eyes, hair, grew, lot, twenty-two thousand, two hundred and twenty-two"
81286,"pfizer, no, effects, at, all, congratulations, getting, itfolded_hands"
81287,"pfizer, first, ., modern, second, ., no, side, effects, other, than, slightly, sore, arm, few, days, ."
81288,"i, was, fine, ., no, side, effects, ., double, pfizer, jabbed, march, ."
81289,"there, i, i, twenty-three, year, old, kid, get, his, pfizer, shot, front, me, i, i, i, so, proud, ."
81290,"i, cant, speak, pfizer, but, dose, two, modern, had, me, questioning, my, life, weary_face, i, was, sick, hours, then, it, vanished, like, nothing, ever, happened"
81291,"pfizer, dose, one, :, sore, arm, headache, dose, two, :, sore, arm, woke, up, next, day, like, ray, fucking, sunshine"
81292,"sore, arm, after, first, ,, sniffles, after, second, ., lasted, less, than, twentyfour, hours, ., i, took, pfizer, shot, ."
81293,"i, got, pfizer, first, dose, feb, ., fifteen, second, dose, early, march, ., no, negative, effects, at, all, ., just, regular, shot, arm, ., my, daughter, also, got, pfizer, ., april, ,, my, wife, &, amp, ;, son, got, johnson, &, amp, ;, johnson, she, had, sore, arm, he, felt, tired, day, ., #, covidvaccine"
81294,"little, fatigue, after, both, shots, &, amp, ;, slightly, sore, arm, that, went, away, within, couple, hours, ., nothing, more, ., i, had, pfizer, ., i, also, did, have, couid, with, monoclonal, antibody, infusion, december, ,, with, i, long, couid, i, symptoms, following, ., vaccine, seemed, relieve, them, mostly, ."
81295,"i, got, pfizer, van, april, ., est, shot, felt, nothing, and, shot, arm, was, sore, was, little, tired, ., took, nap, here, we, are, august, i, am, healthy, still, only, have, two, arms, legs, ., go, figure"
81296,"pfizer, ., two, shots, -, zero, side, effects, ."
81297,"pfizer, ., arm, was, bit, sore, after, each, dose, day, ., no, headache, or, any, other, side, effects, either, dose, ."
81298,"pfizer, est, dose, april, i, twentynine, ., not, single, gosh, darn, thing, ., they, were, out, stickers, ,, so, that, was, bummer, ., and, dose, ,, still, no, sticker, ., i, appropriated, my, husband, i, i, ., still, no, side, effects, ., no, soreness, ., no, aches, ., no, fever, ., my, cell, signal, at, home, still, sucks, ., person_shruggingmedium, -, light_skin_tone, i, female_sign, i"
81299,"that, is, until, i, get, my, ord, pfizer, dose"
81300,"pfizer, ., sore, arm, est, shot, ., low, fever, easily, taken, care, with, tylenol, with, and, ., husband, reacts, more, strongly, vaccines, was, super, tired, two, days, after, his, and, ,, similar, how, be, reacts, flu, shot, ."
81301,"i, received, my, second, dose, pfizer, early, may, ., i, had, chills, ,, some, balance, issues, ,, drowsiness, sixteen, hours, following, second, dose, ,, but, all, things, considered, that, i, i, small, price, pay, protection, ."
81302,"got, pfizer, ., est, shot, slightly, sore, at, injection, site, and, day, that, was, it, ., and, shot, injection, site, was, sore, few, hours, that, was, it, ., easy, peasy, ."
81303,"pfizer, both, times, ., sore, shoulder, burg, times, ,, not, as, bad, second, time, ., no, other, noticed, side, effects, ."
81304,"pfizer, family, ., me, ,, ex, ,, stepmom, ,, four, five, kids, ., youngest, is, too, young, ., no, one, had, anything, more, than, very, mild, symptoms, ., i, was, tired, after, and, ,, fine, after, two, days, ., it, was, fast, ,, efficient, ,, free, ., go, get, your, shot, ."
81305,"i, got, pfizer, shot, as, i, ', i, minor, my, first, shot, i, had, no, notable, side, effects, my, second, shot, ,, however, ,, i, had, sore, arm, injection, area, two, -, three, days, ., other, than, that, ,, i, feel, fine, ."
