,0
21538,"if, prevents, an, vaccinated, person, from, going, to, a, large, store, like, walmart, ,, which, has, a, pharmacy, ,, groceries, and, all, ,, forces, him, to, go, to, three, or, four, stores, instead, of, one, and, thus, increases, his, chances, of, being, exposed, to, the, virus, ., dangerous, health, measure, that, kills, would, happen"
21539,"who, would, be, interested, attending, acc, tournament, second, weekend, march, plan, being, there, friday, saturday, semifinals, championship, keep, mind, ny, vaccine, mandate"
21540,"couid, -, nineteen, :, masking, ,, vaccine, passport, recommendations, expected, cmon, next, week, ;, hospitalizations, drop, ottawa, ontario, ;, contact, sports, ,, other, activities, resume, ontario"
21541,"new, zealand, police, move, break, up, anti, -, couid, vaccine, mandate, protests"
21542,"can, you, please, site, your, data, that, mrna, vaccines, stimulate, i, cell, immunity, better, than, infection, according, previous, studies, israel, natural, immunity, is, six, -, six, better, than, vaccine, ."
21543,"co, -, inventor, rotavirus, vaccine, ,, two, former, fda, officials, take, stand, against, booster, mandates, ,, support, natural, immunity, via"
21544,"importance, global, vaccine, equity, you, are, so, right, ,, nate, if, canadians, were, putting, half, energy, into, this, we, are, putting, into, screaming, about, mandates, ,, we, would, be, earning, respect, world, ."
21545,"can, ', i, wait, until, vaccine, is, instituted, as, ith, sacrament"
21546,"those, events, have, been, happening, soccer, players, long, before, couid, vaccines, ., again, ,, are, negligible, comparison, death, toll, actual, fun, virus, ., what, about, that, don, ', i, you, get"
21547,"i, find, it, interesting, maga, has, forgotten, about, caravans, beaming_face_with_smiling_eyes, ., we, i, re, now, all, about, vaccines, different, borderthinking_face"
21548,"almost, one, million, dead, americans, due, couid, &, amp, ;, when, we, were, concerned, about, pandemic, you, told, us, chillax, &, amp, ;, have, beer, ., good, place, start, would, have, been, not, i, play, it, down, i, not, disband, pandemic, response, team, ,, not, lie, about, testing, &, amp, ;, push, masking, &, amp, ;, vaccines, ."
21549,"jamaica, with, no, vaccine, hot_face"
21550,"yes, yes, ninety, %, vaccinated, face_with_tears_of_joy, one, million, only, on, android, so, he, must, have, at, least, six, million, on, apple, in, this, case, #, quebec, #, passeportvaccinal, #, pandemiecovid19"
21551,"vaccine, ith, quarter"
21552,"i, never, said, israel, was, most, vaccinated, country, world, i, never, said, vaccines, don, ', i, work, ., keep, up, ."
21553,"reported, deaths, bullshit, like, veers, rolling_on_the_floor_laughingrolling_on_the_floor_laughingface_with_tears_of_joy, ., no, actual, evidence, that, vaccines, are, killing, people, ., that, ', i, purely, uncorroborated, reports"
21554,"yeah, ., they, admitted, they, ', re, are, strands, hiv, inside, mrna, vaccines, ., now, suddenly, they, are, telling, us, that, there, are, suddenly, new, variants, hiv, out, there, now, ."
21555,"i, and, therefore, is, not, vaccine, ."
21556,"vaccine, gives, you, immunity, deficiency, since, your, dna, is, hacked"
21557,"informative, video, ., continuing, masking, other, couid, mitigating, practices, ., vaccine, course, ."
21558,"iran, interesting, -, sixty-six, %, vaccinated, lots, priority, immunity, ., one thousand, five hundred, /, day, ask, /, day, three, weeks, previous, delta, peak, ask, deaths, only, up, ex, is, six, cases, using, chinese, sinopharm, vaccine, primarily, israel, -, has, peaked, six hundred, /, day, ask, /, day, one, month, never, saw, more, than, ask, /, day, six, /, i"
21559,"there, is, no, couid, ., vaccine, is, virus, ., wake, up, ."
21560,"i, think, your, denigration, vaccines, undying, support, ivermectin, is, part, if, it, ."
21561,"also, ,, there, are, five, mar, vaccines, ,, it, ', i, beyond, silly, suggest, uk, government, wouldn, ', i, consider, mercy, ', i, merit, licensing, with, its, long, safety, record, ., deer, ', i, claims, just, don, ', i, hold, up, ."
21562,"there, it, is, i, microbiomevaccinesafetyproject, microbial, predisposition, adverse, vaccine, reaction, ., "", our, study, has, identified, specific, gut, microbots, markers, association, with, improved, immune, response, reduced, adverse, events, following, couid, -, nineteen, vaccines, i"
21563,"great, vaccine, sales, but, corrupted, politicians"
21564,"as, soon, as, food, drug, administration, approves, new, couid, -, nineteen, vaccines, children, under, age, five, ,, u, ., i, ., centers, disease, control, prevention, is, planning, distribute, ten, million, doses, as, early, as, feb, ., twentynine, ."
21565,"interesting, piece, covering, key, considerations, businesses, must, take, when, deciding, whether, continue, workplace, vaccine, mandates, following, osha, i, i, withdrawal, its, emergency, temporary, standards"
21566,"haven, i, i, seen, my, brother, i, i, family, two, years, ., they, live, ten, minutes, us, ., they, won, i, i, see, my, family, because, our, mixed, vaccine, status"
21567,"still, need, polio, vaccine, travel, ., person_shrugginglight_skin_tone, i, male_sign, i"
21568,"vaccine, basketball, shouldn, i, i, have, anything, do, with, each, other, ., players, choice, ,, gov, made, choice, not, let, them, play, because, player, didn, i, i, choose, what, gov, wanted, i, hope, he, exceeds, expectations, elsewhere, ."
21569,"what, do, you, think, vaccine, mandate, government, is, supposed, do, not, get, people, vaccinated, lol"
21570,"you, i, re, one, lying, vaccine, mandate, is, not, unlawful, it, i, i, condition, employment, these, things, existed, before, couid, they, are, living, downtown, ottawa, blocking, traffic, now, borders, ,, that, is, unlawful"
21571,"ashi, babbits, was, terrorist, who, tried, break, into, house, chambers, ., alec, baldwin, was, other, end, tragic, accident, that, was, no, way, his, fault, ., je, insurrectionists, attempted, overthrow, government, kidnap, /, kill, dem, politicians, ., hope, this, clears, it, up, ."
21572,"it, ', i, really, rediculous, ., someone, i, know, supports, them, ,, many, people, do, ., i, asked, one, what, they, want, get, rid, vaccine, passports, ., ok, i, ', i, board, ., what, else, all, mandates, ., like, what, masks, dinner, with, groups, six, half, full, stadiums, government, has, too, much, power, ., omg"
21573,"hence, why, they, should, be, optional, ., you, i, re, free, assess, your, own, risk, tolerance, ., we, have, vaccines, ,, anti, virals, ,, testing, ., its, not, going, get, any, better, than, this, ., time, live, with, it, ., you, i, re, free, continue, wear, knows, if, you, choose, to, ."
21574,"you, mean, take, lives, through, vaccine, he, has, talked, about, this"
21575,"even, if, it, was, thirty, i, that, doesn, ', i, mean, vaccines, aren, ', i, effective, ,, considering, such, high, percentage, high, risk, population, is, vaccinated, ."
21576,"preach, ., my, spot, we, all, got, family, friends, that, won, i, i, get, vaccine, it, is, what, it, is, ., when, big, three, all, playing, together, look, at, there, record, ., now, ., ny, knickerbockers, oof, person_facepalmingmedium, -, light_skin_tone, i, male_sign, i"
21577,"these, idiots, are, terrible, vaccine, salesmen, ."
21578,"better, die, free, than, live, your, knees, ., slavery, ended, long, time, ago, ., i, am, not, stupid, enough, take, vaccine, ."
21579,"my, friend, ,, mother, of, four, children, ,, all, "", vaccinated, "", two, doses, except, her, daughter, ., last, week, they, were, all, positive, with, fever, thirty-eight, i, i, ,, sore, throat, and, three, -, four, days, in, bed, ., her, daughter, ,, she, ,, positive, without, symptoms, my, friend, was, angry, ., the, ord, dose, ,, they, all, refuse, it, ."
21580,"as, outside, observer, ,, i, ', i, disheartened, by, lack, response, by, provincial, /, federal, security, agencies, border, blockades, &, amp, ;, now, airport, chaos, ., these, are, not, vaccine, hesitant, truck, drivers, ,, but, people, who, wish, add, suffering, others, ., #, ramp, #, police, #, safety"
21581,"he, never, once, answered, question, ., only, spewing, talking, point, "", vaccines, are, way, through, pandemic, i"
21582,"update, :, novavax, says, protein, vaccine, works, kids, as, young, as, twelve"
21583,"goertzen, says, he, wants, manitobans, step, back, ., i, i, want, those, lanes, open, i, he, says, border, ., goertzen, is, also, calling, federal, government, take, step, back, ., he, pointed, out, province, didn, i, i, require, vaccine, mandates, lot, occupations, asked, feds, not"
21584,"they, beg, help, i, course, i, we, help, ., they, even, ask, vaccine"
21585,"many, people, community, cannot, be, vaccinated, ,, or, vaccines, are, ineffective, because, autoimmune, diseases, ,, taking, chemotherapy, ,, using, certain, types, drugs, such, as, methotrexate, biologics, ., we, mask, protect, our, community, ,, van, stops, deadly, spread, four, our, health, care, system"
21586,"you, ', re, reaching, clicks, ., champion, this, joe, organ, &, amp, ;, not, one, propagating, counter, culture, vaccine, hesitancy, as, psuedojournalist, who, clearly, profits, same, way, as, traditional, media, ,, but, doesn, ', i, have, same, accountability, &, amp, ;, yet, somehow, is, still, seen, as, victim, by, you, ."
21587,"how, is, any, provincial, government, going, left, federally, mandated, vaccine, pass, re, enter, country, canada, this, is, federal, jurisdiction, ."
21588,"i, don, i, i, know, african, americans, are, ethnic, group, with, lowest, vaccine, rates, us, ."
21589,"is, i, philly, same, way, no, vaccine, no, entry"
21590,"you, obviously, don, ', i, have, clue, what, you, are, talking, about, ., do, you, know, most, them, are, vad, ., so, you, are, good, with, government, forcing, you, take, leaky, vaccine, ."
21591,"i, know, that, dude, ,, keep, up, ., couid, also, causes, heart, inflammation, ,, as, much, or, more, than, vaccine, ., you, can, ', i, consider, one, without, other, ."
21592,"comedian, is, mocking, jesus, people, who, don, ', i, take, vaccines, i, then, tragic, accident, happens"
21593,"most, people, trust, vaccines, &, amp, ;, know, that, couid, can, i, i, be, eliminated, ., as, result, most, people, want, restrictions, be, lifted, as, our, couid, numbers, improve, ., two, /, two"
21594,"actually, ,, stories, negative, vaccine, outcomes, are, treated, like, divine, revelation, by, trumpangelical, crowd, ., worthy, endless, repeating, ."
21595,"why, are, you, saying, this, people, who, don, ', i, want, vaccine, are, you, suggesting, taking, away, their, rights, as, canadian, citizens, so, it, suits, you"
21596,"modern, vaccine, kiddies, six, mos, -, five, years, is, predicted, be, available, by, end, february, ., why, not, wait, until, this, group, has, been, immunized, what, i, i, so, hard, about, that"
21597,"cac, needs, update, public, timeline, pill, other, couid, treatments, horizon, ., vaccine, rates, are, low, most, country, minds, aren, i, i, changing, ."
21598,"canada, needs, stop, vaccine, mandates, ."
21599,"christopher, klaus, :, uncomfortable, relationship, between, rebel, news, australia, i, i, anti, -, vaccine, protesters, ., hope, it, gets, worst"
21600,"today, i, learned, that, up, ninety-five, %, polio, carriers, are, asymptomatic, ., they, can, still, infect, others, ., last, case, polio, us, was, one thousand, nine hundred and seventy-nine, thanks, vaccine, ."
21601,"what, is, leaky, vaccine"
21602,"pfizer, is, running, scared, i, caught, altering, documents, cover, up, their, unsafe, couid, vaccine, due, ', poor, quality, ', practices"
21603,"so, they, say, it, i, i, debunked, i, it, i, i, debunked, ., did, you, listen, what, these, people, were, saying, army, members, would, risk, their, career, ron, johnson, who, i, i, lying, about, vaccine, ., our, healthcare, providers, or, israeli, largest, study, date, follow, money, ., folded_hands"
21604,"took, me, off, schedule, ,, mars, mayor, fixed, this, vaccine, madame, stimulus, checks, $, six hundred, $, one, ,, zero, will, be, distributed, within, next, two, days, it, i, i, worth, look, download, now"
21605,"maybe, there, ', i, vaccine, run, sentences"
21606,"just, unfollowed, someone, whose, work, i, ', ve, admired, well, over, twenty, years, ,, because, he, ', i, fallen, neck, -, deep, into, not, kool, -, aid, ., disappointing, ."
21607,"scientists, politicians, i, probably, killed, hundreds, thousands, i, by, i, damaging, astrazeneca, couid, vaccine, reputation, i, #, nomorebsnews"
21608,"it, appears, be, true, ,, that, china, has, not, used, mrna, vaccines, china, ."
21609,"i, i, i, sorry, -, people, protesting, against, masks, vaccines, are, not, working, class, heroes, ., they, are, pro, -, couid, assholes, ."
21610,"vaccines, his, hands, ;, van, producers, his, portfolio, ;, media, his, pockets"
