,0
10951,""", when, lawson, ', i, board, started, crack, down, last, year, doctors, spreading, misinformation, about, coronavirus, vaccines, ,, she, began, getting, threats, ., anti, -, vaccination, protesters, accosted, her, at, parking, lot, flew, drone, over, her, house, ,, she, has, said, i"
10952,"just, me, with, my, usual, reminder, that, regardless, what, government, does, ,, private, sector, will, keep, vaccination, requirements, until, their, insurers, say, it, i, i, ok, drop, them, ., that, i, i, going, be, long, time, now, ., get, board, or, be, unemployed, ."
10953,"but, this, is, where, heard, immunity, by, vaccination, had, protected, me, ."
10954,"i, hope, you, all, know, that, those, protests, got, nothing, do, about, does, ten, %, cowards, vaccination, truckers"
10955,"meaning, "", vaccination, "", did, not, change, at, all, ., cac, made, definition, more, precise, response, misinformation, campaigns, that, focused, simplistic, definition, what, "", immunity, "", means, ."
10956,"central, virginia, health, district, announces, upcoming, couid, -, nineteen, mobile, vaccination, testing, event, -, see, graphic, details, ."
10957,"why, is, he, proud, vaccination, ., he, is, trying, safe, is, balls, ."
10958,""", I, think, we, have, to, trust, the, people, of, Quebec, ,, the, vast, majority, of, whom, have, behaved, very, well, to, date, ,, followed, the, recommendations, very, well, ,, got, their, vaccinations, ,, been, disciplined, i"
10959,"no, it, i, i, time, keep, vaccination, going, not, discourage, ."
10960,"it, i, i, vaccination, ."
10961,"colorado, led, nation, car, thefts, two thousand and twenty, i, but, i, was, more, worried, about, masks, ,, vaccination, requirements, ,, keeping, schools, closed, ,, keeping, you, locked, inside, your, home"
10962,"vaccination, requirements, are, provincial, responsibility, ,, but, typically, your, kids, do, ,, fact, ,, have, have, proof, vaccination, diphtheria, ,, tetanus, ,, pertussis, ,, polio, ,, measles, ,, mumps, ,, rubella, ,, meningococcal, disease, ,, varicella, now, couid, -, nineteen, ,, order, attend, school, ."
10963,"that, has, nothing, do, with, his, vaccination, status, or, his, attempt, subvert, rules, australian, government"
10964,"evidence, association, vaccinations, development, these, diseases, is, presented, this, review, ., reported, post, -, vaccination, ai, diseases, :, systemic, lupus, erythematous, ,, rheumatoid, arthritis, ,, inflammatory, sympathies, ,, multiple, sclerosis, ,, villain, -, barry, ,, vasculitis, ."
10965,"but, if, we, still, need, wear, masks, high, vaccination, rate, area, ,, when, does, mask, wearing, end"
10966,"i, ', ve, experienced, one, side, effect, couid, vaccination, ., i, have, developed, severe, intolerance, those, who, are, conflating, public, heath, safety, with, issue, personal, liberty, ."
10967,"scale, vaccination, rate, up, ninety-five, %, people, ,, ninety, %, effective, vaccine, would, still, mean, more, than, fifty, %, deaths, would, be, vaccinated, ., it, would, still, mean, vaccinations, were, succeeding, magnificently, ., do, you, get, math, yet"
10968,"i, really, think, you, were, great, advocate, vaccination, common, sense, ., this, is, not, common, sense, ., we, can, ', i, just, undo, everything, immediately, -, people, are, scared, ,, sick, &, amp, ;, dying, ., nuance, is, required, ., everything, should, be, opened, up, ., basic, bare, minimum, restrictions, are, ok, ."
10969,"not, sure, why, richmond, paper, is, pushing, podcast, titled, "", behind, headlines, -, reporters, covering, nebraska, ', i, vaccination, rate, disparities, "", baby, steps, ,, i, guess"
10970,"alain, board, ,, chairman, ceo, canada, ', i, largest, trucking, conglomerate, ,, says, that, "", vaccination, at, fi, is, not, issue, at, all, i, with, vast, majority, drivers, inoculated, against, couid, -, nineteen, ., #, gohomeflutruxklan, #, gohomehonkies, #, home"
10971,"overall, vaccination, rate, is, bad, measure, because, risk, is, by, age, ., if, you, weight, vaccinations, used, deaths, by, age, ,, you, get, :, denmark, fully, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, ninety-eight, %, us, one, dose, :, ninety-six, %, us, fully, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, eighty-five, %, eighty-three, %, risk, is, sixty-five, i, which, makes, workplace, mandates, useless, ."
10972,"legends, have, been, teaming, up, with, wild, health, hold, vaccination, booster, clinics, at, ballpark, ."
10973,"#, joerogan, was, one hundred, %, publically, board, with, #, vaccination, less, than, two, years, ago, he, called, anti, -, baxters, coups, ,, crazy, people, ,, conspiracy, theorists, ., what, happened, his, mind"
10974,"they, don, i, i, care, that, much, about, masks, ., forced, vaccination, programs, are, still, place"
10975,"$, eng, couid, -, nineteen, pandemic, hit, senior, -, living, industry, hard, ., but, with, effective, ,, national, vaccination, prog, i"
10976,"what, rights, are, being, violated, by, mask, mandate, what, rights, are, being, violated, by, employer, when, they, require, vaccination"
10977,"i, will, continue, socially, distance, mask, up, ., our, state, has, seventy-seven, +, vaccination, rate, ,, but, too, many, non, -, baxters, wandering, around, ."
10978,"end, congressional, other, governmental, insider, trading, i, anti, -, vaccine, mandate, is, not, right, -, sided, thing, i, governments, are, profiteering, every, vaccination, i, you, can, ', i, blame, people, mistrusting, their, incentives, ., quit, playing, dumb, boat, sachin, nauseated_face"
10979,"they, probably, check, vaccination, status, before, issuing, crackpipes, ."
10980,"i, ', ve, always, wondered, what, diphtheria, was, like, ., how, will, i, ever, effectively, write, that, 1920s, piece, now, blast, my, parents, getting, me, state, mandated, diphtheria, vaccination, &, it, ;, shakes, fist, sarcastically, &, it, ;"
10981,"it, doesn, i, i, prevent, infection, or, once, infected, transmission, ., it, does, great, job, fighting, infection, once, infected, mitigating, serious, illness, ., but, vaccination, definitely, is, not, i, shield, i, infection, ."
10982,"that, ', i, only, problem, backwards, countries, where, vaccine, becomes, wedge, issue, rather, than, people, treating, it, like, collective, health, emergency, ,, so, long, as, your, response, this, is, mass, vaccination, you, ', re, gonna, be, killing, off, lot, people, ."
10983,"i, well, -, known, neurological, adverse, events, associated, with, couid, -, nineteen, vaccination, include, villain, -, barry, syndrome, ,, myelitis, ,, encephalitis, ., however, ,, couid, -, nineteen, vaccine, -, related, aseptic, meningitis, has, rarely, been, reported, i"
10984,"nobody, is, afraid, it, ,, we, ', re, just, against, inflating, it, point, where, it, begins, negatively, impact, vaccination, efforts, ,, such, as, claiming, that, just, as, many, long, couid, sufferers, are, harmed, by, vaccination, as, are, helped, by, it, ."
10985,"am, i, understanding, this, release, that, while, schools, can, unmask, three, /, thirty-one, ,, if, they, don, ', i, universal, mask, no, kids, can, test, stay, &, amp, ;, all, will, have, quarantine, if, i, /, in, six, it, positive, regardless, vaccination, /, symptoms, ,, etc, ."
10986,"my, vaccination, status, your, mask, are, unrelated, also, none, your, business, ., if, your, vaccine, works, so, well, ,, then, you, shouldn, i, i, be, worried, about, anyone, else, i, i, status, or, mask, wearing, ."
10987,"one, best, ways, protect, your, loved, ones, couid, -, nineteen, is, get, tested, if, you, have, symptoms, ,, regardless, your, vaccination, status, ., find, testing, site, near, you, :"
10988,"calvin, died, due, vaccination, ., hobbes, too, ., suzy, i, i, icu, ."
10989,"ceo, canada, ', i, largest, trucking, company, says, #, vaccinemandates, ', not, issue, at, all, ', i, we, have, few, drivers, that, still, say, no, vaccination, but, what, we, do, with, them, is, we, just, keep, them, canada, i, seems, clear, #, truckersgohome, be, there, i, i, lots, Canadajobs"
10990,"mexico, has, no, vaccination, requirement, but, you, cannot, get, plane, without, vaccination, ."
10991,"bellhop_bell, i, couid, -, nineteen, info, line, hours, have, changeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, weekdays, 8Happy_face_smiley0am, i, 4Happy_face_smiley0pm, ., call, seven hundred and sixteen, eight hundred and fifty-eight, -, two thousand, nine hundred and twenty-nine, with, general, couid, -, nineteen, questions, ,, tests, at, echo, sites, ,, vaccination, appointments, ,, or, excelsior, pass, issues, ., remember, ,, you, can, also, get, up, -, to, -, date, info, online, :"
10992,"case, you, missed, it, ,, check, out, recent, seminar, ,, helping, parents, safeguard, their, children, couid, -, nineteen, ,, where, experts, answer, key, questions, couid, -, nineteen, vaccination, ,, "", long, couid, i, mental, health, effects, pandemic, more, ."
10993,"it, i, i, talent, look, at, hypothetical, example, apply, reality, it, ., it, was, example, why, mandates, are, morally, dubious, you, gloss, over, argument, just, state, reality, ., point, is, that, mandating, vaccination, then, firing, those, who, don, i, i, comply, isn, i, i, free, choice, ."
10994,"absolutely, no, point, getting, vaccinated, now, no, masks, prevent, couid, spreading, like, wildfire, schools, no, vaccines, stop, spread, either, vaccination, rates, are, so, low, children, or, non, existent, ., wig"
10995,"i, ', ve, been, following, you, get, info, what, ', i, going, at, ottawa, ., i, really, respect, you, man, ,, please, keep, fighting, ., #, vaccination, #, mandatoryvaccination, #, ottawa, #, canadafreedomconvoy, #, canada"
10996,"also, ,, some, high, -, risk, kids, do, not, mount, sufficient, immune, response, vaccines, ., vaccination, will, not, provide, them, protection, ., those, masking, around, them, will, ., also, i, we, live, bubble, san, francisco, ., majority, sentiment, here, is, different, than, elsewhere, ."
10997,"it, is, not, going, happen, ,, but, it, would, be, very, funny, if, ab, ', i, easing, restrictions, plan, was, guided, by, vaccination, rates, rather, than, just, severe, outcomes, like, it, ought, be, ."
10998,"latest, medi, -, cal, data, show, that, couid, -, nineteen, vaccine, inequities, remain, glaring, ., vaccination, rates, among, californians, who, access, healthcare, through, medicaid, continue, lag, behind, general, public, i, people, same, race, ethnicity, ."
10999,"it, ', i, time, start, calling, spade, spade, ., reaching, highest, level, vaccination, is, not, something, be, proud, of, ., it, is, attestation, nothing, but, corruption, ,, willful, ignorance, ,, waste, public, funds, unlawful, coercion, scaremongering, ."
11000,"is, do, ., shah, my, if, he, is, ,, ask, him, if, vaccination, slower, virus, transmission, ."
11001,"coworker, just, told, me, that, he, i, i, gonna, be, getting, fake, vaccination, card, expressionless_face"
11002,"i, saw, that, interview, turned, off, program, disgust, ., it, seemed, she, assumed, high, vaccination, rates, community, she, recommended, that, only, immunocompromised, wear, news, or, knows, ., she, referred, only, vaguely, studies, about, kids, masking, ."
11003,"drop, testing, ,, mandatory, masking, ,, just, keep, proof, vaccination"
11004,"confirms, what, we, all, suspecteTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, #, covid19, is, damaging, prospects, progress, other, health, areas, ,, like, #, aids, #, vaccination, elective, operations"
11005,"we, all, know, that, but, governments, should, know, that, vaccination, is, personal, choice, cannot, be, mandated, please, stop, mandatory, vaccination"
11006,"provide, information, ,, don, i, i, just, throw, your, opinion, without, any, evidence, ., what, compulsory, vaccination, where, vaccination, was, never, compulsory, canada, ., remember, ,, nurses, won, their, arbitration, against, flu, vaccination, few, years, ago, ."
