,0
5991,"vast, majority, those, three thousand, died, as, result, their, own, choice, not, get, vaccinated, ., that, makes, difference, how, rest, us, should, respond, ."
5992,"descendants, those, who, got, vaccinated, against, smallpox, ,, measles, ,, rubella, etc, ., as, are, you, ."
5993,"today, at, twelve, :, 45pm, will, present, i, driving, while, black, ', as, i, livingwhileblack, i, at, bu, law, in, -, person, vaccinated, guests, &, amp, ;, virtually, all, ., register, here, :, #, blackhistorymonth, #, blacklawyer, #, criticalracetheory, #, cut, #, antiracism"
5994,"wow, i, mean, wow, it, ', i, whole, new, level, of, ,, i, was, going, say, bullshit, ,, but, i, think, sheepskin, is, more, appropriate, ."
5995,"we, ,, vaccinated, ,, are, not, ones, filling, up, hospitals, or, cemetery, ,, grinning_squinting_facerolling_on_the_floor_laughingface_with_tears_of_joysquinting_face_with_tongue"
5996,"cases, don, i, i, mean, what, they, used, to, ,, as, most, those, are, vaccinated, folks, with, mild, or, no, symptoms, ., we, should, focus, strain, health, care, system, use, hospitalization, as, criteria, my, opinion, rather, then, raw, case, count, ."
5997,"i, know, few, people, who, are, vaccinated, ,, caught, #, couid, ,, #, ivermectin, made, difference, next, day, maybe, #, bigpharma, doesn, ', i, like, that, thinking_face"
5998,"hugs, back"
5999,"once, freedom, is, back, ,, i, i, i, totally, cool, with, favor, free, market, offering, bars, vaccinated, people, with, masks, also, bars, fun, people, ."
6000,"i, just, can, ', i, get, over, fact, that, yesterday, my, dad, called, ask, about, ny, mandates, because, his, choir, has, been, asked, sing, at, carnegie, hall, ., he, ', i, not, vaccinated, ,, so, turning, down, free, trip, seeing, me, first, time, five, years, is, better, him, than, getting, few, shots"
6001,"just, clarify, first, tweet, ., fully, vaccinated, teacher, told, me, that, his, double, vaccinated, non, -, teacher, friends, are, not, getting, booster, ..., because, they, are, listening, moe, ,, not, taking, time, listen, experts, ., this, was, be, expected, ."
6002,"isn, ', i, he, "", vaccinated, """
6003,"they, are, unified, making, it, hard, me, focus, get, down, work, ., i, fear, i, will, be, giving, them, shortly, ."
6004,"california, lift, indoor, mask, mandate, vaccinated, people, next, week"
6005,"when, i, heard, richmond, dunbar, got, and, nine, -, one, -, one, not, getting, vaccinated, first, thing, i, thought, about, was, how, his, character, got, shot, "", oh, no, our, freezer, broke, "", plotting, said, "", i, ', ve, been, waiting, this, long, time, "", acting"
6006,"their, is, teacher, making, herself, martyr, person, shaming, their, vaccinated, family, catching, couid, ,, i, ', i, one, who, doesn, ', i, know, how, evaluate, risk, ., what, world, we, live, in, ."
6007,"news, :, two hundred and forty, service, members, discharged, navy, refusing, get, vaccinated, via"
6008,"typical, corporate, greed, ."
6009,"yes, ,, it, is, ., i, i, i, still, masking, ,, have, upgraded, know, ., i, i, i, vaccinated, ,, boosted, ,, will, continue, get, boosted, as, advised, ."
6010,"fifty-five, health, care, facilities, with, couid, outbreaks, be, ,, canada, ,, as, yesterday, ., only, ex, care, homes, vaccinated, get, or, work, there, ,, must, wear, masks, at, all, times, ,, &, amp, ;, only, one, person, or, alternate, can, get, visit, patients, ., most, who, test, positive, were, other, reasons, ."
6011,"i, i, i, getting, vaccinated, own, libs"
6012,"you, do, realize, oh, wise, sage, that, most, spread, is, caused, by, those, who, are, fact, vaccinated, boosted, i, so, yeah, i, keep, drinking, kool, -, aid, i, spreading, blueanon, conspiracy, theories, i"
6013,"i, don, ', i, honestly, care, ., not, getting, their, sixty-eight, dollars, ., it, was, apt, six, years, ago, ., don, ', i, even, know, if, i, really, owe, it, ."
6014,"when, our, children, were, little, we, got, into, prepping, as, hobby, ., i, canned, food, ,, made, wine, &, amp, ;, vinegar, ., learned, backup, food, preservation, ., saved, seeds, ., made, my, own, potting, soil, &, amp, ;, fertilizer, ., learned, herbal, medicine, &, amp, ;, first, aid, ., learned, backup, heat, methods, ., there, is, allot, info, online"
6015,"appears, some, countries, relaxing, restrictions, but, still, favoring, vaccinated, ., that, ', i, not, full, freedom, ., fight, on, ."
6016,"honestly, ,, aides, she, spoke, with, should, be, charged, as, accessories, after, fact, ."
6017,"thank, you, ,, thank, you, ,, thank, you"
6018,"we, can, all, dream, ., but, nightmare, is, not, going, away, ."
6019,"no, ., if, they, choose, not, disclose, ,, that, ', i, their, business, ., i, know, you, ', re, referring, my, state, health, official, ,, do, adapt, ., he, has, never, said, others, should, not, be, vaccinated, ,, he, ', i, only, advocated, freedom, choice, ."
6020,"then, you, should, thank, those, us, who, wear, masks, got, vaccinated, protect, our, fellow, humans, ., you, i, re, welcome, ,, jerk"
6021,"what, are, your, thoughts, non, vaccinated, truckers, ottawa, gif, ', i, only, responses, i, ', all, go, first"
6022,"anyone, who, still, needs, translation, :, line, trucks, waiting, cross, border, that, i, i, supply, chain, ., everyone, human, that, supply, chain, is, vaccinated, trying, get, goods, your, city, or, town, ."
6023,"so, not, getting, vaccinated, whatever, reason, is, freedom, choice, ., with, this, decision, comes, consequences, ,, my, job, required, it, order, me, work, ., i, had, right, deny, it, not, work, ,, see, friends, or, family, ., i, trusted, smarter, people, than, i, made, informed, decision"
6024,"huh, this, narrative, i, lock, down, supporters, i, is, so, off, mark, ., all, us, that, got, vaccinated, did, right, things, were, very, much, anti, lockdown, ., we, did, work, ., other, side, wants, do, nothing, cash, hard, work, ., we, are, pro, lockdown, them, ."
6025,"you, have, take, drug, test, get, meds, refilled, wif"
6026,"no, ., majority, people, wearing, them, are, vaccinated, ., anti, maxx, usually, are, anti, mask, sooo, ..."
6027,"wordly, two hundred and thirty-six, three, /, six, black_large_squareblack_large_squareyellow_squareblack_large_squaregreen_square, green_squareblack_large_squaregreen_squareblack_large_squaregreen_square, green_squaregreen_squaregreen_squaregreen_squaregreen_square"
6028,"my, pre, -, union, days, ,, choreographer, fired, me, because, i, the, company, ran, out, money, i, all, other, dancers, offered, give, some, their, paychecks, back, cover, mine, ."
6029,"uk, told, everyone, get, vaccinated, get, vaccinated, •••••••••••••••••••••••••••••••, but, now, it, ', i, get, hiv, test, get, hiv, test, anyone, connecting, dots, thinking_face"
6030,""", they, analyzed, data, nearly, one hundred and fifty-four, ,, zero, people, who, contracted, couid, -, nineteen, between, march, two thousand and twenty, january, two thousand and twenty-one, "", ..., so, any, protective, effect, having, been, vaccinated, would, not, be, turning, up, here, ,, right"
6031,"are, gazpacho, police, just, like, soup, nazis"
6032,"wordly, two hundred and thirty-six, four, /, six, white_large_squareyellow_squarewhite_large_squarewhite_large_squareyellow_square, yellow_squarewhite_large_squareyellow_squareyellow_squarewhite_large_square, white_large_squaregreen_squaregreen_squaregreen_squaregreen_square, green_squaregreen_squaregreen_squaregreen_squaregreen_square"
6033,"*, if, *, they, test, positive, ., vaccinated, people, test, positive, lot, less, ."
6034,"did, you, call, nine hundred and eleven, or, police, or, or, trudeau, do, you, tell, them, that, you, are, triple, vaccinated, but, afraid, others, not, wearing, mask, because, they, might, have, couid, maybe, they, i, re, also, triple, vaccinated, or, not, which, case, they, are, responsible, themselves, &, amp, ;, you, you"
6035,"i, work, hospital, full, sick, children, go, back, forth, between, that, one, all, others, five, state, area, ., i, i, ve, been, vaccinated, everything, polio, hepatitis, i, ., why, not, couid, -, nineteen, #, thursdayvibes"
6036,"., -, yes, it, includes, naturopathic, ., continue, practicing, treating, clients, ,, they, will, have, be, fully, vaccinated, ., if, they, leave, their, college, they, are, no, longer, licensed, cannot, legally, practice, ."
6037,"if, i, go, us, ,, i, ', all, assume, they, are, not, vaccinated, ."
6038,"uh, -, huh"
6039,"this, coming, same, person, who, said, trump, can, live, untill, he, ', i, two hundred, years, old, ."
6040,"tastes, like, chicken, #, gaspachopolice"
6041,"meantime, aus, :, friend, -, found, out, today, it, wasn, ', i, apart, that, said, zero, nineteen, be, vaccinated, ., it, was, como, that, did, it, ., high, court, canberra, threw, out, case, yesterday, put, forward, ., seems, como, is, behind, everything, at, moment"
6042,"henry, say, it, "", a, slap, face, health, care, workers, "", when, nightclub, opens, up, ., yet, same, press, conference, forces, at, least, three thousand, them, out, work, ., what, power, tripping, nutcase, ., stop, beating, dead, horse, ., remaining, ten, %, will, never, get, vaccinated, ., open, up, already"
6043,"already, mandatory, employees, be, vaccinated, at, canadian, auto, plants, their, union, headquarters"
6044,"there, is, no, off, -, ramp, these, people, ., their, kids, are, fucked, ., they, are, either, going, get, vaccinated, small, percentage, them, will, have, severe, ae, or, they, will, grow, up, with, neurotic, lunatic, fearmongering, parents, ."
6045,"but, big, difference, is, that, those, who, are, fully, vaccinated, boosted, ,, will, have, little, or, no, symptoms, ;, whereas, those, not, vaccinated, could, get, extremely, sick, or, possibly, die, ."
6046,"some, seeds, last, ten, years, or, more, if, stored, properly, ., they, were, out, seeds, that, year, then, make, it, your, goal, save, seeds, this, year, ., learn, &, amp, ;, add, last, ., crying, &, amp, ;, anger, will, not, prosper, person, ."
6047,"freedom, of, speech, is, a, right, ., driving, a, lot, of, trucks, is, not, illegal, ,, unless, they, block, the, streets, with, it, ., border, controls, to, ban, the, right, to, protest, are, heavy"
6048,"maybe, you, are, one, with, no, ability, evaluate, risks, ., you, should, be, more, mad, they, drove, see, family, since, that, is, more, risky, than, couid, while, fully, vaccinated, ."
6049,"this, wouldn, i, i, even, happen, if, he, was, vaccinated, was, playing, start, season, i, weirdo"
6050,"very, happy, birthday, you, partying_facebirthday_cakebouquet"
6051,"they, never, will, ., at, best, you, might, get, few, say, that, when, harm, is, undeniable, ,, inflicted, weren, i, i, real, christians, ."
6052,"lol, ,, it, is, fringe, minority, but, good, try, ., i, prefer, associate, with, people, who, care, about, society, as, whole, ,, not, whiners, who, can, i, i, wear, mask, or, get, vaccinated, ."
6053,"approximately, twelve, hours, past, booster, my, arm, is, very, sore, ,, hard, lift, arm, ., #, vaccinated"
6054,"april, /, start, may, passport, is, smart, ., sure, mandate, work, can, go, ninety, %, workers, are, vaccinated, but, pass, should, wait, few, more, ., ny, is, not, canada, but, there, health, care, is, monetized, ,, even, if, they, start, see, spike, its, profit, them, not, cost, ."
6055,"&, it, ;, forty-three, %, canadians, who, have, gotten, sick, have, been, vaccinated, partly, -, fully, ., viruses, die, out, life, cycle, ,, usually, two, years, i, like, the, one thousand, nine hundred and eighteen, -, one thousand, nine hundred and twenty, flu, like, the, late, 1960s, influenza, vans, didnt, end, those, viruses"
6056,"so, someone, packed, them, up, &, amp, ;, put, them, moving, van, lard, -, a, -, margo, how, does, that, happen, ufc"
6057,"every, #, stripper, sorry, #, exocticdancer, will, now, want, be, called, #, stupid, lao"
6058,""", the, sooner, everybody, gets, vaccinated, boosted, sooner, that, environment, new, variants, come, about, will, be, significantly, reduced, less, likely, happen, i"
6059,"rule, fifty-one, internet, ,, buddy, ."
6060,"bring, some, us, red_heart, i"
6061,"wordly, two hundred and thirty-six, four, /, six, *, white_large_squaregreen_squarewhite_large_squarewhite_large_squareyellow_square, yellow_squaregreen_squarewhite_large_squarewhite_large_squaregreen_square, white_large_squaregreen_squareyellow_squarewhite_large_squaregreen_square, green_squaregreen_squaregreen_squaregreen_squaregreen_square"
6062,"i, say, that"
6063,"are, we, sure, he, didn, ', i, use, them, toilet, paper, ,, same, way, he, used, our, constitution"
