,0
16563,"polls, i, i, ve, seen, are, completely, opposite, those, numbers, ., doctors, all, around, world, are, advising, countries, open, up, end, restrictions, ., ninety, %, canadians, are, vaccinated, this, new, variant, is, far, less, dangerous, than, previous, ones, ."
16564,"so, much, talk, about, how, many, people, are, fully, vaccinated, but, when, are, we, supposed, be, getting, our, and, boosters, thinking_face, i, i, i, imagine, i, fully, vaccinated, i, bunch, is, even, smaller, now, considering, some, it, i, i, been, months, &, amp, ;, i, haven, i, i, heard, peep, about, next, shots, ."
16565,"i, will, raise, you, that, point, say, fully, vaccinated, have, spread, at, higher, rate, they, have, passports, after, all, were, not, following, precautions, that, closely, with, false, security, ."
16566,"yup, outrage, angry_face, pouting_face, #, gopbetrayedamerica"
16567,"most, my, friends, are, vaccinated, ,, i, don, ', i, know, one, who, favors, these, mandates, ., fact, ,, they, argue, against, them, ."
16568,"this, case, ,, lesson, learned, is, vaccines, save, lives, ., hopefully, person, ', i, family, friends, who, are, also, against, vaccines, realize, error, their, ways, they, get, vaccinated, ."
16569,"she, is, tested, before, entering, building, ., have, you, ever, been, school"
16570,"record, ,, be, this, ap, story, some, reason, does, not, include, actual, figures, ..., that, amazing, stupendous, gangbusters, second, -, in, -, the, -, nation, van, rate, kids, five, -, eleven, is, ready, fifty-one, %, with, at, least, one, shot, ,, thirty-one, %, fully, vaccinated"
16571,"couid, -, nineteen, hospitalizations, at, asante, have, fallen, since, yesterday, ., please, continue, take, precautions, slow, spread, ., vaccines, help, prevent, hospitalizations, deaths, ., get, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, get, testeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, #, vaccinationsaveslives"
16572,"wow, ,, what, bunch, unrelated, nonsense, ., what, surprise, ., i, don, i, i, care, what, you, think, ., i, know, anti, mask, families, this, area, ., they, are, vocal, but, small, group, people, ., even, most, republicans, here, are, vaccinated, pro, mask, ., we, have, high, van, rate, ."
16573,"i, and, you, have, give, them, hope, ., hope, better, world, ., hope, better, tomorrow, i, -, harvey, milk, United_Stateswhite_flag, i, rainbow, #, globalrespectact, #, equalityact"
16574,"you, are, lying, spreading, misinformation, ., kits, do, not, include, crack, pipes, or, other, i, dog, whistle, i, contraband, that, you, hope, will, put, fear, into, your, base, ., retract, correct, your, statement, record, ."
16575,"cuz, she, is, vaccinated, tested, before, show, i, #, cancuncruz, doesn, i, i, understand, this, cuz, he, i, i, too, busy, his, margaritas, at, beach, club"
16576,"job, :, secured, check_mark_button, lesgooo"
16577,"why, would, any, clear, -, thinking, individual, who, genuinely, cares, about, their, own, personal, well, -, being, as, well, as, duty, country, fellow, humans, not, choose, get, fully, vaccinated, /, boosted, regardless, employer, or, local, codes, person_shrugging, i, female_sign, i, person_shrugging, i, female_sign, i, person_shrugging, i, female_sign, i"
16578,"this, is, our, next, battle, we, will, be, offering, no, quarter, cancer, ."
16579,"dumb, :, trudeau, i, i, border, vaccine, requirement, ., dumber, :, shutting, down, auto, industry, because, trudeau, i, i, border, vaccine, requirement, ., white, house, worried, about, ambassador, bridge, blockade, disrupting, auto, production, via"
16580,"communism, is, when, you, i, re, vaccinated"
16581,"eighty-two, %, cases, couid, are, among, there, vaccinated, ., it, is, pandemic, vaccinated, ."
16582,"ten, ,, nine, ,, eight, seven, ...., i, was, wondering, how, long, it, would, take, someone, photoshop, him, ,, into, photo, ., grinning_facegrinning_squinting_faceface_with_tears_of_joy"
16583,"if, we, had, real, journalists, they, would, be, asking, why, isn, i, i, trudeau, removing, mandates, ., we, have, one, highest, vaccinated, rates, now, #, trudeaumustresign"
16584,"omicron, is, also, much, milder, than, delta, ,, that, i, i, why, vast, majority, pal, who, get, it, vaccinated, or, not, do, not, end, up, hospital, ."
16585,"people, balance, risks, different, ways, ., there, is, no, conflict, caring, about, nearly, one, million, americans, who, have, died, wanting, one, ', i, life, return, normal, ,, particularly, if, you, are, vaccinated, boosted"
16586,"yes, ,, feel, free, mask, forever, ., even, if, you, i, re, vaccinated, boosted, ., no, one, will, stop, you, ."
16587,"no, ., my, primary, point, is, that, political, figures, are, all, adults, -, political, leaders, are, tested, daily, fully, vaccinated, ., kids, are, not, vaccinated, -, thus, ,, masks, as, precaution, ., it, i, i, all, humans, can, do, ., kids, can, now, be, vaccinated, -, however, -, some, have, illnesses, -, protection, ."
16588,"agree, ,, no, test, required, fully, vaccinated"
16589,"i, prefer, my, doctor, wear, pie, when, operating, me, be, fully, vaccinated, against, things, that, could, kill, me"
16590,"those, aren, i, i, working, age, people, that, are, dying, vaccinated, by, en, large, ., teachers, who, are, eighty, +, vaccinated, i, could, understand, but, i"
16591,"when, govt, supports, vocal, minority, that, uses, intimidation, &, amp, ;, violence, impose, their, will, ,, rest, us, are, less, safe, ., kenny, called, out, vaccinated, stigmatizing, those, who, weren, ', i, yet, said, nothing, about, bullying, ,, abusive, &, amp, ;, dangerous, behavior, anti, -, van, group"
16592,"mit, is, also, reinstating, policy, allowing, fully, vaccinated, presenters, be, unmasked, while, speaking, at, events, ., other, policies, indoor, masking, ,, visitors, ,, daily, attestation, ,, ninety, -, day, testing, exemptions, those, who, have, tested, positive, couid, remain, place, ."
16593,"fully, vaccinated, people, are, not, dying, huge, numbers, ,, people, that, are, dying, are, not, vaccinated, ., enough, is, enough, ,, we, can, i, i, have, whole, world, revolve, around, these, people, ."
16594,"as, part, my, own, couid, plan, ,, we, are, currently, turd, brown, phase, &, amp, ;, will, be, foreseeable, ., this, means, mask, up, ,, be, vaccinated, &, amp, ;, don, i, i, be, shit, others, ., face_with_medical_maskpile_of_poo"
16595,"i, will, still, advocate, people, get, vaccinated, ., my, case, is, one, few, ."
16596,"failed, power, grid, texas, ., that, ', i, where, their, money, is, going, ., "", the, early, message, that, electricity, blackout, texas, was, failure, renewable, energy, has, been, replaced, by, far, more, complex, reality, grid, not, prepared, extreme, weather, i"
16597,"good, luck, with, your, health, ., majority, myers, who, are, at, little, risk, serious, couid, effects, ,, have, i, taken, one, team, i, two, years, you, i, re, welcome, ., i, assume, you, i, re, vaccinated, ., wear, two, not, masks, ,, you, i, all, be, fine, ."
16598,"struggling, today, with, deep, feelings, shame, ., why, did, i, stay, relationship, with, bio, father, who, called, me, names, put, me, down, years, why, did, i, continue, confide, bio, mom, when, she, betrayed, my, trust, time, after, time, i, was, so, foolish, ., they, would, never, changecrying_face"
16599,"i, wonder, if, this, will, move, up, do, ', i, timeline, conversation, makes, sense, now, when, risk, is, extremely, low, vaccinated, boosted, people, ."
16600,"who, ', i, feeling, guilty, about, dinner, parties, with, their, vaccinated, friends, he, can, ', i, even, come, up, with, decent, straw, man, ."
16601,"like, they, i, i, have, chance, ,, vaccinated, or, not, face_with_tears_of_joy"
16602,"i, booster, dose, because, he, said, he, i, did, his, part, i, was, told, that, if, we, got, vaccinated, we, i, i, be, back, normal, ., he, said, politicians, didn, i, i, keep, their, end, bargain, so, he, i, i, not, getting, booster, ., which, is, crazy, ., i, get, his, frustration, ,, but, i, i, i, medicine, is, not, a, i"
16603,"good, analogy, ,, stewart, ., thumbs_up"
16604,"has, stupidity, become, face, republican, party, most, vulnerable, were, those, over, sixty-five, ,, duh, bow, ,, tide, has, changed, since, most, seniors, are, vaccinated, most, republicans, are, not, guess, what, group, will, have, that, honor, tomorrow"
16605,"we, will, fight, tooth, nail, make, sure, we, do"
16606,"if, couid, is, more, natural, than, luftwaffe, ,, it, i, i, because, dying, couid, because, you, won, i, i, get, vaccinated, or, mask, up, is, natural, selection, ."
16607,"so, vaccinated, can, i, i, transmit, disease, or, get, sick, ., nice, take, how, school, system, failed, you, ."
16608,"we, ', re, live, er, runs, emt, -, is, texas, deployment, er, runs, :, $, one hundred and twenty-five, /, he, &, amp, ;, $, one hundred and eighty-seven, /, ot, call, :, nine hundred and thirteen, -, three hundred and ninety-three, -, nine thousand, seven hundred and thirty, *, bus, ,, acts, ,, pals, paramedics, :, $, forty-seven, /, he, &, amp, ;, $, seventy, /, ot, call, :, nine hundred and thirteen, -, three hundred and eighty, -, four thousand, seven hundred and eighteen, *, bus, ,, couid, -, nineteen, vaccinated, ,, clean, driving, record, #, krucialkrew, #, travelnurse, #, er, #, emt, #, in, #, emt, #, paramedic, #, medic"
16609,"we, aren, ', i, getting, couid, because, we, ', re, vaccinated, one, ."
16610,"bold, steps, forward, protecting, fundamental, rights, dignities, global, lgby, community, ., always, grateful, your, leadership, ., United_Stateswhite_flag, i, rainbow, #, globalrespectact, #, equalityact"
16611,"you, can, never, have, enough, colors, uggs"
16612,"speaking, as, woman, who, has, pretty, much, seen, it, all, -, i, am, not, at, all, surprised, at, attack, one, democratic, party, reps, /, leaders, by, man, ., what, i, am, surprised, about, ,, shocked, frankly, ,, are, these, same, type, attacks, women, congress, women, flushed_face"
16613,"finally, leader, that, cares, about, antarian, i, i, ., is, deep, hole, hiding, but, will, be, available, photo, op, saturday, @, van, east, ., we, i, all, be, there, too, greet, him, ., can, i, i, wait"
16614,"where, is, scoff"
16615,"people, misunderstand, purpose, mechanics, herd, immunity, ., some, people, cannot, have, vaccines, which, is, why, majority, needs, be, vaccinated, ."
16616,"i, feel, you, i, feel, same, way, but, he, might, be, looking, at, it, like, what, if, come, playoff, time, kid, hurt, again, kyrie, still, not, even, playing, home, games, if, kyrie, got, vaccinated, like, everybody, else, they, team, bruh, would, be, coolhundred_points, kyrie, part, time, player, part, big, can, i, i, work"
16617,"speak, yourself, ,, i, believe, majority, canadian, ', i, given, where, we, are, at, with, pandemic, understanding, knowing, risks, can, make, these, kind, judgments, ., if, you, do, not, trust, them, ,, get, vaccinated, ,, wear, mask, ,, take, care, your, immune, system, limit, contact, ."
16618,"seventy-two, hour, per, couid, test, requirement, double, or, triple, vaccinated, canadians, returning, canada, is, preventing, canadians, traveling, ., no, one, wants, be, delayed, days, or, weeks, ., uncertainty, is, damaging, airline, industry, employees, ."
16619,"it, i, i, just, blah, blah, blah, ., imagine, if, everyone, was, told, this, outcome, before, taking, vaccines, lol, ., eighty, %, or, more, cases, will, be, fully, vaccinated, icu, will, be, roughly, fifty, /, fifty, ., do, you, seriously, think, anyone, but, they, extremely, vulnerable, would, take, them, get, real, ."
16620,"thanks, so, much, it, really, means, lot, see, so, much, community, support"
16621,"lamont, is, bringing, it, back, let, i, i, stop, rooting, failure, narrative, ,, we, all, should, want, our, state, succeed, ."
16622,"you, have, no, shame, if, you, support, trump, ., you, support, someone, who, tried, destroy, our, democracy, ., may, god, have, mercy, your, soul"
16623,"fight, them, how, ,, exactly, your, admin, hasn, i, i, gone, mat, anything, else, ,, how, is, this, going, be, different"
16624,"our, second, retro, vaccine, drive, -, thru, pickup, event, is, underway, until, up, at, mission, event, center, ., approximately, two thousand, thrive, cards, will, be, distributed, mission, residents, who, are, fully, vaccinated, pre, -, registered, receive, their, $, fifty, gift, card, ."
16625,"pal, hasn, ', i, hired, talent, yet, ,, so, nobody, will, get, fired, ., they, will, only, hire, intelligent, people, =, vaccinated, people"
16626,"take, any, scary, movie, ever, made, ,, i, guarantee, you, that, it, won, ', i, having, republicans, pissing, themselves, quite, like, being, required, mask, up, public, places, ,, get, vaccinated, ., they, seem, be, more, concerned, about, "", muh, freedom, "", than, they, are, about, health, other, people, ."
16627,"shooter, macpherson, ., money, mac, ., people, never, give, kickers, respect, ,, consistently, underestimate, just, how, difficult, mentally, mechanically, that, "", just, one, job, "", actually, is, ., but, ask, patriots, or, bengals, what, money, kicker, is, truly, worth, #, whorey"
