,0
76443,"i, have, twitter, account, i, am, fully, #, vaccinated, fixed, ."
76444,"you, are, not, alone, ., most, vaccinated, people, want, their, kids, at, school, ,, because, they, believe, their, vaccines"
76445,"vaccinated, or, not, vaccinated, isn, i, i, pepsi, or, coke, choice, antivaxxers, using, that, argument, should, be, mocked, ."
76446,"thank, god, you, i, re, vaccinated, ,, i, sending, love, healing, energy, ., blue_heartgreen_heart"
76447,"these, globalists, actually, believe, this, hogwash, ., or, ,, they, i, ve, taken, acting, classes, ., first, ,, nothing, close, eighty, %, are, vaccinated, ., next, ,, what, would, not, putting, up, with, these, so, -, called, extremists, look, like"
76448,"even, trump, got, vaccinated, ."
76449,"well, he, i, i, telling, us, this, is, way, out, ., seems, like, it, i, i, part, his, plan, ., i, remember, when, we, were, told, eighty-five, %, vaccinated, pop, ., would, get, us, back, i, normal, i, that, didn, i, i, work, neither, will, this, ."
76450,"so, many, pal, at, my, work, have, been, couid, positive, this, past, week, so, thankful, that, my, cough, sore, throat, was, negative, couid, just, cold, raising_handslight_skin_tone, yes, ,, everyone, is, vaccinated, so, thankfully, they, have, it, mild"
76451,"nah, ,, implicit, my, response, is, that, i, have, nearly, twelve, ,, zero, coworkers, that, got, vaccinated, &, amp, ;, are, now, working, harder, longer, more, stressful, hours, ., i, am, very, frustrated, at, combination, disinformation, distribution, trolls, &, amp, ;, ineffective, political, leadership, this, province, ."
76452,"that, i, i, because, kids, are, petrie, dishes, they, should, have, been, vaccinated, est, i, they, are, our, future, not, bunch, old, people, capitol, hill, do, making, $, 200k, /, year, ., #, ridiculous, #, future, #, action, #, thinkingoutloud"
76453,"nobody, i, know, that, we, i, re, vad, got, couid, ., however, three, my, neighbors, two, nieces, two, nephews, who, were, not, vaccinated, did, get, couid, ., fortunately, ,, they, are, recovered"
76454,"it, ', i, very, possible, that, kirk, cousins, refusal, get, vaccinated, is, going, cost, me, two, championship, games, ., thanks, kirk, ."
76455,"so, florida, you, get, couid, your, vaccinated, you, have, cold, few, days, ., no, stories, to, i, wif, is, going, up, north"
76456,"how, about, shutting, down, air, travel, people, who, aren, i, i, vaccinated"
76457,"i, ', i, living, my, life, unafraid, ,, vaccinated, i, three, ,, feeling, good, about, cooperating, with, couid, safety, rules, protect, myself, ,, others, help, stop, new, variants, ., i, can, ', i, think, more, patriotic, thing, do, our, people, &, amp, ;, country, ."
76458,"all, us, want, this, pandemic, be, over, but, it, isn, i, i, over, yet, ., keep, hospital, beds, open, folks, who, really, need, them, ,, not, burn, out, our, health, medical, staff, and, ,, protect, our, community, especially, our, children, ,, get, vaccinated, ., more, info, :"
76459,"i, have, encouraged, milwaukeeans, get, vaccinated, throughout, this, pandemic, ., now, ,, my, own, breakthrough, case, couid, -, nineteen, again, compels, me, urge, our, residents, treat, this, viral, threat, seriously, take, steps, necessary, protect, our, greater, community, ."
76460,"i, i, i, happy, if, you, i, re, not, valued, haven, i, i, had, +, couid, test, ., that, does, not, mean, you, haven, i, i, had, it, passed, it, someone, who, did, suffer, or, worse, ,, die, ., public, health, issues, impact, public, ,, not, just, you, ., it, i, i, selfish, not, get, vaccinated, if, able, just, prove, point, ."
76461,"three, my, friends, down, due, couid, i, it, i, i, always, vaccinated, ones, person_shruggingmedium_skin_tone, i, female_sign, i"
76462,"i, mean, ,, that, ', i, core, problem, ..., once, people, got, vaccinated, they, stopped, caring, vaccinated, but, disinterested, +, vaccine, denial, +, couid, denial, =, like, sixty, %, country, ., so, here, we, are, ."
76463,"do, you, have, polio, ,, hep, i, shingles, vaccine, then, maybe, shut, up, get, vaccinated"
76464,"starting, jan, three, have, be, vaccinated, enter, casino, /, poker, room"
76465,"it, was, rough, ,, even, vaccinated, ., headache, ,, shortness, breath, ,, fever, ,, coughing, ,, exhaustion, loss, sense, smell, ."
76466,"what, disgrace, make, sure, you, cut, staff, explain, why, it, i, i, slow, ,, that, you, wanna, force, your, customers, get, vaccinated, ., will, you, also, offer, on, -, site, abortion, clinic, face_with_monocleface_with_monocle"
76467,"it, was, big, get, together, none, them, are, vaccinated, ., trump, lovers"
76468,"notice, that, not, single, officer, died, due, being, vaccinated, ., those, thirteen, died, loved, so, they, could, own, libs, ."
76469,"actually, my, nephew, ex, vaccinated, bad, been, couid, ill, for, days, so, many, ill, now, that, services, are, closing, down, lack, sick, staff, ....."
76470,"faci, says, it, ', i, ok, go, back, because, vaccines, tests, ., not, enough, my, students, are, vaccinated, ., you, can, ', i, get, test, our, area, right, now, until, about, three, five, days, after, you, need, one, ."
76471,"nanny, is, sick, middle, child, has, lingering, cough, ., two, my, kids, are, two, young, get, vaccinated, ., going, be, fun, january, sure"
76472,"guess, i, will, get, vaccinated, since, it, ain, i, i, about, me, anymore, ., person_facepalmingmedium, -, dark_skin_tone, i, female_sign, i"
76473,"good, lord, plus, get, vaccinated, lao"
76474,"i, know, you, can, be, vaccinated, boosted, still, test, positive, ,, but, watching, vikings, right, now, is, reminder, that, kirk, cousins, didn, i, i, even, try, protect, himself, virus, be, there, his, team"
76475,"ima, have, get, vaccinated, see, i, i, i, salty"
76476,"yet, he, i, i, tripled, vaccinated"
76477,"thank, god, mannion, is, vaccinated, ."
76478,"general, population, includes, elders, &, amp, ;, those, with, weakened, immune, system, ., when, you, separate, them, make, point, you, dehumanize, them, ., while, they, may, account, majority, deaths, we, shouldn, ', i, dismiss, couid, ., we, should, get, vaccinated, &, amp, ;, protect, one, another, ., pic, cac"
76479,"are, you, saying, democrats, policy, with, mask, face_with_medical_mask, mandate, getting, vaccinated, isn, i, i, working"
76480,"thinking_face, wait, ,, what, ""..., tsunami, infections, ..., we, are, seeing, people, ..., vaccinated, &, amp, ;, boosted, who, are, getting, breakthrough, infections, ,..., better, setting, where, you, know, people, around, you, are, vaccinated, &, amp, ;, boosted, i"
76481,"i, don, ', i, have, any, data, saying, that, omicron, is, more, dangerous, school, aged, kids, than, delta, even, with, higher, potential, spread, ., we, do, have, data, consistent, with, idea, that, it, ', i, low, risk, vaccinated, people, ."
76482,"tbe, i, i, i, not, sure, it, might, be, vaccinated, or, proof, negative, test, couple, days, prior, show"
76483,"history, vaccines, suggest, that, getting, vaccinated, is, path, out, this, couid, nightmare, ."
76484,"i, live, world, where, being, positive, about, getting, vaccinated, is, somehow, considered, being, negative, or, controversial, ., i, i, i, like, think, saving, lives, is, considered, positive, i, but, maybe, i, i, i, wrong, help, me, understand, ."
76485,"well, ,, eighty, %, people, with, couid, hospital, are, not, vaccinated, ., so, twenty, %, must, be, vaccinated, ,, those, are, odds, ., roll, dice, ., statement, faith, over, fear, is, lie, ., it, is, people, submitting, science, good, all, ., perhaps, ban, you, twitter, misinformation, ."
76486,"couid, still, fucking, scares, me, ., amount, people, i, know, that, have, couid, currently, is, terrifying, ., i, i, i, vaccinated, ,, i, stay, my, home, ,, i, barely, go, do, anything, or, go, anywhere, ,, yet, no, matter, how, many, precautions, i, take, i, i, i, terrified, it, i, i, going, make, its, way, into, my, home, ., loudly_crying_face"
76487,"told, my, mom, that, her, couid, would, i, ve, been, less, symptomatic, if, she, were, vaccinated, ,, let, i, i, see, if, she, cuts, me, off, lao"
76488,"yes, ., teacher, unions, cried, they, were, essential, service, needed, be, vaccinated, first, ., they, were, ., twenty-two, months, not, one, kid, had, died, covid19, school, nor, teacher, ., they, just, want, sit, at, home, get, paid, ., they, don, i, i, go, back, they, don, i, i, get, paid, ., they, wouldn, i, i, whine"
76489,"darth, vaccinated"
76490,"double, masked, &, amp, ;, fully, vaccinated, us, defense, secretary, lloyd, austin, infected, with, #, covid19, ,, experiencing, symptoms, ."
76491,"do, it, ., another, door, will, open, ., take, care, your, health, ., people, should, get, vaccinated, ., it, is, their, own, responsibility, ."
76492,"being, vaccinated, doesn, i, i, keep, you, catching, couid, ,, it, keeps, you, out, hospital, graveperson_shrugging, i, male_sign, i"
76493,"i, hope, little, guy, is, ok, ., getting, vaccinated, doesn, ', i, stop, one, carrying, spreading, virus, ,, so, it, wouldn, ', i, have, prevented, this, ., it, was, likely, contracted, parents, unknowingly, ., we, need, better, vaccine"
76494,"i, was, vaccinated, very, symptomatic, ., your, point, is, still, not, proven, ."
76495,"idiots, still, won, i, i, get, vaccinated"
76496,"but, if, that, all, worked, ,, why, are, we, almost, twenty, months, into, ', fifteen, days, slow, spread, ', mask, don, ', i, work, unless, it, ', i, not, mask, ,, &, amp, ;, vaccinated, &, amp, ;, boosted, ,, are, still, catching, &, amp, ;, spreading, couid, ."
76497,"most, if, not, all, us, ,, are, exposed, couid, regularly, ., genetics, ,, vaccine, protection, ,, mask, wearing, ,, viral, load, ,, activities, etc, determine, if, we, will, get, infected, ., i, have, seen, patients, where, husband, goes, icu, but, wife, doesn, i, i, get, sick, ., why, take, chance, get, vaccinated"
76498,"they, haven, ', i, "", estimated, "", anything, ., numbers, are, available, aren, ', i, even, difficult, interpret, ., delta, is, worse, than, earlier, variants, including, it, infects, vaccinated, people, better, ,, omicron, infects, vaccinated, people, better, still, -, though, vaccines, still, protect, is, symptoms, ."
76499,"seven, days, ago, i, tested, positive, couid, ., i, i, i, fully, vaccinated, mask, up, when, i, go, out, but, i, still, got, it, ., had, about, twentyfour, -, thirty-six, hours, feeling, absolutely, awful, but, have, been, mend, ever, since, ., only, lingering, issues, are, lack, taste, smell, ,, cough, fatigue, ."
76500,"slow, it, down, ., people, are, going, get, sick, eventually, but, if, we, spread, impact, out, as, much, as, possible, it, won, ', i, cripple, our, healthcare, system, ., also, ,, more, vaccinated, people, means, more, folks, with, less, complicated, cases, who, can, convalesce, at, home, instead, hospital, ., person_shrugging, i, female_sign, i"
76501,"just, had, tell, my, son, grandchildren, cancel, their, trip, ,, see, us, february, ., my, son, won, i, i, get, vaccinated, crying_facecrying_facecrying_face"
76502,"socially, distanced, ,, vaccinated, only, ,, nye, party, at, winery, i, had, sequin, face_with_medical_mask"
76503,"at, what, point, will, three, doses, be, required, be, considered, i, fully, vaccinated, i, #, bccovid"
76504,"my, kids, are, vaccinated, i, still, don, i, i, want, them, go, ., when, you, have, community, spread, at, five, or, less, you, roll, dice, ., i, truly, believe, we, have, get, back, normal, but, when, you, have, twenty, %, positivity, rate, ,, ok, people, with, couid, alone, hospitals, ,, coming, back, long"
76505,"seven hundred and thirty, fully, -, vaccinated, missourians, have, died, couid, -, nineteen, ,, fraction, all, recorded, deaths, #, newsbreak"
76506,"everyone, getting, couid, again, seems, be, fully, vaccinated, ., i, can, i, i, be, only, one, sitting, back, cackling, at, this, shit, show"
76507,"betcha, he, ', i, vaccinated"
76508,"if, we, reverting, previous, restrictions, despite, widespread, vaccination, ,, why, did, we, get, vaccinated"
76509,"i, don, i, i, know, i, long, haulers, i, vaccine, ., i, just, know, my, husband, i, i, nephew, never, vaccinated, against, couid, &, amp, ;, refused, wear, mask, had, no, history, heart, problems, ,, was, sick, with, couid, last, summer, two, weeks, ,, &, amp, ;, now, has, be, medication, control, his, arrhythmia, ."
76510,"maybe, ., but, vaccinated, players, are, missing, too, ., rodgers, kirk, went, etc, might, be, better, off, with, natural, immunity, ."
76511,"it, i, i, simple, ,, everyone, who, is, vaccinated, is, inside, establishments, ,, shouldn, i, i, that, be, your, safest, place, since, that, i, i, why, we, have, passport, person_shrugginglight_skin_tone, i, male_sign, i"
76512,"he, did, lie, said, he, was, vaccinated, ., wrong, is, wrong, ., that, still, don, i, i, account, benching, him, today, nothing, knowing, he, only, needed, so, many, catches, &, amp, ;, yards, get, money, ., i, see, why, he, left, ., they, playing, with, money"
