,0
51069,"so, is, "", if, we, all, get, vaccinated, that, will, end, pandemic, "", true, or, misinformation"
51070,"it, ', i, good, point, bring, up, ,, good, question, ., maybe, africans, are, protected, by, using, ivermectin, ,, but, nobody, really, understands, it, ., meanwhile, ,, fewer, vaccinated, people, die, ., vaccine, does, not, prevent, transmission, ,, so, cases, will, still, get, around, ., "", infections, "", doesn, ', i, show, severity, ."
51071,"if, it, was, truly, only, one hundred, -, three hundred, then, it, would, indeed, be, endemic, life, would, be, normal, second, ., many, people, who, are, vaccinated, did, get, sick, ., yes, they, did, not, get, hospitalized, die, ., but, they, were, severely, sick, several, three, weeks, ., we, are, just, learning"
51072,"when, your, boss, suspends, one, your, doh, minions, daring, suggest, his, minions, that, health, workers, should, get, vaccinated, that, must, i, ve, seemed, very, personal, him"
51073,"liberation, ,, way, ., clapping_handsdark_skin_toneclapping_handsmedium, -, dark_skin_toneclapping_handsmedium_skin_toneclapping_handsmedium, -, light_skin_tonesmiling_face, i"
51074,"then, don, ', i, get, vaccinated, ,, but, please, don, ', i, run, same, do, ., i, &, amp, ;, healthcare, professionals, help, you, that, are, telling, you, get, vaccinated, couid, because, you, shouldn, ', i, trust, them, save, your, life"
51075,"absolutely, hell, no, ."
51076,"how, about, ,, once, -, just, once, ,, saying, i, yeah, ., this, is, hypocrisy, ., most, unhealthy, overweight, person, this, picture, is, not, wearing, mask, i, with, your, logic, ., bow, ,, i, i, i, vaccinated, had, couid, with, super, mild, case, ., they, work, ., but, just, admit, she, i, i, wrong, here, ., you, are, too, ."
51077,"is, -, healthy, vaccinated, people, don, ', i, need, wear, masks, ., we, do, because, we, ', re, told, to, ,, not, because, "", science, says, so, i, so, if, you, ', re, vaccinated, this, is, moot, point"
51078,"that, is, complete, lie, greg, ninety, %, truckers, are, vaccinated, requirement, both, countries, can, do, cross, border, everything, is, full, stores, ., your, lying"
51079,"homeschool, your, kid, then, ., my, kids, ,, i, i, i, like, them, have, memories, their, childhood, that, aren, i, i, centered, around, virus, that, they, i, ve, already, gotten, ,, already, been, vaccinated, for, ."
51080,"vaccinated, are, getting, sick, too"
51081,"so, u, worship, trump, sounds, about, right"
51082,"we, i, re, having, monday, ., one, car, won, i, i, start, ., running, car, is, off, work, i, i, i, ubering, doctors, ., expressionless_facefun, ., two, cats, are, sick, ., downcast_face_with_sweat"
51083,"when, parliament, is, session, it, i, i, full, combustible, humans, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
51084,"i, do, ."
51085,"good, morning, ., i, ', i, feel, whole, lot, better, about, monday, if, it, was, my, friday, ."
51086,"just, posted, photo"
51087,"one, thing, many, don, ', i, talk, about, with, vaccine, is, rate, transmission, ., those, vaccinated, cut, spread, time, down, ten, days, three, ., greatly, stopping, spread, ., now, ., do, with, that, as, you, want, ., just, some, info"
51088,"omg, too, funny"
51089,"so, ,, typical, feline"
51090,"you, are, not, fighting, my, freedom, ., go, home, get, vaccinated, so, #, covid19, can, end, #, covidiots, #, ottawaoccupation, #, freedumbconvoy, #, cannoli"
51091,"south, korean, government, must, end, dog, cat, meat, consumption, now, -, sign, petition, via"
51092,"guys, ., i, hate, admit, but, yes, i, am, dating, cowboy, so, he, i, i, not, gonna, wear, his, mask, if, he, doesn, i, i, have, to, ., i, i, i, ashamed, i, know, ., at, least, i, got, him, get, vaccinated, ……., i, i, i, clown, makeup, in, i, get, it, ."
51093,"i, can, i, i, say, sure, what, i, i, going, on, ., i, i, i, vaccinated, have, have, had, no, ill, effects, ,, but, i, question, everything, our, government, does, ., how, can, government, be, watching, out, our, health, when, our, healthcare, is, worst, developed, world"
51094,"face_with_rolling_eyes, stacy, is, vaccinated, boosted, syringe"
51095,"yeah, it, ', i, ridiculous, you, go, in, ,, they, ask, you, if, you, have, been, vaccinated, ., you, say, yes, when, ,, then, blood, comes, out, ,, cookie, time, you, ', re, done, lol"
51096,"now, do, side, by, side, videos, faci, cac, director, masks, whether, you, can, contract, transmit, once, vaccinated, ., then, do, one, biden, rachel, maddox, ., lot, changed, time, organ, i, i, interview, with, michael, osterholm, malone, mccullough, interviews, ."
51097,"four, ., two, billion, people, are, fully, vaccinated, -, almost, fifty-four, %, world, ', i, population, -, but, you, want, wait, ., mrna, vaccines, have, been, research, since, is, ,, at, least, ., google, will, give, you, access, trial, results, you, want, via, peer, reviewed, academic, research, reports, ."
51098,"well, then"
51099,"if, you, are, vaccinated, it, ', i, probably, fine, but, yeah, moai"
51100,"i, ', i, not, opposed, goalposts, /, endpoint, ,, but, also, we, should, really, accept, that, "", two thousand and nineteen, "", normal, will, never, return, ., they, may, mean, masks, become, standard, health, protocol, not, just, be, couid, but, flu, etc, ., it, may, not, mean, that, ,, i, don, ', i, know, but, decisions, based, normalcy, seems, advised, ."
51101,"it, ', i, appeal, authority, ,, which, is, logical, fallacy, ., it, is, said, by, those, who, believe, that, those, who, are, fully, vaccinated, is, synonymous, with, those, who, endorsing, or, espouse, mandates, ."
51102,"honestly, ,, if, i, have, no, reason, respect, you, ,, i, have, no, reason, tell, you, truth, either, ., that, ', i, how, it, is, now, on, ., ask, me, about, couid, ,, ask, me, if, i, ', i, vaccinated, ,, as, me, about, convoy, -, i, ', i, gonna, jedi, mind, -, fuck, you, ., you, are, enemy, ., i, ', i, my, side, #, flutrucksclan"
51103,"kyrie, is, best, player, worst, teammate, /, leader, there, is, ., he, ', i, always, sucked, as, first, option, ruins, his, teams, with, his, antics, ,, like, not, being, vaccinated, or, just, rubbing, his, teammates, wrong, way, ."
51104,"lull, that, ', i, likely, going, be, pretty, short, -, lived, ..."
51105,"we, had, /, have, protests, about, vaccine, mandates, etc, australia, ., apparently, even, djokovic, is, getting, vaccinated, now, ., if, we, are, lucky, worldwide, reasonable, conversation, with, family, friends, will, bring, idiots, around, we, can, all, move, forward, ."
51106,"snort, congrats, your, daughter, there, i, i, lots, hard, work, paying, off, clapping_handslight_skin_toneclapping_handslight_skin_toneblue_heart"
51107,"us, spartans, -, we, never, saw, lick, that, i, was, liability, court"
51108,"i, love, pandora, ., i, put, my, bjorn, station, discovery, mode, ., i, got, poe, ,, some, is, jazz, thing, ,, then, tori, amos, ., you, just, can, ', i, beat, weird, algorithm, can, give, you, ."
51109,"i, i, ve, literally, never, had, notify, begin, with, ., i, i, ve, always, preferred, actually, owning, /, downloading, my, music, ,, not, streaming, it, ., so, i, i, ve, been, itunes, /, apple, music, -, girl, since, college, ., really, happy, with, myself, this, week, hugging_face, #, deletespotify"
51110,"sixty-five, %, all, americans, are, fully, vaccinated, death, toll, still, goes, as, if, nothing, ever, happened, ., i, am, fully, vaccinated, got, omicron, ., i, had, figure, it, out, myself, what, do, about, it, ."
51111,"you, would, know, did, you, read, article, ,, where, it, said, that, death, rate, is, lower, among, vaccinated, vaccine, does, not, prevent, transmission, ,, so, cases, will, still, get, around, ., "", infections, "", doesn, ', i, show, severity, ., go, ahead, ,, prove, how, smart, you, are, then, ."
51112,"double, jabbed, is, fully, vaccinated, ,, but, only, when, considering, health, canada, approved, vaccines, ,, anyone, who, is, vaccinated, by, non, he, approved, vaccines, gets, counted, as, non, -, vaccinated, /, unknown, status, ., our, prime, minister, got, his, booster, jan, ith, two thousand and twenty-two, ,, caught, couid, jan, with, two thousand and twenty-two, ."
51113,"masks, are, still, required, when, traveling, car, even, if, you, ', ve, been, vaccinated, ., so, ,, please, ', mask, up, ', before, you, board, ,, don, ', i, forget, wear, it, properly, ,, over, your, nose, your, mouth, ., safe, travels"
51114,"why, is, my, child, wearing, mask, school, this, narrative, is, getting, old, cold, which, you, can, still, get, if, you, are, vaccinated, ., voters, are, aggravated, ., #, firecomstock, #, jeff, #, politics, #, votethemallout2022, #, unmaskourchildren"
51115,"keep, defending, your, misogyny, ., it, i, i, good, look, ."
51116,"doesn, i, i, feel, all, that, different, those, us, who, voluntarily, did, above, sake, others, /, ourselves, ., voluntarily, vaccinated, ,, voluntarily, wore, masks, i, maybe, if, they, were, forcing, people, do, things, that, didn, i, i, have, impact, health, others, ,, sure, ."
51117,"not, me, ., i, know, is, ., lookin, is, vaccinated, ."
51118,"at, three, am, wif, can, ', i, it, go, off, at, three, am"
51119,"okay, ,, now, you, ', re, giving, me, ideas, ...."
51120,"nci, hosts, news, conference, february, twelve, ,, two thousand and twenty-two, ,, at, eleven, :, zero, a, ., i, ., savannah, get, all, children, vaccinated, against, couid, -, nineteen"
51121,"statewide, ,, sixty, %, eligible, onions, are, fully, vaccinated, ., but, zip, codes, within, our, region, range, below, thirty, %, seventy-nine, %, vaccinated, ., #, pathforwarddayton"
51122,"i, there, i, i, nothing, more, secure, than, dead, ass, computer, sir, i, sagt, ., ben, dover"
51123,"we, lost, people, but, it, was, before, vaccine, ., i, have, lots, friends, battling, couid, that, have, refused, get, vaccinated, face_with_rolling_eyes"
51124,"that, right, ninety, %, truckers, are, vaccinated, all, trucker, are, able, work, domestic, routes"
51125,"sixty-four, %, americans, are, foolishly, vaccinated, ."
51126,"i, don, i, i, go, into, grocery, stores, ,, i, do, curbside, only, ., i, haven, i, i, seen, my, friends, or, family, ages, ., my, christmas, was, spent, over, zoom, because, my, uncle, refuses, get, vaccinated, ,, so, it, wasn, i, i, safe, me, see, my, family, ."
51127,"how, can, you, not, sleep, diapered"
51128,"i, had, my, two, children, vaccinated"
51129,"nothing, ., i, remove, some, stuff, with, filters, ."
51130,"i, wouldn, i, i, go, restaurant, that, wouldn, i, i, endure, that, all, are, vaccinated, ., i, get, how, challenging, that, might, be, some, ,, but, maybe, vaccine, bouncer, is, required, ."
51131,"imagine, willfully, driving, hours, your, home, protest, ,, forcing, your, family, live, truck, days, canadian, winter, ,, then, trying, claim, government, is, out, here, trying, kill, you, ., no, ,, get, vaccinated, or, not, is, your, choice, as, it, is, occupy, downtown, core"
51132,"we, are, not, out, woods, yet, i, sigh, i, get, vaccinated"
51133,"one thousand, i, i, protesting, when, we, are, country, thirty-eight, million, ., ninety, %, are, vaccinated, i, you, are, minority, ., step, out, your, antivaxx, echo, chamber"
51134,"australia, open, borders, vaccinated, travelers, feb, ., twentynine, |, abc, news, i"
51135,"just, get, couid, -, nineteen, vaccinated, person, ,, u, will, be, vaccinated"
51136,"if, i, ', i, not, mistaken, ,, there, ', i, rumor, that, one, seven, people, who, can, legitimately, turn, off, entire, internet, is, one, us, too, ,, so, if, that, ', i, true, ,, i, ', i, more, right, than, i, think, ."
51137,"she, ', i, cute, i, subscribed, ., i, make, chinese, restaurant, style, fried, rice, all, time, ,, i, do, pretty, well, general, with, chinese, dishes, ., but, thai, has, such, complex, flavors, i, can, ', i, always, quite, get, it, ,, so, maybe, she, can, help, me"
51138,"worms, dune"
51139,"i, ', i, sad, our, morning, meeting, was, canceled, ."
51140,"we, voted, this, gov, i, i, ., eighty-five, %, or, more, our, population, are, vaccinated, ,, support, their, gov, i, i, ,, only, ones, being, spineless, are, fifteen, %, who, won, i, i, get, vaccine, that, protects, their, family, ,, friends, society, ., ever, heard, polio, maybe, not, cause, it, was, eradicated, with, vaccine"
