,0
41117,"..., so, typical, expected, behaviors, ..."
41118,"oh, they, know, hopefully, we, get, updated, one, soon, ,, i, definitely, appreciate, this, one, ,, too"
41119,"lol, ,, ok, two, follower, bot, be, stats, are, not, looking, good, vaccinated, ., trudeau, supposedly, got, it, triple, vad, so, theirs, your, example, it, not, working, ."
41120,"nope, ., not, really, ., here, california, diabolical, dictator, is, lifting, mask, mandates, i, only, #, vaccinated, ., you, know, corona, bioweapon, vaccines, that, don, i, i, stop, spread, ., zany_face"
41121,"supporting, each, other, -, even, when, u, think, your, friends, /, family, dont, need, it, -, needs, go, into, hyperdrive, these, times, ., rip, chris, humane"
41122,"if, this, bothers, you, ,, stop, this, pointless, propaganda, encourage, your, trolls, get, vaccinated, ."
41123,"eight, ', i, school, is, falling, with, tro, making, masks, optional, -, but, recommended, -, until, this, goes, back, court, ., i, know, one, classmate, ', i, parents, are, very, anti, -, mask, &, amp, ;, their, kid, is, obnoxious, ., if, he, teases, another, kid, about, mask, ,, i, ', all, find, his, parents, ."
41124,"face_with_tears_of_joy, clapping_handsmedium, -, light_skin_tone"
41125,"could, it, be, because, blue, states, are, most, vaccinated, figure, they, have, possibly, reached, herd, immunity"
41126,"you, mean, states, with, large, majorities, people, vaccinated"
41127,"got, my, two, boxes, week, but, i, was, no, hurry, get, them, cause, i, i, i, fully, vaccinated, ,, etc, ."
41128,"seems, so"
41129,"i, i, ve, talked, few, refuseniks, into, getting, vaccinated, even, ., but, going, into, these, conversations, trying, change, minds, ,, opinions, &, amp, ;, politics, ,, you, i, all, prob, fail, ., these, situations, i, go, trying, understand, &, amp, ;, help, them, poke, their, own, holes, into, their, i, logic, i, judgment, always, fails"
41130,"me, vaccinated, thrice, no, couid, ,, use, mask, every, time, i, leave, my, home"
41131,"i, think, it, would, save, time, if, we, just, condense, news, read, :, today, republicans, did, another, horrendous, thing, ,, we, just, tally, them, up, at, end, week, ., most, us, forget, mondays, horrendous, thing, by, friday, ."
41132,"arrogance, some, fans, claiming, they, know, more, what, trek, should, be, than, even, writers, actors, who, have, actually, created, brought, trek, life, decades, is, just, kind, gall, i, will, never, understand, ."
41133,"you, don, ', i, have, do, any, that, if, you, ', re, vaccinated, ., god, you, guys, don, ', i, even, have, your, facts, straight, ., this, "", protest, "", was, supposedly, about, truckers, ,, ninety, %, whom, are, vaccinated, ., you, ', re, now, shifting, argument, ."
41134,"that, is, why, he, got, couid, with, three, doses, rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing, do, you, really, still, believe, this, marionette, only, thing, he, i, i, alow, say, is, :, get, vaccinated, i, skipping, disk, #, pandemic"
41135,"maybe, ., seventy, %, state, is, fully, vaccinated, ., i, don, i, i, get, why, people, can, i, i, just, wear, freaking, masks, but, i, i, i, wearing, one, regardless"
41136,"who, hell, is, sneezing, right, next, mic, at, arena, it, ', i, freaking, me, out, nobody, at, that, arena, should, be, sneezing, like, that, ., #, winterolympics"
41137,"its, not, fallacy, say, most, hospitalizations, deaths, are, currently, among, vaccinated, ., it, ', i, true, statement, ., fallacy, would, be, say, "", most, deaths, are, valued, that, shows, vaccines, are, ineffective, i"
41138,"she, wore, her, facemask, but, over, half, kids, her, ord, grade, class, aren, i, i, ., less, than, half, are, vaccinated, ., she, received, her, and, shot, three, days, before, getting, couid, schoolmate, so, she, wasn, i, i, fully, protected, ."
41139,"i, i, i, assuming, you, i, re, vaccinated, why, world, would, you, still, feel, need, virtue, signal, i, whoops, i, wear, mask"
41140,"children, aren, i, i, vaccinated, against, coronavirus, ;, therefore, should, wear, mask, ., stacey, abraham, i, i, is, vaccinated, boosted, most, likely, was, tested, before, she, was, present, school, room, with, children, ., just, stop, it, ."
41141,"over, ninety, %, all, truckers, are, vaccinated, driving, through, out, canada, delivering, goods, as, always, ., check, organizers, ."
41142,"eighty, %, canada, is, vaccinated, ,, but, you, think, anywhere, close, majority, supports, this, while, they, are, vaccinated, not, restricted"
41143,"i, could, understand, if, they, said, this, people, who, are, vaccinated, /, boosted, but, have, underlying, conditions, ,, which, may, make, them, more, vulnerable, illness, ., otherwise, ,, agree, i, /, you, ."
41144,"hear, we, go, with, your, right, -, wing, bullshit, talking, points, ., rolling_on_the_floor_laughing, having, intelligent, factual, conversation, with, you, anti, -, baxters, is, like, talking, rock, ., answer, one, question, if, you, don, i, i, mind, ., all, politicians, telling, you, not, get, vaccinated, are, vaccinated, ., is, that, odd, you"
41145,"i, yes, ., although, it, ', i, also, getting, those, zero, -, four, vaccinated, ., many, can, ', i, work, person, until, those, are, vaccinated, ., it, ', i, just, not, safe, xyz, reasons, ."
41146,"you, can, ', i, dine, inside, restaurant, ontario, without, being, fully, vaccinated, &, amp, ;, not, only, that, ,, proving, it, by, way, carrying, your, vaccine, record, with, you, ., these, ', freedom, fighters, ', have, caved, tyrannical, *, ontario, *, government, already, ., their, medical, status, is, obvious"
41147,"masks, will, still, be, required, indoors, people, who, are, not, vaccinated, ,, high, -, risk, settings, ,, including, hospitals, schools, i, although, state, officials, said, they, were, working, with, labor, groups, others, agree, adjust, mask, requirements, students, teachers, ."
41148,"more, like, you, ', ve, spent, more, money, vaccines, than, any, other, country, they, have, expiry, date, ., ninety, %, vaccinated, ., what, else, do, you, want, if, vaccines, worked, so, well, why, did, you, have, stay, home, last, ten, days, you, ', re, triple, valued, lol, ."
41149,"why, don, ', i, you, work, getting, people, vaccinated, ,, so, you, don, ', i, have, work, increase, patient, protections, you, do, everything, your, power, avoid, doing, right, thing, ,, constantly, ., you, spend, millions, doing, wrong, thing, ,, all, time, ., it, ', i, unbelievable, ."
41150,"cac, started, with, anti, -, mask, stance, ,, shifted, put, any, old, thing, your, face, but, i, -, ninety-five, position, ,, then, said, vaccinated, people, don, ', i, need, mask, ,, then, oh, ,, wait, ,, everyone, needs, mask, sometimes, ,, then, it, was, all, time, but, don, ', i, enforce, it, ,, now, we, ', re, our, own, ."
41151,"i, like, pierre, too, but, he, thinks, everyone, should, be, vaccinated, ,, so, i, ', i, out, ."
41152,"vaccinated, are, mini, eazy, -, e, i, i, ., government, is, suge, knight"
41153,"get, vaccinated, my, god, people, ., van, is, here, its, miraculous, vulnerable, fortunately, kids, not, vulnerable, ., masks, off, normalcy, now"
41154,"so, racism, lives, highest, court, land, ,, fabulous"
41155,"cool, masks, but, maybe, you, should, just, get, vaccinated, ."
41156,"sad, that, it, took, that, his, family, get, vaccinated"
41157,"dont, tease, like, that"
41158,"let, i, i, play, game, :, which, toy, story, characters, do, you, think, got, vaccinated"
41159,"i, think, trump, i, i, superpower, is, committing, crimes, broad, daylight, ,, eventually, admitting, them, ,, then, never, being, held, accountable, ."
41160,"i, ', i, vaccinated, as, reading, this, tweet, nooooo"
41161,"hammy, am, i, supposed, feel, sad, them, i, don, i, i, i, if, only, they, had, been, vaccinated, face_with_rolling_eyesperson_shrugging, i, female_sign, i"
41162,"trudeau, has, made, this, same, tactical, error, ., people, who, have, been, lied, to, ,, coerced, ,, cajoled, ,, get, vaccinated, are, ,, especially, retrospect, ,, against, these, vaccine, mandates, ., is, that, hard, understand, you, are, now, minority, ., follow, updated, science"
41163,"i, hate, that, trek, has, such, vocal, group, i, purists, i, because, that, is, so, opposite, what, trek, is, about, ., safekeeping, ,, as, if, they, were, never, new, trek, even, if, it, was, when, trek, was, new, ,, goes, against, entire, mission, starfleet, federation, that, they, claim, love, ."
41164,"three, justices, seated, by, common, thug, ., it, i, i, disgusting, ."
41165,"couldn, i, i, you, make, same, point, about, restrictions, i, i, i, ex, vaccinated, had, omicron, ,, people, who, are, concerned, about, he, virus, nothing, wrong, with, that, should, do, what, they, need, do, protect, themselves, ., allow, others, move"
41166,"vaccinated, boosted, ., i, don, i, i, want, idiots, i, see, everywhere, make, me, or, my, family, friends, sick, ,, like, guy, line, at, safeway, last, night, who, took, his, mask, off, sneeze, cough, ."
41167,"i, wish, they, would, ., he, deserves, be, able, receive, it, public, ."
41168,"are, they, vaccinated, nope, i, border, agent, makes, stunning, admission, while, picking, up, migrants"
41169,"i, i, all, be, sorry, see, you, no, longer, representing, your, state, ."
41170,"#, goods"
41171,"so, just, recap, no, canceling, student, debt, ,, no, community, college, ,, no, more, child, tax, credit, oh, they, are, rolling, back, couid, mitigation, now, even, though, many, children, aren, ', i, vaccinated, ., progressives, will, get, blame, loss, seats, this, yr, ."
41172,"so, proud, you, face_blowing_a_kiss, ., rolling_on_the_floor_laughinggrinning_face_with_sweatrolling_on_the_floor_laughingbathtub"
41173,"furthermore, ,, at, every, turn, your, rhetoric, is, say, get, vaccinated, ,, be, there, each, other, ., garbage, ., you, are, vaccinated, like, majority, vaccinated, people, you, got, couid, ., vaccines, do, not, slow, it, ,, end, all, nonsensical, mandates, ,, now, ."
41174,"you, do, know, that, they, document, all, deaths, those, vaccinated, people, even, if, it, is, unrelated, -, like, car, crash, as, they, are, monitoring, ., please, see"
41175,"very, true, last, time, i, had, tennant, ', i, draft, was, sept, two thousand and eighteen, i, witherspoon, glasgow, ,, our, first, attempt, at, our, scottish, honeymoon, ., question, is, ,, what, hell, am, i, eating, here, also, ,, when, can, we, go, back"
41176,"vancouver, mayor, ted, cruz, threat, about, empty, shelves, :, stewart, said, that, vancouver, ', i, "", store, shelves, are, fine, thanks, ninety, %, canadian, truckers, who, are, fully, vaccinated, i, adding, that, he, is, now, "", too, busy, high, -, fiving, all, awesome, folks, "", city, who, pose, convoy, ."
41177,"why, didn, i, i, anyone, ask, follow, up, or, clarification, question"
41178,"i, have, wear, it, at, work, hospital, ., otherwise, i, wear, it, inside, stores, ., not, outside, really, ., but, i, don, i, i, go, big, crowd, things, don, i, i, live, city, ., my, state, is, top, five, vaccinated, population, ."
41179,"that, ', i, why, we, diehard, skating, fans, say, "", for, best, lie, olympic, figure, skating, coverage, ,, you, gotta, ride, ', cock, i"
41180,"night, all"
41181,"that, i, i, true, ,, other, countries, have, no, obligation, ., canada, ,, if, you, decide, leave, ,, you, can, only, leave, by, land, ,, private, aircraft, or, boat, ., restricting, air, travel, vaccinated, ,, without, any, alternative, such, as, negative, per, test, ,, means, some, canadians, cannot, realistically, leave"
41182,"oh, america, ..., freedoms, will, soon, be, no, more, ."
41183,"my, daughter, is, teacher, arizona, ., colleague, ,, age, sixty, ,, was, vaccinated, ,, boosted, ,, got, couid, ., she, recovered, ,, but, had, heart, attack, ., no, know, reason, ., her, doctor, said, she, must, retire, ., cannot, expose, herself, couid, again, ., it, i, i, bit, crap, shoot, ."
41184,"i, ', i, not, follower, ,, i, also, still, haven, ', i, gotten, couid, ., i, can, only, assume, it, ', i, because, i, ', i, vaccinated, ."
41185,"it, says, vaccinated, ., should, be, everyone, ."
41186,"i, i, ve, been, vaccinated, nine, months, now, ,, i, i, ve, been, big, places, like, disneyland, ., i, i, ve, never, gotten, affect, not, once, ., even, close, contact, couid, didn, i, i, catch, it"
41187,"interesting, new, reprint, found, that, people, who, were, vaccinated, with, two, doses, subsequently, became, infected, with, couid, were, no, more, likely, develop, long, -, term, symptoms, than, people, who, were, never, infected, with, couid, ."
41188,"i, am, kind, thinking, they, will, get, couid, i, because, they, are, not, vaccinated, have, been, together, tightly, several, days, now, unmasked, i, because, science, i, just, thought, i"
41189,"ummm, but, you, ', re, wearing, shorts, looking, like, school, boy, rolling_on_the_floor_laughing"
41190,"fucking, wild, how, every, time, these, fucksticks, lift, mask, restrictions, ,, no, matter, how, many, people, are, vaccinated, ,, everybody, starts, congregating, getting, sick, again"
41191,"protests, both, sides, bring, out, ugly, people, ., i, condone, behavior, these, people, display, ., we, know, vaccine, doesn, i, i, stop, transmission, ,, anyone, under, age, sixty-five, has, ninety-nine, %, survival, rate, ., i, am, vaccinated, i, will, stand, up, right, any, canadian, not, be, ."
