,0
31365,"should, i, leave, stove, if, i, ', i, not, using, it, should, i, leave, my, shower, running, if, i, ', i, not, using, it, should, you, leave, your, to, if, im, not, using, it, no, ., its, massive, waste, energy, it, will, wear, down, your, parts, after, ., if, your, pa, doesn, ', i, boot, fast, ,, you, need, make, change"
31366,"so, then, you, ', re, aware, that, webber, wasn, ', i, anything, close, "", map, caliber, talent, "", when, he, got, traded, sac, ."
31367,"did, you, hang, bead, board, or, was, that, already, there"
31368,"one, not, eliminating, couid, two, slowing, it, down, until, you, can, get, more, people, vaccinated, prevent, serious, illness, are, two, different, things, ., mask, mandates, are, second, ."
31369,"he, super, cigarette, ."
31370,"three, ., we, need, our, kids, vaccinated, ,, pediatric, vaccines, are, being, delivered, now, ,, younger, set, will, be, coming, online, month, or, two, ., we, need, wait, them, ."
31371,"who, is, responsible, vaccinated, that, are, sick, dying"
31372,"way, go, #, huronperth, eighty, %, eligible, residents, aged, five, +, are, now, fully, vaccinated, with, two, doses, #, covid19vaccine, thanks, protecting, our, community, ., let, i, i, keep, going, find, clinic, today, :"
31373,"fight, isn, ', i, about, vaccines, any, more, ., ninety, %, canadians, i, including, truckers, i, are, vaccinated, ., this, has, turned, allowing, everyone, just, get, back, normal, ., restrictions, ate, causing, supply, -, chain, issues, ,, mental, health, issues, ,, etc, ., it, ', i, enough, ."
31374,"you, should, get, vaccinated, just, as, precaution, if, you, come, contact, with, someone, who, hasnt, been, vaccinated, ., at, least, then, you, wont, have, anything, worry, about, ."
31375,"i, ', i, looking, forward, texas, suing, all, people, that, promoted, ivermectin, ,, hydroxychloroquine, ,, told, people, not, wear, masks, ,, told, people, not, get, vaccinated, ."
31376,"expectation, is, that, americans, can, get, vaccinated, when, they, want, without, coming, out, pocket, which, is, what, bernie, ', i, main, point, is, ., prescription, drugs, should, be, handled, just, like, vaccine"
31377,"so, will, you, have, be, vaccinated, get, your, free, crack, pipe, thinking_face"
31378,""", dying, couid, is, not, pleasant, experience, ., it, ', i, absolutely, horrible, i, said, making, ,, "", if, my, story, would, convince, just, one, them, truckers, get, vaccinated, ,, i, would, feel, that, david, ', i, dying, has, some, value, i"
31379,"wow, ,, when, protecting, vulnerable, is, too, inconvenient, or, expensive"
31380,"everybody, wanna, be, nigga, ,, but, nobody, wanna, be, nigga, when, it, i, i, time, be, nigga, ."
31381,"not, when, paired, with, all, -, star, ."
31382,"what, is, that, funny, green, stuff, ground, what, happened, white, stuff"
31383,"notice, ticketmaster, indicates, that, guests, are, required, provide, proof, negative, couid, -, nineteen, test, seventy-two, hours, before, event, enter, venue, or, be, fully, vaccinated, ."
31384,"trump, skyrocketed, public, spending, and, did, not, generate, inflation, ,, during, his, government, ..., but, he, wet, the, hands, of, corporations, with, four, trillion, dollars, ..., "", emergency, aid, "", understands, how, you, for, inflation"
31385,"i, have, always, loved, watching, olympics, ., they, lost, lot, my, viewership, due, deciding, make, summer, olympics, two, years, winter, olympics, ., so, me, ,, i, almost, don, ', i, pay, attention, ,, since, it, isn, ', i, once, every, four, year, treat, that, it, was, ."
31386,"omicron, was, most, unpredictable, thing, this, entire, pandemic, ., we, i, re, most, vaccinated, county, country, so, evidence, guidance, cac, ,, ohhs, etc, said, you, didn, i, i, need, have, mass, hiring, ., omicron, tore, everything, spreads, ., no, industry, went, unscathed, ."
31387,"why, weren, ', i, blockades, arrested"
31388,"australian, prime, minister, scott, morrison, announced, monday, that, australia, will, reopen, its, borders, fully, vaccinated, international, travelers, by, end, this, month, ., rule, will, apply, any, tourists, who, don, i, i, qualify, medical, exemption, ."
31389,"even, if, you, ', re, vaccinated, you, can, still, spread, it, catch, it"
31390,"now, our, situation, we, don, ', i, have, dodge, bombs, bullets, ,, we, just, need, wear, mask, ,, avoid, irresponsible, social, gatherings, ,, get, vaccinated, ,, yes, few, extremely, rare, deaths, have, happened, due, vaccines, ,, but, do, nothing, would, result, millions, more, deaths, worldwide, ."
31391,"paraphrase, yukon, cornelius, ,, "", nanny, bounces, "", only, slightly, sore, today, ., thanks"
31392,"mandates, are, about, protecting, most, vulnerable, members, society, least, vulnerable, ., reaction, against, mandates, by, people, who, don, ', i, want, be, vaccinated, because, they, reject, rights, disabled, when, weighed, against, their, own, is, right, wing, ., thank, you"
31393,"trash, pickup, just, came, made, my, dog, nuts, ., she, really, doesn, i, i, like, those, strangers, stealing, our, trash"
31394,"why, keep, calling, it, trucker, protest, when, majority, aren, i, i, trucks, at, all, this, is, insulting, majority, hardworking, actual, truckers, who, are, vaccinated, busy, transporting, goods, across, north, america, all, us, ."
31395,"exactly, ., cover, up, harlots, ."
31396,"thumbs_up, sorry"
31397,"you, are, so, wrong, ., we, all, want, our, lives, back, but, we, don, i, i, blame, any, particular, leader, ., you, can, i, i, be, canadian, ., out, my, entire, huge, family, i, know, one, person, that, supports, trucker, convoy, she, is, only, one, that, wouldn, i, i, get, vaccinated, ., surprise, surprise"
31398,"i, reorganized, pieces, bunny, /, duck, die, ., crazy, chicken"
31399,"very, serious, question, :, why, isn, i, i, he, jail"
31400,"things, that, thrill, me, i, aside, winston, ,, course, i"
31401,"well, ,, that, ', i, some, bullshit, ."
31402,"better, doing, good, here, than, risking, their, lives, ukraine, or, anywhere, else, i, hope, they, ', re, all, vaccinated, #, heroeswearmasks"
31403,"i, choose, not, be, vaccinated, lost, my, job"
31404,"call, now, ,, your, own, sake, ."
31405,"even, young, ,, fit, people, should, be, vaccinated, avoid, becoming, variant, labs, ."
31406,"i, am, proud, everyday, be, part, party, where, can, co, -, exist, ., meanwhile, ,, side, you, get, yourself, censored, ,, simply, saying, attack, assault, thousands, #, lawenforcement, was, not, #, legitimatepoliticaldiskourse"
31407,"it, does, not, ., mitchell, will, be, no, better, than, league, average, player, ., it, starts, with, fox, returning, two thousand and twenty, -, twentynine, form, ."
31408,"i, ', i, playing, ., merino, felt, ,, die, cutter, something, i, ', i, knit, ., elements, at, moment, without, specific, plan, ."
31409,"not, vaccinated, i, i, i, currently, texting, this, so, no, it, i, i, not, ."
31410,"thanks, being, vaccinated, ,, helping, keep, economy, going"
31411,"two, totally, different, controls, ,, separate, temps, ., also, top, is, connector, oven, ,, which, i, need, learn, use, ., bottom, has, air, fryer, ."
31412,"eighty, %, those, hospitalized, now, were, #, vaccinated, ., #, vaccines, don, ', i, work, ., #, masks, clearly, don, ', i, stop, spread, #, couid, ., one, possible, side, effect, #, vaccine, is, death, ., #, vaccinesideeffects, are, real, ."
31413,"is, there, worse, streaming, service, than, seriously, ,, you, need, find, new, carrier, ., matches, rarely, stream, well, ,, you, can, ', i, watch, delay, ,, often, they, are, difficult, find, ., is, failing, this, one, ."
31414,"no, ,, i, mean, specifically, ,, what, was, their, fear, ,, how, did, you, validate, it, ,, how, did, that, result, them, getting, vaccinated"
31415,"wanna, go, college, ,, you, get, vaccinated, these, guys, are, insane, ,, you, i, re, insane, ."
31416,"as, always, ,, excellent, ,, objective, ,, clear, -, eyed, vetting, candidate, by, none, other, than, queen, civics, ,, is, ., tiff, ., do, yourself, favor, book, mark, these, future, reference, ., winking_face"
31417,"i, ', i, not, telling, others, not, be, vaccinated, ,, it, ', i, not, my, right, ,, i, just, want, make, my, own, choice, myself, ., you, leap, lot, conclusions, ."
31418,"*, gets, explosive, ammo, upgrade, grenade, launcher, *, him, yes, floor, is, made, floor"
31419,"there, are, many, people, waiting, surgeries, ., these, people, would, demand, care, over, those, who, are, vaccinated, have, more, need, care, than, these, truckers, ., be, honest, can, i, i, they, triage, couid, care, not, others"
31420,"i, am, astounded, by, gaslighting, going, where, those, who, are, vaccinated, have, followed, public, health, measures, are, now, vilified, as, ones, responsible, divisions, we, are, seeing, right, now, ., should, we, be, afraid, wear, masks, out, public, -, we, are, already, seeing, harassment"
31421,"i, live, utah, but, i, was, unaware, this, ., if, she, didn, ', i, give, reasons, why, trump, is, moron, ,, she, should, have, done, ., she, also, should, have, pointed, out, that, those, same, doctors, they, go, when, they, get, sick, with, couid, are, telling, people, get, vaccinated, ., listen, them, now"
31422,"something, like, eighty-four, %, canadians, are, vaccinated, ."
31423,"house, that, peterbilt, via, #, trucking"
31424,"can, he, ever, say, sentence, without, mentioning, vaccinated"
31425,"when, you, ', re, drunk, is, when, you, tell, the, truth, ..., he, ', i, desperate, because, he, knows, he, ', i, going, to, lose, sponsors"
31426,"you, did, have, freedom, not, share, info, ., you, didn, ', i, get, vaccinated, ., it, ', i, easy, flip, it, around, ., but, yes, i, agree, supporting, local, business, is, key, ,, especially, since, some, still, won, ', i, be, going, out, ., we, go, our, small, town, pizza, place, weekly, have, throughout, this, ."
31427,"people, are, not, being, rounded, up, getting, forcibly, vaccinated, under, threat, gunpoint, much, less, jail, time, ,, so, spare, me, i, tyranny, i, stuff, ., i, i, ve, actually, lived, places, subject, far, more, authoritarian, tyranny, ."
31428,"when, they, inject, you, with, spike, protein, it, attaches, your, cells, plants, i, blueprint, i, telling, your, body, make, couid, -, nineteen, ., literally, proven, fact, scientists, doctors, are, saying, actually, stay, away, those, who, are, vaccinated, ."
31429,"thirty, %, are, angry, at, what, they, perceive, is, way, goats, are, trying, force, people, get, vaccinated, ., i, don, ', i, now, how, many, those, people, know, how, many, people, are, still, dying, ., i, feel, news, about, protests, gets, more, prominence, than, news, about, how, many, more, people, died, today, ."
31430,"mark, my, words, ;, if, nets, trade, harden, ky, doesn, i, i, get, vaccinated, ;, it, i, i, over, brooklyn, i, ben, simmons, hasn, i, i, played, one, minute, all, year, ., last, time, i, saw, that, man, hoop, ,, he, was, scared, shoot, ., you, can, i, i, make, that, trade, if, your, brooklyn, ."
31431,"being, you, means, trusting, way, your, create, ,, figure, stuff, out, ,, try, do, best, thing, ., it, i, i, lot, manage, ,, you, do, it, with, kind, heart, ., turn, kindness, toward, yourself, today, ,, too, ., indulge, playful, exploring, ., rest, bit, ., let, go, stress, ."
31432,"actually, ,, it, looks, like, vaccinated, are, ones, getting, sick, dying, ..., if, not, couid, ..., more, van, injury, spike, protein, which, kills, your, i, -, cells, ., too, bad, biden, has, no, clue, truth, couid, ."
31433,"oops, had, take, personal, off, fridge, i"
31434,"no, one, said, they, didn, ', i, but, this, virus, is, nowhere, near, two thousand and twenty, levels, i, especially, if, your, vaccinated, ..., there, is, no, proof, now, that, keeping, schools, with, mask, mandates, are, doing, better, controlling, spread, than, massless, schools"
31435,"many, these, antivaxxers, think, if, their, kids, are, around, vaccinated, people, their, kids, will, become, sterile, ., yeah, its, crazy, i, ', i, up, conspiracy, shit, ."
31436,"my, dumbass, brother, isn, ', i, vaccinated, can, ', i, do, shit, chicago, my, friend, is, looking, job, can, ', i, guarantee, that, she, ', i, be, able, go"
31437,"not, yet, -, masks, vaccinated, not, holed, up, cave, but, still, ,, fingers, crossed"
31438,"only, when, tag, is, brought, out, handcuffs"
31439,"agree, one hundred, i, you, need, be, fully, vaccinated, travel, ,, be, tested, within, hours, before, you, return, canada, ,, then, have, be, retested, your, arrival, ., all, per, tests, instead, quicker, &, amp, ;, less, $, rapid, antigen, tests, that, could, easily, be, taken, hours, before, your, flight, back, home, ."
31440,"i, am, glad, you, ', re, taking, such, good, care, your, cast, crew, ., i, hope, this, :, one, ., persuades, more, people, get, vaccinated, two, ., opens, some, doors, talented, people, who, might, not, have, otherwise, had, shot, no, pun, intended"
31441,"headphone, depth"
31442,"with, ninety, %, truckers, vaccinated, this, message, is, purposefully, trying, switch, message, up, inaction, i, trudeau, i"
