,0
21244,"this, is, what, really, gets, me, about, conspiracy, theorists, :, if, it, really, was, released, as, bioweapon, or, something, ,, wouldn, ', i, you, want, protect, yourself, ,, get, vaccinated, ,, wear, mask, ,, etc, cognitive, dissonance, being, one, being, anti, -, maxx, anti, -, mask, is, staggering, ."
21245,"i, ', i, just, getting, over, it, ., literally, and, day, back, at, work, vaccinated, no, boosters, ., worst, part, is, having, asthma, me, ., couid, put, my, throat, constant, "", you, are, having, asthma, attack, right, now, "", state, i, am, really, hoping, this, goes, away, soon, ..."
21246,"conservatives, are, crumbling, under, pressure, trucker, blockades, they, supported, left, rest, ontario, pay, consequences, their, political, agenda, ., people, that, have, been, vaccinated, are, being, punished, your, choices, ., shame, you, ."
21247,"ninety, %, #, canadatruckers2022, are, vaccinated, ten, %, are, causing, trouble, with, their, #, antivaxxers, #, magacult, nazi, beliefs"
21248,"it, i, i, gonna, be, little, while, till, i, find, it, me, forgive, people, who, keep, holding, us, hostage, refusing, do, very, things, that, can, help, us, get, out, this, getting, vaccinated, ,, boosted, ."
21249,"well, you, also, are, mandates, wear, seatbelt, ., so, tell, me, ,, you, have, never, been, vaccinated, you, have, your, freedom, ., you, have, choice"
21250,"bow, this, angers, me, because, i, was, planning, hang, out, at, house, it, eat, his, food, ..., and, be, general, bad, guest, /, problem, few, days"
21251,"about, what, o'connell, said, about, january, ith, ,, are, they, trying, make, disease, where, they, ', re, vaccinated, trump, nope, ., they, ', re, going, worst, nice, jail, around, ."
21252,"i, have, participated, with, about, thirty, swab, clinics, one hundred and fifty, vaccine, clinics, ,, as, well, as, having, admitted, cared, many, hospital, patients, ed, ., i, am, boosted, vad, ,, attribute, escaping, couid, this, far, handwashing, masking, ,, as, vaccinated, people, have, gotten, couid"
21253,"not, mention, since, they, were, most, vaccinated, first, ,, many, their, fully, vaccinated, were, vaccinated, whole, year, ago, ., so, they, are, more, susceptible, waning, immunity, than, any, other, country, ., so, now, they, are, just, not, that, vaccinated, have, oldest, vaccinations, ."
21254,"thanks, posting, this, video, what, defiantly, appears, be, fake, ., we, don, ', i, have, be, expert, see, something, is, off, about, trudeau, his, wife, getting, #, vaccine, ., after, all, it, is, still, experimental, drug, ., as, we, know, ., hint, :, #, vaccinated, getting, #, covid19"
21255,"oh, yasmin, ., shingles, is, very, serious, ., fully, vaccinated, colleague, caught, couid, got, better, ,, but, couid, triggered, his, shingles, which, attacked, his, nerves, ., he, i, i, experiencing, partial, paralysis, his, face, one, eye, won, i, i, focus, or, close, ,, half, his, mouth, is, open, ., horrible"
21256,"precisely, all, we, are, trying, do, is, protect, our, children, grandchildren, ., they, are, pushing, get, children, vaccinated, before, era, expires, therefore, removes, vaccine, manufacturers, liability, protection, ."
21257,"person_facepalming, i, male_sign, i, winking_face"
21258,waving_handlight_skin_tone
21259,"i, do, ., that, ', i, why, i, mask, vaccinate, ., two hundred and eighty, chars, can, only, say, so, much, ., more, people, that, are, vaccinated, ,, virus, has, smaller, chance, mutate, cause, variants, ., yes, ,, let, ', i, go, deadlier, phase, ., it, ', i, what, thirty-five, ., six, %, americans, want, ."
21260,"they, ', re, just, sitting, around, leaving, trash, everywhere, becoming, nothing, more, than, huge, annoyance, ceo, canada, ', i, largest, trucking, company, said, that, ninety, %, drivers, are, vaccinated, so, this, is, non, issue, it, ', i, just, political, bleed, out, canon, quakers, usa, United_States"
21261,"i, know, quite, few, nurses, ;, all, still, employed, because, they, vaccinated, ., this, is, no, nurse, ."
21262,"you, mean, open, vaccinated, family, members, ,, friends, ,, tourist, i, ', i, sure, they, are, happy, be, reunited, ."
21263,"you, have, zero, credibility, ., zero, ., but, nice, try, at, heading, off, whatever, trouble, you, ', re, in, ."
21264,"it, ', i, been, reported, that, ninety, %, truckers, are, vaccinated, working, ., it, seems, like, typical, case, which, minority, faction, is, holding, rest, nation, hostage, ."
21265,"if, not, politic, ,, then, you, are, not, informed, ., there, are, so, many, places, throughout, world, where, more, vaccinated, people, are, dying, being, hospitals, ,, so, your, rhetoric, can, be, looked, at, various, ways"
21266,"Portugal, is, ninety, %, fully, vaccinated, ., clapping_hands, syringe, face_with_medical_mask"
21267,"heres, your, data, seventy, i, all, hospitalization, couid, is, vaccinated, patients, ., one, ,, two, ,, three, dose, make, up, vast, majority, patients, ..., but, vaccine, works, right, ..., two, years, later, this, data, must, surely, be, wrong, right, nope, ,, its, yesterday, ., feb, eight, ,, two thousand and twenty-two, ., please, think, four, yourself"
21268,"""..., kids, ..., that, ', i, how, entire, men, team, got, vaccinated, """
21269,"this, has, become, decision, distrust, --"", among, those, nurses, who, were, not, vaccinated, ,, eighty-four, percent, selected, "", not, enough, information, about, long, -, term, effects, vaccine, "", as, reason, why, ., "", -, meanwhile, we, know, what, couid, couid, spread, can, do, right, now, ."
21270,"this, is, someone, choosing, not, prioritize, health, their, children, ., until, either, children, are, all, fully, vaccinated, or, father, is, ,, i, think, order, is, appropriate, ."
21271,"can, i, i, wait, go, work, with, hundreds, non, vaccinated, ,, unmasked, students, monday, ., after, spending, years, tens, thousands, dollars, have, healthy, pregnancy, ,, here, i, go, walking, into, unknown, ., thanks, jason, kenny, ., middle_fingerlight_skin_tone"
21272,"are, they, all, vaccinated, person_shruggingmedium, -, light_skin_tone, i, female_sign, i, i, don, ', i, want, one, more, child, die, masks, provide, protection, ., my, classroom, has, thirty-two, -, thirty-eight, students, per, period, ., hallways, are, packed, ."
21273,"just, about, non, vaccinated, that, can, still, spread, couid"
21274,"most, i, don, i, i, want, die, but, i, do, want, them, be, lesson, their, friends, &, amp, ;, family, so, they, will, be, vaccinated, ."
21275,"context, lao, everyone, this, photo, is, vaccinated, except, one, left, middle, ,, who, happens, have, four, kids, ."
21276,"also, ,, with, only, twenty-six, %, five, -, eleven, vaccinated, no, ,, most, which, will, not, be, my, red, county, ,, he, i, i, still, at, risk, should, we, send, him, back, school, ., i, get, that, most, children, have, mild, cases, but, what, mine, doesn, i, i, what, about, long, couid"
21277,"picture, is, worth, one thousand, words, saves, women, coffee, dates, ., let, i, i, all, advertise, who, we, are, cut, is, ., i, i, i, vaccinated, ride, with, biden, ., true, blue, democrat, blue_heartthere, are, sadly, plenty, mug, types, these, holes, ."
21278,"if, there, was, any, argument, mask, mandates, ,, it, was, give, folks, chance, get, vaccinated, ., any, claim, that, argument, ended, last, spring, ., if, we, i, re, basing, it, getting, cases, below, certain, level, ,, now, doesn, i, i, make, any, sense, ., except, democrats, can, see, polling, issue, ."
21279,"part, six, #, renellglover, but, because, we, ', re, all, still, pandemic, ,, although, i, ', ve, been, vaccinated, twice, ,, i, still, have, wear, mask, stay, six, feet, away, everyone, else, ,, because, that, ,, i, have, make, myself, as, repulsive, as, possible, as, shown, above"
21280,"ask, him, why, is, it, ok, me, sit, at, black, jack, table, eight, hours, without, mask, but, my, vaccinated, thirteen, year, old, son, can, ', i, at, school"
21281,"whom, did, you, spread, it, how, did, they, fare, you, probably, have, killed, people, if, not, vaccinated, partying, ., same, as, going, orgies, with, hiv, ."
21282,"', eighty, %, serious, couid, cases, are, fully, vaccinated, ', says, ichido, hospital, director, ., vaccine, has, "", no, significance, regarding, severe, illness, i, says, prof, ., yakov, ferris, ."
21283,"if, you, i, re, taking, about, do, ., malone, ,, one thousand, nine hundred and eighty-seven, ,, he, performed, landmark, experiment, ,, yes, ,, but, his, experiments, derived, work, many, others, at, that, point, ., he, was, doing, what, he, was, instructed, do, ., he, i, i, very, sharp, guy, ,, but, he, i, i, been, vaccinated, boosted, ., yep, ,, that, smart, ."
21284,"also, ,, ben, dichter, is, fully, vaccinated, ., told, me, personally, ., also, said, he, was, really, sick, but, knew, why, he, had, do, it, ., so, he, i, i, basically, stealing, ."
21285,"no, ., because, he, wouldn, i, i, hold, door, them, ., they, have, nothing, offer, ."
21286,"i, agree, ., we, are, never, going, see, end, this, pandemic, without, everyone, getting, vaccinated, practicing, preventive, measures, ., dropping, mask, mandates, now, is, stupid, ."
21287,"i, ', ve, said, this, before, but, it, always, baffles, me, when, so, many, health, care, workers, are, against, getting, vaccinated, ., reason, why, they, should, get, vad, is, description, their, job, ., health, care, ."
21288,"we, do, need, path, forward, because, #, covid19, isn, i, i, going, away, ,, it, i, i, going, be, around, just, like, flu, we, need, just, find, ways, live, with, it, like, we, do, with, flu, cold, ., i, know, i, i, all, get, nasty, comments, about, this, but, we, have, find, common, ground, get, vaccinated"
21289,"we, would, actually, like, people, follow, rules, ., it, isn, ', i, just, canada, that, has, these, mandates, ., mandates, that, would, not, be, effect, if, people, just, did, right, thing, ., i, am, fed, up, with, attention, seekers, ., ninety, %, vaccinated, so, read, room, ."
21290,"i, was, just, thinking, if, people, who, advocate, no, masks, because, we, can, vaccinate, five, +, now, remember, that, we, have, under, five, same, buildings, they, can, i, i, get, vaccinated, yet, ."
21291,"denmark, data, shows, negative, efficacy, all, age, groups, ,, with, youngest, vaccinated, groups, having, thirty, %, more, incidence, ., there, is, little, no, benefit, against, hospitalization, youngest, with, omicron, danish, german, data, as, well, ."
21292,"she, ', i, such, cutie, ., neither, my, dogs, were, good, travelers, ., cats, obviously, aren, ', i, ., also, ,, freddie, was, amazing, ."
21293,"ron, desantis, appointed, unqualified, unhinged, conspiracy, theorist, as, florida, attorney, general, who, refuses, disclose, if, he, has, been, vaccinated, ."
21294,"lol, ..., reported"
21295,"yea, i, mean, frankly, it, ', i, true, both, sides, ., i, also, try, engage, people, understand, vaccines, are, extremely, helpful, preventing, hospitalization, death, ,, even, if, vaccinated, people, they, know, still, catch, couid, ,, they, spew, back, nonsense, ."
21296,"adults, without, children, biggest, promoters, masking, schools, ,, not, one, child, has, died, couid, vermont, ., grandpa, vaccinated, so, that, argument, fail, ."
21297,"what, do, you, think, city, ', i, response, protests, i, embarrassingly, lackluster, ."
21298,"starbucks, -, coffee, franchise, that, doesn, ', i, require, their, employees, be, vaccinated, or, take, couid, tests, ., just, another, way, letting, you, know, they, care, ."
21299,"rhino, needs, do, collar, with, annie, "", fat, neck, jones, i"
21300,"go, home, take, care, your, stuffed, animals, i, they, can, i, i, catch, couid, or, get, vaccinated, wear, face_with_medical_mask, ,, like, sane, normal, nurses, do, i, worked, hospital, twentyfive, years, i, had, every, vaccine, syringe, that, i, was, required, get"
21301,adorable
21302,"ninety, %, truckers, vaccinated, working, ., you, ', re, out, touch, with, majority, ..., and, as, usual, ,, out, touch, with, reality, ."
21303,"that, said, ,, this, doesn, ', i, account, possible, issues, with, hospitalizations, with, is, couid, ,, or, fact, that, people, with, higher, risk, tend, be, more, vaccinated, so, average, base, risk, is, higher, vaccinated, populations, ."
21304,"what, say, you, ,, manitou, #, endallmandates, #, openupbusinesses, one hundred, %, as, vaccinations, ,, eighty-five, ., eight, per, cent, eligible, manitobans, have, received, at, least, one, dose, vaccine, ,, eighty, ., four, per, cent, have, received, two, doses, ,, forty-one, ., eight, per, cent, are, triple, vaccinated, ."
21305,"decades, now, when, people, read, about, these, days, ,, they, won, ', i, believe, that, tens, millions, americans, refused, wear, mask, or, get, vaccinated, worst, effin, ', planetary, public, health, crisis, lifetime, ., i, ', i, here, now, don, ', i, believe, it, ."
21306,"ya, our, governor, groom, is, lifting, indoor, mask, mandate, but, what, i, i, i, hearing, it, i, i, only, vaccinated, face_with_symbols_on_mouthif, anyone, can, verify, that, would, be, appreciated, ., if, my, coworkers, are, massless, then, i, will, be, hell, with, this, segregation, division, i, will, not, comply"
