,0
3843,"i, i, i, passionately, interested, biomedical, ethics, ., this, issue, with, how, we, regard, non, vaccinated, people, taking, up, our, medical, resources, therefore, resulting, deaths, others, ,, needs, be, seriously, debated, ."
3844,"biology, professor, told, me, nurses, don, i, i, understand, science, that, i, i, why, not, enough, nurses, are, vaccinated, we, used, be, friends"
3845,"i, i, i, really, confused, as, why, biden, administration, is, not, forcing, anyone, receiving, government, benefits, be, vaccinated, does, couid, not, occur, when, you, are, welfare, no, couid, government, housing, please, someone, explain, using, logic, reason, ., thanks"
3846,"gameplay, is, distract, americans, as, long, as, possible, popup, "", emergencies, "", that, scream, attention, ., i, ', i, thinking, mostly, trump, "", reality, "", drama, ., we, ', all, get, climate, after, next, election, cycle, ,, when, democracy, is, saved, ,, policing, reformed, ,, everybody, vaccinated, ."
3847,"when, you, i, re, vaccinated, still, get, couid"
3848,"do, you, people, ever, read, bible, jesus, definitely, said, not, get, vaccinated, or, wear, mask, ., so, basic"
3849,"i, hate, how, people, say, "", thanks, couid, "", this, got, ruined, ., like, bruh, is, not, cause, you, refuse, wear, mask, ,, get, vaccinated, ,, wash, your, hands, ,, ass, mouth"
3850,"They, stress, me, a, lot, with, their, count, of, couid, infections, ., I, understand, it, in, those, who, lost, loved, ones, ., but, in, those, who, don, ', i, :, shouldn, ', i, the, vaccine, have, given, them, some, peace, of, mind, ,, we, already, knew, that, there, would, continue, to, be, infections, ,, damn, it, ,, relax, if, vaccinated, ."
3851,"triple, vaccinated, ., loving, every, minute, it, ."
3852,"hey, vaccinated, people, can, get, couid, shocked"
3853,"vaccinated, pal, silent, been, so, comfortable, not, wearing, their, mask, ., i, always, wear, mines"
3854,"right, now, :, do, ., mair, shah, ,, wa, secretary, health, ,, recognized, that, things, will, get, worse, before, they, get, better, i, /, omicron, variant, ., cases, &, amp, ;, hospitalizations, still, rising, ., their, message, remains, same, :, get, vaccinated, ,, boosted, ,, isolate, if, you, have, symptoms, ,, wear, good, mask, ."
3855,"people, ply, just, go, get, vaccinated, person_facepalminglight_skin_tone, i, female_sign, i"
3856,"my, job, is, holding, urgent, meeting, because, couid, fearful_face, please, get, vaccinated, continue, taking, precautions, ., let, i, i, get, out, this, already"
3857,"yup, i, do, basic, stuff, like, got, vaccinated, ,, wear, mask, wash, my, hands, constantly, pretty, easy"
3858,"he, did, get, vaccinated, as, soon, it, was, available, ,, bet, he, had, his, family, members, vaccinated, too, ., every, media, outlet, should, make, point, always, ask, big, question, those, telling, others, not, get, vaccinated, /, not, mask, -, up, i, u, vaccinated, i, make, him, say, it, out, loud"
3859,"why, are, we, testing, so, much, not, waxing, i, revolving_hearts, just, curious, ., its, ok, be, vaccinated, too, ."
3860,"please, get, vaccinated, be, careful, if, you, ', re, pregnant, ."
3861,"yep, not, gonna, lie, his, attorney, put, out, beautiful, statement, last, night, got, me, but, come, think, it, they, did, same, with, vaccinated, card, status, too, ., we, seen, truth, that, came, out, with, that, one, lol, lol"
3862,"there, is, more, staff, shortage, within, school, districts, ., we, must, do, our, parts, make, sure, that, our, kids, can, continue, go, school, ,, so, they, don, ', i, get, behind, ., as, parents, we, must, get, ourselves, our, children, vaccinated"
3863,"only, dumbest, &, amp, ;, stupidest, people, are, not, "", vaccinated, i, "", boosted, "", &, amp, ;, "", up, date, """
3864,"storyline, :, i, ', i, double, vaccinated, ., i, tested, positive, couid, new, years, eve, ., few, days, there, ,, my, oximeter, said, i, had, spot, ninety-one, i, i, didn, ', i, leave, my, bed, days, ., mild, my, ass, ., i, can, scarcely, imagine, what, i, would, ', ve, faced, if, i, wasn, ', i, vaccinated, ., #, covid19ab"
3865,"fully, vaccinated, ,, ass, bitches"
3866,"alabama, is, hot, as, fire, cracker, ., long, lines, get, tested, are, wrapped, around, buildings, ., get, vaccinated, ..., geese, ."
3867,"., says, there, are, five, things, we, need, do, response, rise, #, couid, cases, ., one, ., get, vaccinated, &, amp, ;, boosted, two, ., support, local, businesses, safely, three, ., get, tested, if, you, have, symptoms, four, ., wear, mask, indoors, public, five, ., upgrade, your, mask, know"
3868,"hydroxychloroquine, works, but, rick, won, ', i, get, vaccinated, upside, -, down_face"
3869,"it, was, novak, ', i, choice, not, get, vaccinated, ., nothing, personal, ."
3870,"it, i, i, who, insists, entering, australia, trying, bypass, laws, vaccination, ., it, i, i, time, him, pay, price, all, years, disrespectful, behavior, arrogance, ., he, shouldn, i, i, be, allowed, play, anywhere, unless, vaccinated, as, all, other, players, have, donepouting_face"
3871,"thumbs_upvaccines, ,, mask, wearing, caution, about, where, you, go, are, three, things, keep, us, as, safe, as, possible, ., get, you, your, kids, vaccinated, ."
3872,"please, read, this, article, ., it, is, so, fucking, important, get, vaccinated, get, your, booster, ,, i, can, not, stress, it, enough, ."
3873,"good, majority, students, are, not, vaccinated, ., remote, learning, isn, i, i, only, safety, staff, but, ultimately, safety, innocent, children, who, have, no, choice, /, autonomy, over, their, own, health, ."
3874,"off, spend, my, lunch, break, testing, line, again, another, coworker, is, sick, please, get, vaccinated, wear, mask, just, don, i, i, be, dick"
3875,"this, map, new, york, both, new, york, new, jersey, open, field, hospitals, if, admission, continues, increase, ,, good, news, is, people, who, are, vaccinated, are, less, sick, are, often, discharged, ., #, butthenumbersarehigh2, /, twentynine"
3876,"since, vaccinated, still, can, acquire, &, amp, ;, transmit, virus, time, utilize, &, amp, ;, develop, drugs, treat, couid, ., we, are, not, going, stop, spread, virus, ,, so, drugs, treat, ., our, physicians, &, amp, ;, pharmacies, should, have, total, access, ."
3877,"seriously, though, get, vaccinated, your, big, boy, it, will, be, bad, when, you, get, couid, just, be, honest, enough, you, simpletons, have, died"
3878,"vaccinated, are, less, infectious, ,, less, likely, be, hospitalized, ,, less, likely, die, ., un, -, valued, are, by, far, majority, people, who, threaten, capacity, our, hospitals, ., i, get, flu, shot, every, year, ., it, ', i, not, big, deal, ., saves, lives, ."
3879,"how, you, gone, fire, someone, be, they, not, vaccinated"
3880,"another, commenter, saw, that, two, deaths, ,, one, was, vaccinated, other, wasn, i, i, ,, so, came, conclusion, that, vaccines, don, i, i, do, anything, you, have, equal, chance, die, ., just, so, frustrating"
3881,"im, bout, go, get, vaccinated, y, i, all, ."
3882,"fyi, these, are, free, testing, sites, bread, county, ,, florida, my, daughter, just, tested, positive, ., it, was, only, matter, time, ., thankfully, ,, whole, fam, is, vaccinated, ,, so, fingers, crossed, re, symptoms, ."
3883,"i, want, urge, everyone, be, safe, i, avoid, risky, ,, crowded, situations, wear, your, mask, when, you, are, indoors, ., get, vaccinated, ,, get, your, booster, ,, get, tested, if, you, suspect, you, have, been, exposed, or, are, experiencing, couid, -, like, symptoms, ."
3884,"preventative, measures, ., masks, ,, cleaning, etc, are, really, good, options, ., i, i, i, not, stating, get, vaccinated, or, not, -, i, i, i, like, people, realize, even, with, vaccine, or, without, vaccine, -, couid, inoculation, happens, by, contact, with, contagious, human, animal"
3885,"once, vaccines, were, available, ages, five, +, two, months, my, appetite, any, mitigation, evaporated, ., at, this, point, you, i, re, just, punishing, vaccinated, that, play, by, rules, people, who, refuse, do, their, part, ., i, can, i, i, care, about, people, who, don, i, i, care, about, their, own, health"
3886,"pray, tell, what, population, is, vaccinated, one hundred, %, even, israel, is, only, ninety-one, i"
3887,"mom, because, he, i, i, not, vaccinated, couldn, i, i, provide, enough, proof, exemption, australia, requires, all, non, -, citizens, /, permanent, residents, be, double, vaccinated, be, able, get, into, country"
3888,"he, said, he, felt, sick, as, i, i, been, told, him, get, vaccinated, i, that, i, i, him, bro"
3889,"u, can, i, i, represent, your, citizens, only, if, they, are, vaccinated"
3890,"cac, now, says, it, i, i, ok, cross, streams, that, total, protonic, reversal, remains, highly, unlikely, fully, vaccinated, individuals"
3891,"you, need, invest, therapeutic, as, well, ., some, people, will, never, get, vaccinated, it, i, i, fact, life, ., you, are, female, we, know, how, multitask, ."
3892,"wear, good, quality, mask, ,, get, vaccinated, /, boosted, ."
3893,"you, don, i, i, know, crap, ., i, science, i, changes, weekly, ., vaccinated, player, minion, probably, brought, virus, into, ab, room, ., about, our, whole, line, has, gotten, virus, ., if, you, think, van, protects, u, getting, or, spreading, virus, ur, nuts, ."
3894,"get, vaccinated, ., no, excuse"
3895,"where, are, you, getting, information, he, told, anyone, ,, let, alone, "", hundreds, "", deny, science, /, not, get, vaccinated"
3896,"just, got, boosted, if, you, haven, i, i, gotten, vaccinated, or, booster, ,, do, it, find, one, here, :"
3897,"originally, that, i, i, how, it, was, sold, pal, so, they, i, i, take, it, ., two, fully, vaccinated, men, who, were, my, husband, i, i, crew, were, hospitalized, ., so, vaccine, didn, i, i, do, anything, protect, them, unfortunately"
3898,"let, me, get, this, straight, ., cons, have, done, zilch, help, convince, their, base, get, vaccinated, ,, as, they, can, i, i, even, get, some, their, own, my, i, i, or, relatives, talking, you, doug, ford, get, jabbed, ,, but, they, want, blame, rise, cases, put, do, i, have, that, right"
3899,"it, i, i, new, variant, that, vaccine, wasn, i, i, designed, since, it, didn, i, i, exist, ., but, we, wouldn, i, i, have, as, many, new, variants, if, everyone, had, gotten, vaccinated, ."
3900,"well, basically, everyone, is, going, get, it, at, some, point, even, if, vaccinated, so, i, guess, we, are, all, dead, ., i, am, even, person, that, worries, about, couid, more, than, average, person, but, not, going, be, all, doom, gloom, about, this"
3901,"instead, putting, out, statement, such, as, this, about, someone, who, us, actually, putting, out, message, wear, masks, ,, social, distance, get, vaccinated, ;, why, don, ', i, you, instead, spend, time, issuing, statements, admonishing, any, senator, who, has, been, spreading, misinformation, nope"
3902,"but, they, were, vaccinated, oh, no, i"
3903,"omicron, micro, i, &, amp, ;, a, part, three, six, :, catching, omicron, despite, being, vaccinated"
3904,"please, get, vaccinated, make, your, health, health, those, around, you, priority, ., patients, ,, existing, future, ,, are, counting, us, ."
3905,"i, i, ve, had, strep, throat, ,, pneumonia, couid, ., all, within, six, months, face_with_thermometer, hoping, turn, corner, soon, ,, but, this, stinks, ., thankful, i, i, i, vaccinated, ."
3906,"oooh, look, we, need, be, fully, vaccinated, at, my, job, by, with, upside, -, down_face, yeah, no, ..., won, ', i, be, able, do, it, time"
3907,"since, vaccinated, people, can, pass, couid, &, amp, ;, as, flu, ., why, not, work, giving, us, giving, us, medications, treat, couid"
3908,"oklahoma, i, i, top, health, official, says, he, wants, see, every, single, eligible, child, oklahoma, vaccinated, against, couid, ., currently, only, about, twelve, %, have, received, even, one, dose, ."
3909,"who, he, put, at, risk, face_with_tears_of_joy, all, his, vaccinated, teammates, lao"
3910,"ncaa, couid, -, nineteen, guidelines, ., five, day, quarantine, after, positive, test, tier, one, individuals, ., fully, vaccinated, close, contacts, do, not, have, quarantine, ."
3911,"but, live, tell, far, more, often, ., everyone, knows, that, ., just, like, everyone, knows, your, chance, dying, couid, is, greatly, reduced, if, vaccinated, ., so, go, ahead, peeps, ....., die, make, statement, ., we, don, ', i, care, ."
3912,"vaccinations, boosters, do, not, help, ., my, friend, ', i, granddaughter, is, vaccinated, had, boosters, she, got, omicron, this, morning, she, tested, positive, i, ', i, back, stand, brewster, too, but, i, don, ', i, go, out, very, much"
3913,"so, it, begins, ..., one, step, at, time, ., our, government, will, slowly, implement, this, measure, ,, soon, you, won, ', i, be, able, buy, groceries, if, you, ', re, not, vaccinated, ., our, province, country, ,, dictators, are, leading, way, now, ., sad, where, we, are, heading, ."
3914,"yes, ,, syringeget, vaccinated, ., i, will, not, be, silenceTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry"
3915,"one, ., five, years, later, one, taste, that, hasn, i, i, returned, normal, post, -, couid, is, reese, i, i, peanut, butter, ., get, vaccinated, or, risk, living, same, hell, ."
3916,"it, i, i, starting, look, like, we, i, re, all, going, get, it, eventually, ,, vaccinated, or, not, ."
3917,"we, are, same, boat, ., all, have, been, vaccinated, are, having, milder, symptoms, no, hospitalization"
